Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.6,1.0,7.0,2.033208041992188,13.715,13.71,13.72,1.3580779914649124,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.7749999999999999,4.096068773745273,verified,3.6816736825303167,4.07918095252951
PR,PR260417C00016000,Call,2026-04-17,16.0,0.6,0.95,1.0,76.0,0.4292049267578125,13.715,13.71,13.72,12.744699476451121,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.275,,convergence,1.2554238748088038,3.000909175103941
PR,PR260116P00011000,Put,2026-01-16,11.0,0.2,0.35,11.0,237.0,0.463872548828125,13.715,13.71,13.72,2.987771581222807,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.85,,convergence,3.6816736825303167,3.0470718098271905
PR,PR260417P00012000,Put,2026-04-17,12.0,0.7,1.0,2.0,39.0,0.4492242578124999,13.715,13.71,13.72,9.580241752488282,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.225,,convergence,1.252577994379237,2.156972306693858
PR,PR260417C00011000,Call,2026-04-17,11.0,2.95,3.5,1.0,5.0,0.5107470800781251,13.715,13.71,13.72,8.792963722621321,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,0.45,,convergence,1.2510002710122323,2.774597019656367
PR,PR260618P00010000,Put,2026-06-18,10.0,0.35,0.55,1.0,111.0,0.460942890625,13.715,13.71,13.72,16.561193463297634,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.275,,convergence,0.6038212174842149,1.7788681258128491
PR,PR251121P00012000,Put,2025-11-21,12.0,0.2,0.35,2.0,454.0,0.47852083984375,13.715,13.71,13.72,1.6777204004150839,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.675,,convergence,7.15256248718862,4.095455511132641
PR,PR260116P00015000,Put,2026-01-16,15.0,1.25,2.1,25.0,341.0,0.42188078125,13.715,13.71,13.72,4.069156289093842,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.22499999999999998,1.8755820394950176,verified,3.6862678487437357,3.2527009639953155
PR,PR260116C00017000,Call,2026-01-16,17.0,0.15,0.3,11.0,3208.0,0.4023497265625,13.715,13.71,13.72,4.6158930065907855,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.425,2.7601974984157427,verified,3.6829276535930564,4.6498834087195675
PR,PR260320C00017000,Call,2026-03-20,17.0,0.35,0.5,25.0,81.0,0.39258419921875,13.715,13.71,13.72,9.794842418093241,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,4.6,,convergence,1.7356072996740854,3.4145880165728073
PR,PR280121C00010000,Call,2028-01-21,10.0,4.2,5.0,1.0,11.0,0.3950255810546875,13.715,13.71,13.72,16397.216631338935,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,3.15,,convergence,0.0006098596014696573,1.5149057212162342
PR,PR260320C00011000,Call,2026-03-20,11.0,2.9,3.4,2.0,9.0,0.5141650146484374,13.715,13.71,13.72,6.283325821698513,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.2,,convergence,1.7506652228686228,3.0978759616250704
PR,PR251017P00013000,Put,2025-10-17,13.0,0.15,0.25,100.0,1572.0,0.398443515625,13.715,13.71,13.72,1.2013167811590284,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,1.425,,convergence,10.821458755830932,2.148842216130969
PR,PR260417C00014000,Call,2026-04-17,14.0,1.25,1.6,1.0,41.0,0.426763544921875,13.715,13.71,13.72,11.19104473788168,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.05,,convergence,1.2510002710122323,2.9162055261296382
PR,PR260618C00015000,Call,2026-06-18,15.0,0.8,1.3,600.0,2382.0,0.3881897119140625,13.715,13.71,13.72,24.943405236151502,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.1,,convergence,0.601361356157574,2.4368618672883344
PR,PR260320P00013000,Put,2026-03-20,13.0,1.0,1.2,1.0,19.0,0.4116269775390625,13.715,13.71,13.72,7.490173613836008,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,1.275,,convergence,1.7356072996740854,2.403643782696175
PR,PR280121C00020000,Call,2028-01-21,20.0,1.15,1.4,4.0,25.0,0.3747621118164062,13.715,13.71,13.72,32368.22933358673,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.325,1.5633015933763705,verified,0.0006178898386402342,1.6388188043143577
PR,PR251121C00015000,Call,2025-11-21,15.0,0.25,0.4,99.0,2211.0,0.40430283203125,13.715,13.71,13.72,2.1008303895554223,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.8,,convergence,7.140033805001411,3.9246817264006335
PR,PR270115P00010000,Put,2027-01-15,10.0,0.6,1.0,1.0,4668.0,0.454107021484375,13.715,13.71,13.72,204.7268456261355,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.225,,convergence,0.048845572594136605,1.2820690370710954
PR,PR270115C00017000,Call,2027-01-15,17.0,1.0,1.45,1.0,536.0,0.4057676611328125,13.715,13.71,13.72,342.80571419146906,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.375,2.092497711241107,verified,0.04959077196275935,1.8226725869425966
PR,PR260116C00016000,Call,2026-01-16,16.0,0.3,0.45,3.0,1317.0,0.393560751953125,13.715,13.71,13.72,4.344369888556034,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.325,4.926004899039934,verified,3.6829276535930564,4.5580635409788375
PR,PR260320C00014000,Call,2026-03-20,14.0,1.2,1.45,5.0,31.0,0.41992767578125,13.715,13.71,13.72,8.017102171580811,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6,,convergence,1.746266880522926,3.2596786876216335
PR,PR260320P00014000,Put,2026-03-20,14.0,1.45,1.75,4.0,31.0,0.415044912109375,13.715,13.71,13.72,8.050243845503996,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,6.95,,convergence,1.7390777557401444,2.4321892216874756
PR,PR270115C00008000,Call,2027-01-15,8.0,5.6,8.3,1.0,1736.0,0.7187528125,13.715,13.71,13.72,162.18353258426703,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.2000000000000002,,convergence,0.0493268328326945,1.594801770124405
PR,PR260417P00013000,Put,2026-04-17,13.0,1.05,1.35,10.0,131.0,0.420904228515625,13.715,13.71,13.72,10.421958905212563,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,8.725,,convergence,1.2473662694542027,2.185002112718604
PR,PR270115C00005000,Call,2027-01-15,5.0,8.0,9.3,4.0,19.0,0.870118486328125,13.715,13.71,13.72,101.21710007683299,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.7250000000000001,,convergence,0.049398767562047766,1.46150911184982
PR,PR260320P00012000,Put,2026-03-20,12.0,0.65,0.8,2.0,89.0,0.42188078125,13.715,13.71,13.72,6.900209010431997,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.65,,convergence,1.7390777557401444,2.371169617000513
PR,PR270115C00015000,Call,2027-01-15,15.0,1.4,1.9,33.0,1119.0,0.3862366064453124,13.715,13.71,13.72,302.4756301689433,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.47500000000000003,,convergence,0.04959077196275935,1.7833839707912644
PR,PR260116P00012000,Put,2026-01-16,12.0,0.4,0.55,11.0,1905.0,0.4257869921875,13.715,13.71,13.72,3.266863483618799,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.6,,convergence,3.6732480742376334,3.1065093782868076
PR,PR270115C00020000,Call,2027-01-15,20.0,0.5,0.7,1.0,2915.0,0.3706117626953125,13.715,13.71,13.72,402.0976335503686,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.125,1.0327745484325987,verified,0.04973916365388086,1.8733541567585101
PR,PR251017C00015000,Call,2025-10-17,15.0,0.1,0.15,119.0,18721.0,0.41992767578125,13.715,13.71,13.72,1.3860496988428777,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.9,3.7280762449440985,verified,10.82212276552747,3.7286977345134424
PR,PR260320C00015000,Call,2026-03-20,15.0,0.8,1.0,19.0,248.0,0.397466962890625,13.715,13.71,13.72,8.566672622482319,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.7,1.9091732226089349,verified,1.7509715453155172,3.308954421239015
PR,PR251121C00014000,Call,2025-11-21,14.0,0.6,0.8,37.0,2236.0,0.436529072265625,13.715,13.71,13.72,1.95655521119985,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.725,6.872758049610814,verified,7.155433140787554,3.514069844964096
PR,PR251121C00008000,Call,2025-11-21,8.0,5.1,5.9,50.0,50.0,1.08203583984375,13.715,13.71,13.72,1.118093381818046,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.35,1.2211963417012466,verified,7.155037432554884,1.2260020867877053
PR,PR251017C00014000,Call,2025-10-17,14.0,0.3,0.4,117.0,3188.0,0.4023497265625,13.715,13.71,13.72,1.2934351004647098,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.725,,convergence,10.823890580184527,3.745422362813347
PR,PR260116C00008000,Call,2026-01-16,8.0,5.4,6.0,1.0,19.0,0.85742330078125,13.715,13.71,13.72,2.170216687516716,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0,5.9067469856167,verified,3.6862678487437357,3.882985710795502
PR,PR260116C00011000,Call,2026-01-16,11.0,2.8,3.2,1.0,48.0,0.5488326367187502,13.715,13.71,13.72,2.984047945335484,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.0,2.828286169816895,verified,3.6862678487437357,4.0922516284667
PR,PR260116C00014000,Call,2026-01-16,14.0,0.9,1.1,2.0,486.0,0.4091855957031249,13.715,13.71,13.72,3.7978792031542525,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7749999999999999,,convergence,3.6862678487437357,4.3695125607080865
PR,PR260116P00013000,Put,2026-01-16,13.0,0.7,0.85,20.0,450.0,0.3920959228515625,13.715,13.71,13.72,3.5266021172146633,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.8500000000000005,,convergence,3.6862678487437357,3.1574342463441507
PR,PR260116P00020000,Put,2026-01-16,20.0,7.4,8.3,27.0,39.0,1.0722702636718753,13.715,13.71,13.72,5.421149746931588,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.45,,convergence,3.689254297267872,3.4437235239401183
PR,PR251121P00013000,Put,2025-11-21,13.0,0.4,0.5,23.0,1298.0,0.3779359082031249,13.715,13.71,13.72,1.8175304337830076,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.4,,convergence,7.15256248718862,4.210346337875848
PR,PR260116P00018000,Put,2026-01-16,18.0,4.2,4.6,,20.0,0.45508357421875,13.715,13.71,13.72,4.887416124625537,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,3.65,,convergence,3.6829276535930564,3.3747028459020445
PR,PR260320P00017000,Put,2026-03-20,17.0,3.4,3.9,5.0,98.0,0.418951123046875,13.715,13.71,13.72,9.775296098111996,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.475,,convergence,1.7390777557401444,2.5090553027412357
PR,PR270115P00012000,Put,2027-01-15,12.0,1.3,1.65,1.0,2911.0,0.4138242211914062,13.715,13.71,13.72,241.14337783158356,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.925,,convergence,0.04976292572454921,1.302613628641088
PR,PR251121P00014000,Put,2025-11-21,14.0,0.85,1.0,4.0,262.0,0.3808655664062499,13.715,13.71,13.72,1.95655521119985,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.75,4.316163377896199,verified,7.155433140787554,4.3161593712491
PR,PR251121C00010000,Call,2025-11-21,10.0,3.5,4.0,10.0,97.0,0.5273484765625001,13.715,13.71,13.72,1.3976167272725577,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.6000000000000001,,convergence,7.155037432554884,1.879136148061578
PR,PR251017P00014000,Put,2025-10-17,14.0,0.55,0.65,16.0,312.0,0.3496158789062499,13.715,13.71,13.72,1.2934351004647098,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.625,2.402981812117244,verified,10.823890580184527,2.4029821209116977
PR,PR260116C00015000,Call,2026-01-16,15.0,0.55,0.7,27.0,4718.0,0.3940490283203125,13.715,13.71,13.72,4.074233974394737,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.5250000000000004,,convergence,3.6816736825303167,4.4653207785089
PR,PR260417C00012000,Call,2026-04-17,12.0,2.35,2.7,1.0,211.0,0.45508357421875,13.715,13.71,13.72,9.574306508630354,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,1.7999999999999998,,convergence,1.2533544846494216,2.822110296677261
PR,PR260320C00013000,Call,2026-03-20,13.0,1.7,1.9,2.0,75.0,0.4169980175781249,13.715,13.71,13.72,7.4444520164678964,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.225,,convergence,1.746266880522926,3.207134099811949
PR,PR260320P00015000,Put,2026-03-20,15.0,2.1,2.35,1.0,79.0,0.4057676611328125,13.715,13.71,13.72,8.566672622482319,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,2.75,3.443416728298751,verified,1.7509715453155172,2.4568037758406103
PR,PR251121C00011000,Call,2025-11-21,11.0,2.5,3.0,10.0,2162.0,0.63086306640625,13.715,13.71,13.72,1.5372933802284536,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.2000000000000002,2.2856345901890074,verified,7.155433140787554,2.279660203980269
PR,PR251121C00013000,Call,2025-11-21,13.0,1.1,1.3,10.0,1853.0,0.438482177734375,13.715,13.71,13.72,1.8168012675427179,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.6,,convergence,7.155433140787554,3.106532393699494
PR,PR251121P00015000,Put,2025-11-21,15.0,1.5,1.7,1.0,420.0,0.393560751953125,13.715,13.71,13.72,2.1008303895554223,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,3.0,,convergence,7.140033805001411,4.418311975693655
PR,PR270115P00015000,Put,2027-01-15,15.0,2.8,3.2,150.0,635.0,0.3833069482421875,13.715,13.71,13.72,301.42922228947947,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,2.0,2.887691537457511,verified,0.04976292572454921,1.3306172846385695
PR,PR251121C00012000,Call,2025-11-21,12.0,1.9,2.1,2.0,145.0,0.5224657128906249,13.715,13.71,13.72,1.680664311644338,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,4.25,,convergence,7.140033805001411,2.7036200224217932
PR,PR270115C00010000,Call,2027-01-15,10.0,4.0,4.5,1.0,417.0,0.4116269775390625,13.715,13.71,13.72,203.33114685617502,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,2.475,,convergence,0.04918085671878611,1.6617516574104192
PR,PR260618P00015000,Put,2026-06-18,15.0,2.35,2.6,140.0,182.0,0.3842835009765625,13.715,13.71,13.72,25.004770431248122,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.1,,convergence,0.5998855314926108,1.8794978489813292
PR,PR260618C00010000,Call,2026-06-18,10.0,4.0,4.2,1.0,12.0,0.450200810546875,13.715,13.71,13.72,16.642410608390364,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,1.9500000000000002,,convergence,0.6008744907999353,2.2433713916896347
PR,PR260417C00013000,Call,2026-04-17,13.0,1.8,2.1,4200.0,4213.0,0.4389704541015625,13.715,13.71,13.72,10.341919268039083,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.375,,convergence,1.2570200620474299,2.8675323040751106
PR,PR251017P00015000,Put,2025-10-17,15.0,1.3,1.45,10.0,406.0,0.398443515625,13.715,13.71,13.72,1.3858233219264748,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.8,,convergence,10.823890580184527,2.640627581607252
PR,PR260116P00017000,Put,2026-01-16,17.0,3.6,4.0,1.0,336.0,0.561527822265625,13.715,13.71,13.72,4.6084916198247265,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.8999999999999999,1.6176463188857457,verified,3.688842554659252,3.335573139304032
PR,PR251017C00013000,Call,2025-10-17,13.0,0.85,0.95,20.0,956.0,0.4160214648437499,13.715,13.71,13.72,1.201046879002945,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.225,4.359905875438219,verified,10.823890580184527,4.359677902127874
PR,PR260116C00012000,Call,2026-01-16,12.0,2.1,2.35,1.0,1341.0,0.47461462890625,13.715,13.71,13.72,3.2553250312750737,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.275,,convergence,3.6862678487437357,4.18227200782235
PR,PR260116P00014000,Put,2026-01-16,14.0,1.2,1.35,42.0,2339.0,0.3857483300781249,13.715,13.71,13.72,3.8013236524865293,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,2.4000000000000004,,convergence,3.6829276535930564,3.207371828848507
PR,PR260320C00012000,Call,2026-03-20,12.0,2.35,2.45,1.0,17.0,0.41211525390625,13.715,13.71,13.72,6.862043651651754,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.525,3.4283946474068068,verified,1.7487501696541228,3.1526543739516217
PR,PR260116C00013000,Call,2026-01-16,13.0,1.45,1.6,1.0,2827.0,0.4165097412109374,13.715,13.71,13.72,3.524140650454203,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.75,2.179739902909939,verified,3.688842554659252,4.274486777259538
PR,PR251017C00012000,Call,2025-10-17,12.0,1.7,1.8,8.0,894.0,0.507817421875,13.715,13.71,13.72,1.1086586575411799,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.9,,convergence,10.823890580184527,5.0
PR,PR260116C00010000,Call,2026-01-16,10.0,3.8,4.0,3.0,1972.0,0.506840869140625,13.715,13.71,13.72,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.25,1.6099716711222927,verified,,
