Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NICE,NICE270115C00180000,Call,2027-01-15,180.0,13.5,17.9,2.0,13.0,0.4389094195556641,145.82999999999998,145.41,146.25,1.1426977206813116,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.6,0.43972019958193614,verified,157.5219734337778,0.41717825954570426
NICE,NICE260220C00200000,Call,2026-02-20,200.0,1.35,2.85,1503.0,1507.0,0.4296321685791016,145.82999999999998,145.41,146.25,1.3395280005013712,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,2.425,0.4104566605243047,verified,149.30632276827518,0.43353718496630733
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.3,1.9,1.0,53.0,0.4685111743164062,145.82999999999998,145.41,146.25,1.225978928288726,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,29.8,0.39233948814235875,verified,146.82144680190527,0.4312182539316495
NICE,NICE251017C00155000,Call,2025-10-17,155.0,1.75,3.1,26.0,417.0,0.4571587487792969,145.82999999999998,145.41,146.25,1.05959013771013,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.275,0.42836881047136616,verified,146.28297724152944,0.42130798627041893
NICE,NICE270115C00145000,Call,2027-01-15,145.0,27.6,32.0,1.0,4.0,0.4826406716918946,145.82999999999998,145.41,146.25,0.9237020243262029,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.5750000000000002,0.38018158577783895,verified,156.97702958458999,0.41102419438600873
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.95,1.6,1.0,274.0,0.4641166870117187,145.82999999999998,145.41,146.25,1.4204752449838058,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,19.0,0.3706273827765082,verified,147.83784563763666,0.4395754936837204
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3,1.85,2.0,51.0,0.4107724938964844,145.82999999999998,145.41,146.25,1.3134366374648965,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.325,0.4037757580842839,verified,148.4654793674519,0.4337281420522632
NICE,NICE270115C00170000,Call,2027-01-15,170.0,16.5,21.5,2.0,20.0,0.4525506405639649,145.82999999999998,145.41,146.25,1.0797300910324492,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.65,0.4027301653926068,verified,157.44675582528612,0.41498128794745576
NICE,NICE251017C00160000,Call,2025-10-17,160.0,1.0,1.65,18.0,454.0,0.42774009765625,145.82999999999998,145.41,146.25,1.093632872154649,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.875,0.42902539147018526,verified,146.30138145424604,0.4238216897120816
NICE,NICE251017P00130000,Put,2025-10-17,130.0,0.5,0.8,8.0,390.0,0.398443515625,145.82999999999998,145.41,146.25,0.8892552371369654,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,20.6,0.37026343724145105,verified,146.18974909672312,0.40775249374472794
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.6,1.15,5.0,3527.0,0.4528863305664062,145.82999999999998,145.41,146.25,1.1280531507851528,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,6.85,0.38005463888881125,verified,146.26970359078908,0.42635223774778963
NICE,NICE270115C00165000,Call,2027-01-15,165.0,18.5,22.7,4.0,15.0,0.4480951187133788,145.82999999999998,145.41,146.25,1.047973323649142,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,17.15,0.44274121640479536,verified,157.44675582528612,0.4139338535092718
NICE,NICE260220C00170000,Call,2026-02-20,170.0,6.3,7.4,1.0,8.0,0.4210262976074219,145.82999999999998,145.41,146.25,1.144961062489907,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,17.3,0.36767829408315017,verified,148.47666490099402,0.4224314634248606
NICE,NICE251017C00130000,Call,2025-10-17,130.0,15.5,18.8,3.0,13.0,0.6480748083496093,145.82999999999998,145.41,146.25,0.8885767086256523,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,26.7,0.5576931601357813,verified,146.30138145424604,0.4142497528383745
NICE,NICE270115C00175000,Call,2027-01-15,175.0,15.1,19.5,1.0,33.0,0.4434564932250976,145.82999999999998,145.41,146.25,1.1318206300751932,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.0,0.26930935033824127,verified,154.61813943820212,0.41679256243259044
NICE,NICE251017C00120000,Call,2025-10-17,120.0,25.0,28.4,1.0,5.0,0.6132851171875001,145.82999999999998,145.41,146.25,0.8208509881264296,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,24.0,0.40322368255370444,verified,146.18974909672312,0.41587783069621226
NICE,NICE270115P00155000,Put,2027-01-15,155.0,15.5,20.5,,50.0,0.2262345443725585,145.82999999999998,145.41,146.25,1.0024697009237424,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.45,0.40397803028780926,verified,154.61813943820212,0.4127473772637652
NICE,NICE270115P00150000,Put,2027-01-15,150.0,21.5,26.5,1.0,21.0,0.3635622726440429,145.82999999999998,145.41,146.25,0.9555538182684857,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.5,0.3773051403869028,verified,156.97702958458999,0.4106495279305895
NICE,NICE270115P00145000,Put,2027-01-15,145.0,19.0,23.9,11.0,29.0,0.3691774508666992,145.82999999999998,145.41,146.25,0.9237020243262029,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.3250000000000002,0.38739908164840925,verified,156.97702958458999,0.4092390456943173
NICE,NICE260116C00185000,Call,2026-01-16,185.0,2.2,2.8,5.0,47.0,0.4073545593261719,145.82999999999998,145.41,146.25,1.2459418424638968,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,24.299999999999997,0.4610076808760601,verified,148.48205084288327,0.4297906681036889
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.1,1.55,5.0,266.0,0.4157773266601562,145.82999999999998,145.41,146.25,1.3469641540150237,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.225,0.5017810249298114,verified,148.48205084288327,0.4356094440942068
NICE,NICE251121C00125000,Call,2025-11-21,125.0,22.7,25.9,2.0,8.0,0.512578116455078,145.82999999999998,145.41,146.25,0.8513742557560596,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,17.2,0.41296259020568066,verified,146.82144680190527,0.413523120143083
NICE,NICE251121P00115000,Put,2025-11-21,115.0,1.0,1.45,1.0,470.0,0.502080174560547,145.82999999999998,145.41,146.25,0.7818923217348759,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,31.0,0.4292042288737349,verified,147.07907572853006,0.4040414723539057
NICE,NICE270115P00135000,Put,2027-01-15,135.0,14.9,19.5,1.0,92.0,0.3863281582641601,145.82999999999998,145.41,146.25,0.8731187717722919,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.0,0.38205849078808013,verified,154.61813943820212,0.4070806949518832
NICE,NICE260116C00120000,Call,2026-01-16,120.0,29.3,32.7,1.0,6.0,0.5718426605224609,145.82999999999998,145.41,146.25,0.8088332422983138,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.5,0.3873732866685129,verified,148.3618547366054,0.41352506631265684
NICE,NICE270115C00155000,Call,2027-01-15,155.0,22.5,27.5,5.0,36.0,0.4707389352416992,145.82999999999998,145.41,146.25,0.9839897039200184,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.725,0.48254246440075643,verified,157.5219734337778,0.41210985723498544
NICE,NICE260116C00165000,Call,2026-01-16,165.0,5.7,7.3,2.0,91.0,0.4361628649902344,145.82999999999998,145.41,146.25,1.111369462470297,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,19.35,0.4048278785641344,verified,148.4654793674519,0.42125981114665556
NICE,NICE251121P00120000,Put,2025-11-21,120.0,1.5,1.95,2.0,128.0,0.4773001489257812,145.82999999999998,145.41,146.25,0.816091266215058,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,32.75,0.43181756874350946,verified,147.04237744945718,0.404956206706301
NICE,NICE251017P00165000,Put,2025-10-17,165.0,17.6,21.1,2.0,29.0,0.5343064147949219,145.82999999999998,145.41,146.25,1.1278088994094817,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,36.45,0.6684246142038147,verified,146.30138145424604,0.41825457374701686
NICE,NICE260220C00120000,Call,2026-02-20,120.0,31.0,34.5,4.0,7.0,0.5014698291015626,145.82999999999998,145.41,146.25,0.8044552509542698,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,4.25,0.4258321260254438,verified,149.16926685188798,0.4131138387996856
NICE,NICE251017C00110000,Call,2025-10-17,110.0,34.7,38.2,1.0,6.0,0.7583031982421876,145.82999999999998,145.41,146.25,0.7519671945039633,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.85,0.43098730613182445,verified,146.28297724152944,0.4182503915425066
NICE,NICE260116P00125000,Put,2026-01-16,125.0,3.8,4.7,1.0,76.0,0.4151059466552734,145.82999999999998,145.41,146.25,0.8425346273940769,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,0.42306907225533574,verified,148.3618547366054,0.40587864042727934
NICE,NICE260116P00130000,Put,2026-01-16,130.0,5.1,6.6,3.0,198.0,0.4260311303710938,145.82999999999998,145.41,146.25,0.87623601248984,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.975,0.3780727984160011,verified,148.3618547366054,0.40720884554373576
NICE,NICE260116P00135000,Put,2026-01-16,135.0,6.7,8.1,1.0,49.0,0.4110166320800781,145.82999999999998,145.41,146.25,0.9093022874756975,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.2000000000000002,0.37526808566969116,verified,148.4654793674519,0.40861087447616445
NICE,NICE260116C00190000,Call,2026-01-16,190.0,1.7,2.25,2.0,321.0,0.4075986975097656,145.82999999999998,145.41,146.25,1.280652633638997,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,31.35,0.42232983737736657,verified,148.3618547366054,0.4318415351727299
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.05,1.35,7.0,190.0,0.3635317553710938,145.82999999999998,145.41,146.25,0.9234573616422334,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,46.0,0.40941496652028164,verified,146.18974909672312,0.40922830977259433
NICE,NICE260116P00175000,Put,2026-01-16,175.0,29.8,32.9,1.0,7.0,0.3831238446044921,145.82999999999998,145.41,146.25,1.1837293708198382,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,40.8,0.4322184727032906,verified,147.83784563763666,0.42061524205594747
NICE,NICE270115P00185000,Put,2027-01-15,185.0,43.5,48.5,1.0,9.0,0.321173780517578,145.82999999999998,145.41,146.25,1.1785163758644657,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.2,0.3787001450168281,verified,156.97702958458999,0.4203981422362515
NICE,NICE270115P00175000,Put,2027-01-15,175.0,38.6,43.0,4.0,9.0,0.3563907135009765,145.82999999999998,145.41,146.25,1.1318206300751932,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.5,0.400660085203236,verified,154.61813943820212,0.41842621289332094
NICE,NICE260116C00180000,Call,2026-01-16,180.0,2.9,3.5,1.0,71.0,0.4084531811523437,145.82999999999998,145.41,146.25,1.2132498634474707,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,124.18000000000002,0.8659510467957126,verified,148.3618547366054,0.42780614742807266
NICE,NICE270115P00170000,Put,2027-01-15,170.0,33.0,38.0,1.0,25.0,0.3358220715332031,145.82999999999998,145.41,146.25,1.0852974672166729,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,40.900000000000006,0.45522694810860476,verified,156.63908295665502,0.4164155735659758
NICE,NICE260116P00270000,Put,2026-01-16,270.0,57.5,61.6,,4.0,1.0000000000000004e-05,145.82999999999998,145.41,146.25,1.826325314979179,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,64.18000000000002,0.40803638390358143,verified,147.83784563763666,0.4429386665381961
NICE,NICE260220C00110000,Call,2026-02-20,110.0,39.2,42.6,1.0,6.0,0.5443771148681642,145.82999999999998,145.41,146.25,0.7408571580817045,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,34.75,0.39647596747974495,verified,148.47666490099402,0.41539261941525035
NICE,NICE270115P00210000,Put,2027-01-15,210.0,58.0,62.5,1.0,5.0,1.0000000000000004e-05,145.82999999999998,145.41,146.25,1.3406615771500077,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,4.5,0.43968158866738133,verified,156.63908295665502,0.4268554317249356
NICE,NICE270115C00135000,Call,2027-01-15,135.0,32.5,37.0,1.0,22.0,0.4957630990600586,145.82999999999998,145.41,146.25,0.8570232905109837,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.925,0.42144971516003354,verified,157.5219734337778,0.4108119376757884
NICE,NICE260220P00120000,Put,2026-02-20,120.0,4.0,5.0,5.0,226.0,0.4279842358398438,145.82999999999998,145.41,146.25,0.8037168003008227,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,15.2,0.4274658638592867,verified,149.30632276827518,0.40458011649885567
NICE,NICE251121C00175000,Call,2025-11-21,175.0,1.65,2.2,24.0,1089.0,0.44727115234375,145.82999999999998,145.41,146.25,1.1893587971659771,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.9,0.4377077205795667,verified,147.13810535306314,0.42877040622796203
NICE,NICE251017P00160000,Put,2025-10-17,160.0,14.0,16.4,2.0,48.0,0.4782767016601562,145.82999999999998,145.41,146.25,1.0938697219734814,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,35.65,0.5166617051784115,verified,146.26970359078908,0.41678924926057803
NICE,NICE251121P00160000,Put,2025-11-21,160.0,17.0,18.8,2.0,11.0,0.4217587121582031,145.82999999999998,145.41,146.25,1.0874738966576651,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,49.180000000000014,0.7527547925430345,verified,147.1299683530406,0.4165105761701244
NICE,NICE260220P00175000,Put,2026-02-20,175.0,34.4,36.9,,5.0,0.4641777215576171,145.82999999999998,145.41,146.25,1.1786363878572572,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,37.7,0.40328346497616985,verified,148.47666490099402,0.42040314723038896
NICE,NICE251017P00195000,Put,2025-10-17,195.0,40.8,44.0,4.0,6.0,1.0000000000000004e-05,145.82999999999998,145.41,146.25,1.3338828557054483,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,32.25,0.3951614627917123,verified,146.18974909672312,0.426597638582674
NICE,NICE270115C00130000,Call,2027-01-15,130.0,35.5,39.9,5.0,20.0,0.5064136273193358,145.82999999999998,145.41,146.25,0.8299333572833381,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,19.25,0.4328303904163899,verified,156.63908295665502,0.41100434929796537
NICE,NICE270115C00140000,Call,2027-01-15,140.0,30.0,34.5,2.0,41.0,0.4900563690185547,145.82999999999998,145.41,146.25,0.89185023038392,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,34.180000000000014,0.3735036751139055,verified,156.97702958458999,0.41079143145361846
NICE,NICE260220P00155000,Put,2026-02-20,155.0,18.1,20.4,2.0,25.0,0.4031431756591797,145.82999999999998,145.41,146.25,1.0390880324825986,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,27.15,0.42300680198749835,verified,149.16926685188798,0.4143798428319078
NICE,NICE260116P00180000,Put,2026-01-16,180.0,26.1,29.0,1.0,17.0,1.0000000000000004e-05,145.82999999999998,145.41,146.25,1.2132498634474707,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.0,0.3777022833954939,verified,148.3618547366054,0.4218328332717562
NICE,NICE260116C00125000,Call,2026-01-16,125.0,25.4,28.9,2.0,38.0,0.5510298803710938,145.82999999999998,145.41,146.25,0.8455209791570273,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,27.25,0.3858307422476951,verified,147.83784563763666,0.4122519275255085
NICE,NICE260116C00175000,Call,2026-01-16,175.0,3.7,4.3,1.0,75.0,0.4077207666015625,145.82999999999998,145.41,146.25,1.1837293708198382,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,32.5,0.40212480258507843,verified,147.83784563763666,0.4259676522117988
NICE,NICE270115C00150000,Call,2027-01-15,150.0,25.0,29.5,5.0,120.0,0.473638076171875,145.82999999999998,145.41,146.25,0.9576154122500055,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,45.25,0.4716423313587332,verified,156.63908295665502,0.4115393524972272
NICE,NICE270115P00165000,Put,2027-01-15,165.0,30.0,35.0,50.0,90.0,0.3441227697753906,145.82999999999998,145.41,146.25,1.067145165499468,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.6,0.39744671035923734,verified,154.61813943820212,0.41561994055200235
NICE,NICE260220C00105000,Call,2026-02-20,105.0,43.4,47.1,,10.0,0.5717205914306642,145.82999999999998,145.41,146.25,0.7031489667863264,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,6.85,0.4441350702584104,verified,149.3282433164799,0.416845292451173
NICE,NICE270115P00140000,Put,2027-01-15,140.0,17.2,20.0,1.0,102.0,0.3520267434692382,145.82999999999998,145.41,146.25,0.8891894867326053,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,4.25,0.3595172777649582,verified,157.44675582528612,0.4077497172945399
NICE,NICE251121C00155000,Call,2025-11-21,155.0,6.4,7.3,1.0,64.0,0.4781546325683594,145.82999999999998,145.41,146.25,1.0538548684252675,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,8.0,0.38863291600076005,verified,147.07907572853006,0.4191209710414437
NICE,NICE251017P00145000,Put,2025-10-17,145.0,3.9,4.6,2.0,189.0,0.3498600170898437,145.82999999999998,145.41,146.25,0.9913194355384676,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,63.650000000000006,0.5660953833862779,verified,146.26970359078908,0.41224851248735384
NICE,NICE260116C00160000,Call,2026-01-16,160.0,7.2,8.8,29.0,620.0,0.4386042468261719,145.82999999999998,145.41,146.25,1.0784443230644185,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.35,0.46967120523291717,verified,148.3618547366054,0.41901523479285574
NICE,NICE260220C00085000,Call,2026-02-20,85.0,61.9,65.4,1.0,5.0,0.7138700488281251,145.82999999999998,145.41,146.25,0.5698224694259412,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,14.3,0.3975115339343524,verified,149.16926685188798,0.4227098796511351
NICE,NICE260116P00165000,Put,2026-01-16,165.0,24.3,26.4,3.0,14.0,0.4323787231445312,145.82999999999998,145.41,146.25,1.1112454270623946,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.7750000000000004,0.42903937908823725,verified,148.48205084288327,0.41754235043543225
NICE,NICE260116C00145000,Call,2026-01-16,145.0,13.8,14.8,1.0,9.0,0.4475152905273437,145.82999999999998,145.41,146.25,0.9766580124738974,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.3,0.357401161286527,verified,148.4654793674519,0.4116159007435311
NICE,NICE251121C00170000,Call,2025-11-21,170.0,2.45,3.1,2.0,2247.0,0.4561821960449219,145.82999999999998,145.41,146.25,1.1561292938046654,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,10.9,0.41968526364181513,verified,147.04237744945718,0.4264888601466761
NICE,NICE251017C00150000,Call,2025-10-17,150.0,3.0,3.6,27.0,409.0,0.3764710791015625,145.82999999999998,145.41,146.25,1.025260199151113,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,2.5,0.47124377877485374,verified,146.30432364798307,0.41882412605499875
NICE,NICE260220P00140000,Put,2026-02-20,140.0,10.4,11.4,2.0,21.0,0.3895935064697265,145.82999999999998,145.41,146.25,0.9376696003509598,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,2.275,0.3584369637491826,verified,149.30632276827518,0.4098548258055736
NICE,NICE251121P00125000,Put,2025-11-21,125.0,2.2,2.8,2.0,3323.0,0.4659477233886719,145.82999999999998,145.41,146.25,0.8495889817638008,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,24.45,0.49386447159807145,verified,147.1299683530406,0.40614549629572955
