Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VECO,VECO251219P00030000,Put,2025-12-19,30.0,5.1,6.9,30.0,5.0,1.0405321411132815,29.880000000000003,29.84,29.92,0.9906590792834498,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,13.890000000000002,,convergence,30.282869886681095,
VECO,VECO251017C00025000,Call,2025-10-17,25.0,4.4,7.1,4.0,16.0,0.98242205078125,29.880000000000003,29.84,29.92,0.8339842795468982,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7249999999999999,0.42830955606598275,verified,29.976584227202032,0.44990043141876335
VECO,VECO260116C00026000,Call,2026-01-16,26.0,4.2,6.6,1.0,15.0,0.500005,29.880000000000003,29.84,29.92,0.8547008694400081,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,14.890000000000002,,convergence,30.419999475412904,0.7197615966064408
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.2,0.45,71.0,140.0,0.49805189453125,29.880000000000003,29.84,29.92,1.3215685682126044,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.449999999999999,0.5212856343999301,verified,30.267063671239715,0.5754826927748082
VECO,VECO251219C00024000,Call,2025-12-19,24.0,5.8,8.7,1.0,17.0,0.6953155468750001,29.880000000000003,29.84,29.92,0.7926836310317892,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.35,0.44663666904516397,verified,30.276896179577502,0.48218492247836764
VECO,VECO251121C00033000,Call,2025-11-21,33.0,0.7,1.2,1.0,50.0,0.4963429272460938,29.880000000000003,29.84,29.92,1.0946595769612575,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,10.7,1.6870007728907266,verified,30.14635846114554,1.2145059110491783
VECO,VECO251219C00022000,Call,2025-12-19,22.0,3.9,5.5,6.0,14.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.7268627125169324,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.75,0.44723718410029195,verified,30.267063671239715,0.4639717606468805
VECO,VECO251219C00023000,Call,2025-12-19,23.0,6.7,9.5,2.0,19.0,0.7334011035156249,29.880000000000003,29.84,29.92,0.7595052941173115,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,5.890000000000002,,convergence,30.282869886681095,0.47328839566665337
VECO,VECO260116C00029000,Call,2026-01-16,29.0,3.2,3.9,1.0,5.0,0.5295457202148439,29.880000000000003,29.84,29.92,0.9535717542282152,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.600000000000001,0.7211266977921132,verified,30.411974632649958,0.7366786898067641
VECO,VECO260116C00020000,Call,2026-01-16,20.0,8.2,11.1,4.0,19.0,0.8432632861328124,29.880000000000003,29.84,29.92,0.6576356925711829,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,9.600000000000001,0.6493021780269549,verified,30.411974632649958,0.6762721172031343
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.5337499389100149,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.2,0.43818556109567103,verified,29.976584227202032,0.43049923423171066
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.4,2.05,28.0,70.0,0.5473678076171876,29.880000000000003,29.84,29.92,0.9677609066378751,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,4.25,0.44396499267782596,verified,29.96607922585931,0.4331966402265319
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.500414355900355,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,17.890000000000004,,convergence,29.975159231816434,0.4186925953904499
VECO,VECO260116C00025000,Call,2026-01-16,25.0,5.6,7.3,2.0,29.0,0.5766643896484375,29.880000000000003,29.84,29.92,0.8220446157139786,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.05,0.44935824483783293,verified,30.411974632649958,0.7135638976573402
VECO,VECO251219C00027000,Call,2025-12-19,27.0,4.0,4.7,1.0,7.0,0.559574716796875,29.880000000000003,29.84,29.92,0.8920587835435079,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,8.8,0.5448277011806825,verified,30.267063671239715,0.5058818384909252
VECO,VECO251017C00020000,Call,2025-10-17,20.0,9.4,12.0,1.0,29.0,1.650392373046875,29.880000000000003,29.84,29.92,0.6672191412004733,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.8,0.4504644388844118,verified,29.975159231816434,0.4535671425578176
VECO,VECO260116C00027000,Call,2026-01-16,27.0,4.3,5.2,2.0,16.0,0.5705609350585938,29.880000000000003,29.84,29.92,0.8875739798030854,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,7.1,0.7681648362284981,verified,30.419999475412904,0.7256770982778109
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.25,2.55,14.0,7.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,0.800725636907725,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.890000000000002,,convergence,29.972813275573618,0.45250839530304354
VECO,VECO251219C00020000,Call,2025-12-19,20.0,9.3,11.9,1.0,101.0,0.8032246240234374,29.880000000000003,29.84,29.92,,2025-12-19,0.2272416153319644,,,,,,,
VECO,VECO251219C00021000,Call,2025-12-19,21.0,8.4,10.8,2.0,112.0,0.7304714453125,29.880000000000003,29.84,29.92,,2025-12-19,0.2272416153319644,,,,,,,
VECO,VECO251017C00027000,Call,2025-10-17,27.0,3.0,3.4,4.0,15.0,0.5625043750000001,29.880000000000003,29.84,29.92,,2025-10-17,0.05475701574264202,,,,,,,
VECO,VECO260417C00030000,Call,2026-04-17,30.0,3.9,4.6,20.0,48.0,0.5257615783691407,29.880000000000003,29.84,29.92,,2026-04-17,0.5530458590006845,,,,,,,
VECO,VECO251219C00012000,Call,2025-12-19,12.0,11.8,13.5,18.0,34.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,,2025-12-19,0.2272416153319644,,,,,,,
VECO,VECO251219C00026000,Call,2025-12-19,26.0,4.8,5.3,10.0,28.0,0.5007374145507812,29.880000000000003,29.84,29.92,,2025-12-19,0.2272416153319644,,,,,,,
VECO,VECO260116C00022000,Call,2026-01-16,22.0,8.2,9.4,2.0,111.0,0.6269568554687501,29.880000000000003,29.84,29.92,,2026-01-16,0.30390143737166325,,,,,,,
VECO,VECO251219C00025000,Call,2025-12-19,25.0,5.5,6.1,2.0,80.0,0.5122119091796875,29.880000000000003,29.84,29.92,,2025-12-19,0.2272416153319644,,,,,,,
VECO,VECO251017C00023000,Call,2025-10-17,23.0,6.8,7.4,1.0,64.0,0.8105487695312499,29.880000000000003,29.84,29.92,,2025-10-17,0.05475701574264202,,,,,,,
VECO,VECO260116C00021000,Call,2026-01-16,21.0,5.4,5.9,1.0,104.0,1.0000000000000004e-05,29.880000000000003,29.84,29.92,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.675,1.477862884688259,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.9000000000000004,0.8811288397662235,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,7.4,0.5764209092139672,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.125,0.5493349876764984,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,6.800000000000001,0.5026019959633158,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.925,0.8709604599299227,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,11.890000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,8.890000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,4.45,1.0161880365229874,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.25,1.0646765481643117,verified,,
