Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.9,1.25,5.0,1018.0,0.5698285205078125,7.235,7.19,7.28,74248.44064839884,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.825,,convergence,0.00013468296320665756,
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.1,1.3,1.0,44.0,0.6084023535156251,7.235,7.19,7.28,106.45620832466169,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.775,,convergence,0.0704515041257819,
BLMN,BLMN251121C00007500,Call,2025-11-21,7.5,0.6,0.75,146.0,248.0,0.6894562304687502,7.235,7.19,7.28,3.6509835063419147,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.55,,convergence,2.054240997520854,
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,2.25,2.7,1.0,352.0,0.5410202148437502,7.235,7.19,7.28,70.51529824718685,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.125,,convergence,0.07090659933781775,
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,2.6,3.1,9.0,323.0,0.5390671093750001,7.235,7.19,7.28,36566.35553502084,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.375,,convergence,0.0001367377176872694,
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.75,0.9,4.0,1057.0,0.6362341064453125,7.235,7.19,7.28,36762.01561525125,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.45,,convergence,0.0001360099525643441,
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.6,1.95,2.0,2655.0,0.57617611328125,7.235,7.19,7.28,55686.330486299135,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.0,,convergence,0.00013468296320665756,
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.5,0.6,13.0,1984.0,0.5644574804687501,7.235,7.19,7.28,1.63853007164409,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.32499999999999996,2.3745796986445167,verified,4.577273331623722,
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.05,1.2,10.0,276.0,0.6074258007812501,7.235,7.19,7.28,13.159917937823634,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.75,6.365519790039935,verified,0.5699123684080007,
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.25,2.5,3.0,124.0,0.6015664843750002,7.235,7.19,7.28,8.777090377212353,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8500000000000001,,convergence,0.5696648644499915,
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.4,1.5,6.0,32.0,0.6035195898437502,7.235,7.19,7.28,105.63863493306948,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.2750000000000004,6.035333638045686,verified,0.07099675232221478,
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.8,4.2,8.0,166.0,0.6210975390625001,7.235,7.19,7.28,72996.89626508254,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.05,,convergence,0.00013699212585266337,
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.3,0.35,27.0,3780.0,0.6132851171875001,7.235,7.19,7.28,1.6386079660690438,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.375,,convergence,4.577055742010217,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.7,0.8,46.0,1321.0,0.6181678808593751,7.235,7.19,7.28,6.934273626665327,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,5.65,,convergence,1.0815840856292729,
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.8,0.9,1.0,725.0,0.5986368261718751,7.235,7.19,7.28,13.21230097006898,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,5.75,,convergence,0.5676528272395874,
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.2,2.35,1.0,41.0,0.960937890625,7.235,7.19,7.28,1.0931875160742874,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,8.45,,convergence,4.573780734301969,
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.0,1.1,13.0,402.0,0.64648791015625,7.235,7.19,7.28,6.934273626665327,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.0,,convergence,1.0815840856292729,
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.3,2.45,10.0,135.0,0.6914093359375001,7.235,7.19,7.28,4.621347801026073,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.925,,convergence,1.0819354472497948,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.5,5.8,8.0,79.0,0.95507857421875,7.235,7.19,7.28,21.933196563039388,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.300000000000001,,convergence,0.5699123684080007,
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.6,5.9,1.0,75.0,0.5039112109375,7.235,7.19,7.28,91143.15891321372,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,2.7750000000000004,,convergence,0.00013714688133535582,
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,8.1,8.8,300.0,1000.0,0.6679720703125002,7.235,7.19,7.28,109371.79069585647,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,5.699999999999999,,convergence,0.00013714688133535582,
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,2.9,3.1,2.0,386.0,0.5918009570312501,7.235,7.19,7.28,17.541928441575685,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,15.7,,convergence,0.5700627518408552,
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.85,3.0,1.0,244.0,0.6035195898437502,7.235,7.19,7.28,,2025-12-19,0.2272416153319644,,,,,,,
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.2,5.4,10.0,69.0,0.6250037500000001,7.235,7.19,7.28,,2025-12-19,0.2272416153319644,,,,,,,
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.7,2.85,8.0,575.0,0.6875031250000001,7.235,7.19,7.28,,2025-10-17,0.05475701574264202,,,,,,,
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.6,5.8,2.0,292.0,2.2578168554687497,7.235,7.19,7.28,,2025-10-17,0.05475701574264202,,,,,,,
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.6,15.8,1.0,58.0,3.480470048828125,7.235,7.19,7.28,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.15000000000000002,3.3230805983261473,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.5249999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.2,,convergence,,
