Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IONS,IONS260220P00065000,Put,2026-02-20,65.0,5.5,9.5,5.0,74.0,0.5542036767578126,64.025,63.78,64.27,0.9919348715334911,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,4.9,0.5031755294877731,verified,65.52849573633058,0.488740863383454
IONS,IONS260417C00065000,Call,2026-04-17,65.0,7.2,10.9,12.0,28.0,0.5943644079589845,64.025,63.78,64.27,0.9826709160964014,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,31.535000000000007,,convergence,66.14625398521859,0.5169528255259929
IONS,IONS260116P00060000,Put,2026-01-16,60.0,3.7,5.3,3.0,20.0,0.5219774365234374,64.025,63.78,64.27,0.9244063367032447,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,13.35,0.49064360481555586,verified,64.90652175100932,0.4942470977192931
IONS,IONS271217C00075000,Call,2027-12-17,75.0,13.0,18.0,5.0,15.0,0.5077563873291016,64.025,63.78,64.27,1.0329856141063258,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,14.25,0.4864221337776689,verified,72.60507694958103,0.4975839224531936
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.4,0.85,1.0,641.0,0.5195360546875,64.025,63.78,64.27,0.8951930593921286,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.850000000000001,0.5294922260037562,verified,64.23195465684773,0.4903149884703245
IONS,IONS260116P00065000,Put,2026-01-16,65.0,5.1,8.6,20.0,98.0,0.5704388659667969,64.025,63.78,64.27,1.0026606782622445,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,23.5,0.4722587840881469,verified,64.82751484046864,0.48860656924431656
IONS,IONS251017C00070000,Call,2025-10-17,70.0,0.5,1.0,3.0,555.0,0.4726615234375,64.025,63.78,64.27,1.0906324315883646,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,11.8,0.4934259746474519,verified,64.18294374214976,0.49898612390760777
IONS,IONS270115C00085000,Call,2027-01-15,85.0,6.5,10.0,30.0,61.0,0.5606123040771485,64.025,63.78,64.27,1.2290656194707996,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,4.8,0.5033006480056592,verified,69.1582277247317,0.5069449531426199
IONS,IONS260417C00075000,Call,2026-04-17,75.0,3.9,6.1,2.0,74.0,0.5191698474121094,64.025,63.78,64.27,1.1338510570343094,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,9.9,0.6428567997494467,verified,66.14625398521859,0.5157278994031228
IONS,IONS251017C00062500,Call,2025-10-17,62.5,2.9,5.2,1.0,272.0,0.5151415673828125,64.025,63.78,64.27,0.9737789567753256,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,21.75,0.5235460691698004,verified,64.18294374214976,0.49940529102820214
IONS,IONS270115P00030000,Put,2027-01-15,30.0,2.4,4.4,1.0,356.0,0.7282742016601562,64.025,63.78,64.27,0.4352937549959961,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,11.0,0.4983558831980616,verified,68.91897633651084,0.5033975832783362
IONS,IONS260116P00062500,Put,2026-01-16,62.5,4.0,6.1,5.0,91.0,0.49023947265625,64.025,63.78,64.27,0.9629232673992132,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,37.0,0.5624249030016775,verified,64.90652175100932,0.4914095340383612
IONS,IONS260417C00050000,Call,2026-04-17,50.0,16.2,20.2,10.0,10.0,0.5681195532226562,64.025,63.78,64.27,0.7559007046895396,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,16.75,0.6470617274663367,verified,66.14625398521859,0.5182053843399325
IONS,IONS260116C00070000,Call,2026-01-16,70.0,2.95,5.1,1.0,357.0,0.5192919165039063,64.025,63.78,64.27,1.0797884227439556,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,21.25,0.4693617639737118,verified,64.82751484046864,0.5126423737385092
IONS,IONS251219P00062500,Put,2025-12-19,62.5,3.5,6.3,2.0,599.0,0.5819133605957032,64.025,63.78,64.27,0.9631944972338109,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,44.05,,convergence,64.88824446100259,0.4909930453426422
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5.0,1.0000000000000004e-05,64.025,63.78,64.27,0.5060423441371155,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,9.2,0.4717504902903706,verified,64.22387449694114,0.4713928740635522
IONS,IONS270115C00070000,Call,2027-01-15,70.0,11.1,15.6,8.0,50.0,0.5361374511718751,64.025,63.78,64.27,1.0311809604614786,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.5,0.5013450253201919,verified,67.88333249352597,0.5072536738149005
IONS,IONS260116C00052500,Call,2026-01-16,52.5,12.3,16.2,1.0,26.0,0.5429733203125001,64.025,63.78,64.27,0.8056486614107103,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,5.6,0.46545988967365104,verified,65.16488205674075,0.5156817846268549
IONS,IONS251017C00052500,Call,2025-10-17,52.5,9.9,13.8,5.0,52.0,0.559574716796875,64.025,63.78,64.27,0.8174530174522635,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,20.45,0.5104893861316029,verified,64.22387449694114,0.4997284098459984
IONS,IONS271217C00055000,Call,2027-12-17,55.0,21.0,26.0,1.0,13.0,0.5398605584716798,64.025,63.78,64.27,0.7575227836779722,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,12.5,0.4881954742263044,verified,72.60507694958103,0.4954960977802819
IONS,IONS270115C00075000,Call,2027-01-15,75.0,9.6,14.0,40.0,148.0,0.5354660711669923,64.025,63.78,64.27,1.0849877518565498,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,34.05,,convergence,69.125204290708,0.507250006094919
IONS,IONS251121C00065000,Call,2025-11-21,65.0,4.0,5.6,9.0,135.0,0.5161181201171875,64.025,63.78,64.27,1.0066065528898427,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,22.799999999999997,0.547518944895465,verified,64.57339246738763,0.5065780283684627
IONS,IONS251017C00055000,Call,2025-10-17,55.0,8.4,11.4,1.0,93.0,0.6381872119140625,64.025,63.78,64.27,0.8563793516166569,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.75,0.4764595376954317,verified,64.22387449694114,0.49969761165817767
IONS,IONS270115C00052500,Call,2027-01-15,52.5,19.5,24.0,1.0,22.0,0.5865519860839843,64.025,63.78,64.27,0.7617640712429932,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,34.45,,convergence,68.91897633651084,0.5053662610702305
IONS,IONS260116C00057500,Call,2026-01-16,57.5,10.0,12.0,15.0,16.0,0.5383346948242189,64.025,63.78,64.27,0.8858894060072762,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,20.4,0.5199789218111616,verified,64.90652175100932,0.5147312095321656
IONS,IONS270115C00030000,Call,2027-01-15,30.0,34.5,39.5,5.0,8.0,0.6865265722656251,64.025,63.78,64.27,0.4442441135592278,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,32.0,0.49913694818512305,verified,67.53043897339187,0.48682627242899457
IONS,IONS251017C00047500,Call,2025-10-17,47.5,14.8,18.7,1.0,54.0,0.70312796875,64.025,63.78,64.27,0.7400720071492474,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,17.7,0.505474876015724,verified,64.18294374214976,0.4995711676361516
IONS,IONS271217C00060000,Call,2027-12-17,60.0,19.0,23.5,31.0,38.0,0.5316819293212891,64.025,63.78,64.27,0.8221835108834218,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,26.6,,convergence,72.97640880140135,0.49636557024314804
IONS,IONS251017C00020000,Call,2025-10-17,20.0,42.0,46.1,5.0,5.0,4.08789551513672,64.025,63.78,64.27,0.3113652372088127,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,29.25,,convergence,64.23324639348638,0.01
IONS,IONS260116C00060000,Call,2026-01-16,60.0,7.7,10.7,29.0,570.0,0.5074512145996093,64.025,63.78,64.27,0.9211413645010782,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.25,0.4986003233635046,verified,65.13658197566457,0.5143289530314671
IONS,IONS270115C00065000,Call,2027-01-15,65.0,13.0,18.0,1.0,566.0,0.5507247076416018,64.025,63.78,64.27,0.9403227182756765,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,14.035000000000005,,convergence,69.125204290708,0.5070537869155438
IONS,IONS251219C00065000,Call,2025-12-19,65.0,4.7,6.5,75.0,600.0,0.56055126953125,64.025,63.78,64.27,1.0017222771231633,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.875,0.4115245203282413,verified,64.88824446100259,0.5106522098910389
IONS,IONS260116C00045000,Call,2026-01-16,45.0,18.5,22.4,10.0,47.0,0.6057168334960938,64.025,63.78,64.27,0.6908560233758086,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.4,0.5198893677848668,verified,65.13658197566457,0.517089017344312
IONS,IONS260116C00055000,Call,2026-01-16,55.0,10.6,14.4,2.0,992.0,0.5356491748046875,64.025,63.78,64.27,0.8473724753113077,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,33.5,0.5838010461577428,verified,64.90652175100932,0.515181803482649
IONS,IONS251017C00030000,Call,2025-10-17,30.0,32.1,36.0,5.0,16.0,2.771487446289063,64.025,63.78,64.27,0.4670572483785018,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.125,0.41413693413042724,verified,64.23195465684773,0.4137670618452897
IONS,IONS260116C00042500,Call,2026-01-16,42.5,20.9,24.7,10.0,67.0,0.6525913647460939,64.025,63.78,64.27,0.654787821831465,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,27.0,0.48692869013122697,verified,64.90652175100932,0.5175166111277476
IONS,IONS260116C00065000,Call,2026-01-16,65.0,5.8,7.7,67.0,1391.0,0.5037891418457032,64.025,63.78,64.27,0.9972066372068504,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,29.15,0.9696336939350649,verified,65.18207718920051,0.5134952440423446
IONS,IONS260116C00030000,Call,2026-01-16,30.0,32.5,36.4,28.0,19.0,0.805666005859375,64.025,63.78,64.27,0.46220316835162234,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,25.95,0.5205199326784868,verified,64.90652175100932,0.5158566212056219
IONS,IONS270115C00055000,Call,2027-01-15,55.0,18.0,22.8,1.0,577.0,0.5796550823974609,64.025,63.78,64.27,0.8102136117911617,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.0,0.5539399925527154,verified,67.88333249352597,0.5060646432637289
IONS,IONS271217C00040000,Call,2027-12-17,40.0,29.5,34.5,10.0,70.0,0.5887492297363282,64.025,63.78,64.27,0.550925660856707,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,24.95,0.5128577172567274,verified,72.60507694958103,0.48929826503697327
IONS,IONS270115C00060000,Call,2027-01-15,60.0,15.9,19.5,4.0,281.0,0.5596967858886719,64.025,63.78,64.27,0.8705875099919922,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,29.65,0.46005459853171843,verified,68.91897633651084,0.5066552907838414
IONS,IONS251017C00037500,Call,2025-10-17,37.5,24.6,28.6,20.0,68.0,0.8125018749999999,64.025,63.78,64.27,0.5838950124659025,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,27.25,0.47947990761515147,verified,64.22387449694114,0.49537767628504425
IONS,IONS251121C00035000,Call,2025-11-21,35.0,27.2,31.3,,51.0,0.8007832421875,64.025,63.78,64.27,0.5429699986057591,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,11.3,0.5458658950479897,verified,64.46028342242327,0.5111519252283706
IONS,IONS260116C00050000,Call,2026-01-16,50.0,14.3,18.2,1.0,1087.0,0.5647016186523439,64.025,63.78,64.27,0.7703386139193706,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,28.8,0.4922886770156798,verified,64.90652175100932,0.5161126572168964
IONS,IONS251017C00050000,Call,2025-10-17,50.0,12.3,14.5,1.0,154.0,0.7421900781249999,64.025,63.78,64.27,0.77852668328787,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,31.535000000000007,,convergence,64.22387449694114,0.4996970605614484
IONS,IONS251017P00065000,Put,2025-10-17,65.0,2.65,3.1,10.0,135.0,0.4145566357421875,64.025,63.78,64.27,1.011957371486754,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.3,0.4638969293351912,verified,64.23195465684773,0.48068617104486855
IONS,IONS260116C00047500,Call,2026-01-16,47.5,16.5,20.3,1.0,932.0,0.59570716796875,64.025,63.78,64.27,0.7287279271896215,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,19.035000000000007,,convergence,65.18207718920051,0.516625215807054
IONS,IONS270115C00035000,Call,2027-01-15,35.0,31.1,35.9,3.0,186.0,0.6804231176757813,64.025,63.78,64.27,0.5078427141619954,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,7.8999999999999995,0.4741987743440493,verified,68.91897633651084,0.49431429081991124
IONS,IONS251017C00065000,Call,2025-10-17,65.0,1.9,2.35,70.0,2358.0,0.4401911450195312,64.025,63.78,64.27,1.0127301150463386,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,23.15,0.526391561176846,verified,64.18294374214976,0.49927336373426945
IONS,IONS270115C00042500,Call,2027-01-15,42.5,25.5,28.5,1.0,66.0,0.5756878369140624,64.025,63.78,64.27,0.6148263927187115,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,24.65,1.3706393457942911,verified,69.125204290708,0.5012041469672015
IONS,IONS251017C00035000,Call,2025-10-17,35.0,27.1,31.2,2.0,247.0,1.109379453125,64.025,63.78,64.27,0.5449001231082522,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,21.7,0.7783844559595797,verified,64.23195465684773,0.4898129129737851
IONS,IONS270115C00045000,Call,2027-01-15,45.0,24.0,27.9,4.0,362.0,0.5979044116210939,64.025,63.78,64.27,,2027-01-15,1.3004791238877482,,,,,,,
IONS,IONS270115C00032500,Call,2027-01-15,32.5,33.0,37.0,1.0,89.0,0.6673617248535157,64.025,63.78,64.27,,2027-01-15,1.3004791238877482,,,,,,,
IONS,IONS260116C00040000,Call,2026-01-16,40.0,23.0,26.9,1.0,677.0,0.6586948193359375,64.025,63.78,64.27,,2026-01-16,0.30390143737166325,,,,,,,
IONS,IONS260116C00035000,Call,2026-01-16,35.0,27.7,31.6,3.0,730.0,0.7270535107421875,64.025,63.78,64.27,,2026-01-16,0.30390143737166325,,,,,,,
IONS,IONS260116C00037500,Call,2026-01-16,37.5,25.3,29.2,3.0,1423.0,0.6831086376953126,64.025,63.78,64.27,,2026-01-16,0.30390143737166325,,,,,,,
IONS,IONS270115P00060000,Put,2027-01-15,60.0,10.9,11.7,37.0,38.0,0.4888967126464845,64.025,63.78,64.27,,2027-01-15,1.3004791238877482,,,,,,,
IONS,IONS270115C00040000,Call,2027-01-15,40.0,27.1,30.5,10.0,549.0,0.5883830224609375,64.025,63.78,64.27,,2027-01-15,1.3004791238877482,,,,,,,
IONS,IONS260116C00032500,Call,2026-01-16,32.5,27.2,31.1,2.0,1429.0,1.0000000000000004e-05,64.025,63.78,64.27,,2026-01-16,0.30390143737166325,,,,,,,
IONS,IONS251017C00060000,Call,2025-10-17,60.0,5.0,5.6,7.0,735.0,0.5170946728515625,64.025,63.78,64.27,,2025-10-17,0.05475701574264202,,,,,,,
IONS,IONS251017C00045000,Call,2025-10-17,45.0,17.4,19.9,30.0,5405.0,1.171879140625,64.025,63.78,64.27,,2025-10-17,0.05475701574264202,,,,,,,
IONS,IONS260116C00062500,Call,2026-01-16,62.5,7.6,8.2,6.0,376.0,0.5052539709472657,64.025,63.78,64.27,,2026-01-16,0.30390143737166325,,,,,,,
IONS,IONS270115C00050000,Call,2027-01-15,50.0,22.2,24.1,10.0,771.0,0.5932047515869141,64.025,63.78,64.27,,2027-01-15,1.3004791238877482,,,,,,,
IONS,IONS251017C00040000,Call,2025-10-17,40.0,23.8,25.5,2.0,446.0,1.338870493164062,64.025,63.78,64.27,,2025-10-17,0.05475701574264202,,,,,,,
IONS,IONS251017C00042500,Call,2025-10-17,42.5,21.4,22.0,1.0,1138.0,0.8632826171875,64.025,63.78,64.27,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,3.475,0.4501168079463249,verified,,
,,,,,,,,,,,,,,,,2.220396988364134,0.04098859483504357,10.5,0.49939015181549135,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.9,0.5223230459143277,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,4.55,0.5193245482782897,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.05,0.510029037268061,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.8,0.4302011285095339,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,8.75,0.48969147769399307,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.475,0.40713616548157844,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,39.035000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,11.0,0.5028464445061931,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.05,0.4101044482069483,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,10.35,0.47622635821323145,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,11.850000000000001,0.48119771251133525,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,22.0,0.5157227417381476,verified,,
