Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.3,1.45,1.0,543.0,0.313483427734375,18.955,18.65,19.26,,2026-01-16,0.30390143737166325,,,,,,,
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,1.95,2.15,5.0,573.0,0.1313563427734375,18.955,18.65,19.26,,2027-01-15,1.3004791238877482,,,,,,,
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,3.6,3.9,9.0,191.0,0.368170380859375,18.955,18.65,19.26,,2027-01-15,1.3004791238877482,,,,,,,
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.7,1.8,1.0,1011.0,0.5214891601562499,18.955,18.65,19.26,,2025-10-17,0.05475701574264202,,,,,,,
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.75,0.8,3.0,2618.0,0.3554751953124999,18.955,18.65,19.26,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.25,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,8.0,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.25,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.1,2.2205257755784524,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,9.4,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,9.75,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.675,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.925,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.3,2.7482871145955543,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,6.15,,convergence,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.4,,convergence,,
