Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPHR,SPHR260116C00052500,Call,2026-01-16,52.5,10.2,12.7,2.0,169,0.6330603100585939,59.285,59.12,59.45,0.8704405225505415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.45,0.5727763842661764,verified,60.31428758183949,0.545256377324585
SPHR,SPHR260116C00080000,Call,2026-01-16,80.0,2.25,3.1,3.0,2482,0.6438023901367188,59.285,59.12,59.45,1.3263855581722537,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.675,0.6220123573842496,verified,60.31428758183949,0.6570756317934121
SPHR,SPHR270115P00047500,Put,2027-01-15,47.5,6.5,7.8,1.0,100,0.5043384527587891,59.285,59.12,59.45,0.7556752845681135,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.15,0.5684818962650061,verified,62.85768632375927,0.6106912868528708
SPHR,SPHR280121C00040000,Call,2028-01-21,40.0,27.5,31.5,1.0,32,0.6468541174316407,59.285,59.12,59.45,0.6138613177473716,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,29.5,0.5579081440737139,verified,65.16129758230115,0.6792514309337236
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,25.8,28.8,1.0,17,1.1328168359375002,59.285,59.12,59.45,0.5433257061119502,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,27.3,0.8859300134128263,verified,59.81679061822909,0.8748540181760807
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,8.8,10.9,11.0,298,0.7104521142578125,59.285,59.12,59.45,0.8406662822926988,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.850000000000001,0.6030483906030824,verified,59.476633062572695,0.5360168076626701
SPHR,SPHR260220C00045000,Call,2026-02-20,45.0,15.2,17.2,2.0,29,0.5461471166992189,59.285,59.12,59.45,0.7425452072392464,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,16.2,0.4271327868270166,verified,60.60237082036824,0.5030691397356263
SPHR,SPHR260116C00060000,Call,2026-01-16,60.0,7.3,9.2,5.0,633,0.666385172119141,59.285,59.12,59.45,0.9947891686291903,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.25,0.6255409021616013,verified,60.31428758183949,0.5807048660443466
SPHR,SPHR251017P00075000,Put,2025-10-17,75.0,15.3,17.1,,22,0.5820354296875,59.285,59.12,59.45,1.2609994234390483,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.200000000000003,0.8282243517239253,verified,59.476633062572695,0.8202897396366402
SPHR,SPHR260220P00047500,Put,2026-02-20,47.5,2.85,3.2,1.0,26,0.5513960876464845,59.285,59.12,59.45,0.7837977187525379,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.0250000000000004,0.5926023950779954,verified,60.60237082036824,0.5850733601802994
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,3.2,3.8,3.0,171,0.5200243310546875,59.285,59.12,59.45,0.5965857509748265,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.5,0.5698879588711503,verified,62.85768632375927,0.5971001670767626
SPHR,SPHR251121C00075000,Call,2025-11-21,75.0,1.9,2.1,9.0,20,0.7077665942382813,59.285,59.12,59.45,1.2538285525660389,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.0,0.6952600587332322,verified,59.81679061822909,0.6421414143378732
SPHR,SPHR251017C00037500,Call,2025-10-17,37.5,23.4,26.1,,30,2.350590061035156,59.285,59.12,59.45,0.6304997117195241,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.75,2.3514717974555563,verified,59.476633062572695,0.6363943890320053
SPHR,SPHR251017C00047500,Call,2025-10-17,47.5,10.8,13.3,6.0,696,0.7490259472656251,59.285,59.12,59.45,0.7986329681780638,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.05,0.5509766108940654,verified,59.476633062572695,0.5224000115083909
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,2.1,2.45,80.0,152,0.5505416040039064,59.285,59.12,59.45,0.7875414251647757,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.2750000000000004,0.5884471657052079,verified,60.31428758183949,0.5880461670827895
SPHR,SPHR260220C00070000,Call,2026-02-20,70.0,5.0,5.8,2.0,138,0.6129189099121095,59.285,59.12,59.45,1.1550703223721612,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.4,0.5802595348230261,verified,60.60237082036824,0.620362182540622
SPHR,SPHR270115C00037500,Call,2027-01-15,37.5,25.0,29.5,21.0,248,0.6605258557128908,59.285,59.12,59.45,0.5965857509748265,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,27.25,0.5582752310910101,verified,62.85768632375927,0.7249967779670028
SPHR,SPHR270115P00042500,Put,2027-01-15,42.5,4.9,5.6,1.0,100,0.5170946728515625,59.285,59.12,59.45,0.6761305177714699,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.25,0.5741200243451734,verified,62.85768632375927,0.5981035216661804
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,16.4,18.5,4.0,67,0.6035806243896487,59.285,59.12,59.45,0.8749924347630788,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.45,0.5399335784030919,verified,62.85768632375927,0.5466410144573651
SPHR,SPHR251121C00040000,Call,2025-11-21,40.0,18.1,21.0,2.0,184,0.72851833984375,59.285,59.12,59.45,0.668708561368554,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,19.55,,convergence,59.81679061822909,0.5421096351118763
SPHR,SPHR260116P00050000,Put,2026-01-16,50.0,2.9,3.3,3.0,94,0.5529829858398438,59.285,59.12,59.45,0.8289909738576586,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0999999999999996,0.5946371914464671,verified,60.31428758183949,0.5938742823578635
SPHR,SPHR270115C00040000,Call,2027-01-15,40.0,23.6,28.0,1.0,658,0.6592441302490235,59.285,59.12,59.45,0.6363581343731483,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.8,0.5665060875473555,verified,62.85768632375927,0.6215730799335448
SPHR,SPHR251121C00035000,Call,2025-11-21,35.0,23.5,25.8,1.0,35,0.963867548828125,59.285,59.12,59.45,0.5851199911974848,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,24.65,0.6280549457801796,verified,59.81679061822909,0.7560951714189172
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,17.8,19.3,3.0,22,0.6019326916503909,59.285,59.12,59.45,0.701292695725955,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,18.55,0.4715777918939078,verified,60.60237082036824,0.4878953355387529
SPHR,SPHR251121P00050000,Put,2025-11-21,50.0,1.65,1.85,18.0,95,0.585941640625,59.285,59.12,59.45,0.8358857017106927,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.75,0.6250837736053552,verified,59.81679061822909,0.6231249077349187
SPHR,SPHR260515C00090000,Call,2026-05-15,90.0,4.4,5.0,4.0,204,0.6728548339843752,59.285,59.12,59.45,1.4696430119366648,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,4.7,0.6440090925256969,verified,61.239361715060234,0.684302672512599
SPHR,SPHR251017C00045000,Call,2025-10-17,45.0,13.9,16.1,1.0,473,1.056645341796875,59.285,59.12,59.45,0.7565996540634289,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.0,0.949165129355734,verified,59.476633062572695,0.5080468229092262
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,13.1,14.2,12.0,32,0.6125527026367189,59.285,59.12,59.45,0.8250502302658294,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.649999999999999,0.5411387134733716,verified,60.60237082036824,0.5310391246630491
SPHR,SPHR270115C00080000,Call,2027-01-15,80.0,9.5,11.3,1.0,2277,0.6199378826904298,59.285,59.12,59.45,1.2727162687462965,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.4,0.5772680190018694,verified,62.85768632375927,0.6461106340637737
SPHR,SPHR251121C00052500,Call,2025-11-21,52.5,8.6,9.6,1.0,149,0.5976602734375001,59.285,59.12,59.45,0.8776799867962273,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.1,0.5346122281701169,verified,59.81679061822909,0.5474551578862243
SPHR,SPHR251121C00050000,Call,2025-11-21,50.0,9.8,11.2,21.0,567,0.5505416040039064,59.285,59.12,59.45,0.8358857017106927,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.5,0.45460509159369633,verified,59.81679061822909,0.534502865974609
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,12.6,14.3,8.0,481,0.6826203613281252,59.285,59.12,59.45,0.8289909738576586,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.45,0.6158186484955459,verified,60.31428758183949,0.5323040853685019
SPHR,SPHR280121C00050000,Call,2028-01-21,50.0,23.8,25.5,2.0,29,0.6225013336181642,59.285,59.12,59.45,0.7673266471842145,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,24.65,0.5487814151977893,verified,65.16129758230115,0.5117841859318875
SPHR,SPHR251121C00042500,Call,2025-11-21,42.5,16.6,17.8,1.0,32,0.6796907031250001,59.285,59.12,59.45,0.7105028464540887,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.200000000000003,0.3993435508159152,verified,59.81679061822909,0.49135907621319147
SPHR,SPHR260220P00052500,Put,2026-02-20,52.5,4.8,5.1,3.0,20,0.551762294921875,59.285,59.12,59.45,0.8663027417791209,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.949999999999999,0.6008245491056226,verified,60.60237082036824,0.5967774506114807
SPHR,SPHR251017C00040000,Call,2025-10-17,40.0,18.8,20.7,6.0,126,1.271488017578125,59.285,59.12,59.45,0.6725330258341591,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.75,1.1032330265856527,verified,59.476633062572695,0.5329706942384548
SPHR,SPHR260116P00055000,Put,2026-01-16,55.0,5.1,5.5,1.0,46,0.5649457568359376,59.285,59.12,59.45,0.9118900712434245,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.3,0.6154551055904885,verified,60.31428758183949,0.6097514634491678
SPHR,SPHR260116C00037500,Call,2026-01-16,37.5,21.3,24.1,22.0,592,0.7233914379882812,59.285,59.12,59.45,0.621743230393244,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,22.700000000000003,0.5222014577657754,verified,60.31428758183949,0.6588063162188905
SPHR,SPHR280121C00085000,Call,2028-01-21,85.0,15.1,16.1,1.0,27,0.6388585919189453,59.285,59.12,59.45,1.3044553002131647,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,15.600000000000001,0.5899263410482256,verified,65.16129758230115,0.6526497163577102
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,4.0,4.3,1.0,42,0.5616498913574219,59.285,59.12,59.45,0.8704405225505415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.15,0.6075330725588421,verified,60.31428758183949,0.6009898768653363
SPHR,SPHR251121C00080000,Call,2025-11-21,80.0,1.4,1.55,13.0,202,0.7307155834960937,59.285,59.12,59.45,1.337417122737108,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.475,0.7212917028348341,verified,59.81679061822909,0.659274411957721
SPHR,SPHR251017C00070000,Call,2025-10-17,70.0,0.65,0.75,2.0,1758,0.63867548828125,59.285,59.12,59.45,1.1769327952097783,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7,0.6472556342690715,verified,59.476633062572695,0.6253398648310563
SPHR,SPHR251121C00070000,Call,2025-11-21,70.0,2.65,2.9,62.0,114,0.6860382958984376,59.285,59.12,59.45,1.1702399823949696,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.775,0.669573453801081,verified,59.81679061822909,0.62382592333996
SPHR,SPHR251121P00052500,Put,2025-11-21,52.5,2.45,2.65,42.0,65,0.5886271606445312,59.285,59.12,59.45,0.8776799867962273,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.55,0.6317060503166588,verified,59.81679061822909,0.6352251537585246
SPHR,SPHR260220C00065000,Call,2026-02-20,65.0,6.7,7.2,1.0,49,0.6180458117675782,59.285,59.12,59.45,1.0725652993455783,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.95,0.5801905198228252,verified,60.60237082036824,0.6006887891108001
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,16.9,18.3,1.0,101,0.5522505712890625,59.285,59.12,59.45,0.7046423277790098,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.6,0.32768121135358785,verified,60.31428758183949,0.48916029585285387
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,22.1,23.2,2.0,16,0.6333044482421876,59.285,59.12,59.45,0.7159029011697917,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.65,0.5524279314191303,verified,62.85768632375927,0.49336909955197095
SPHR,SPHR260220C00075000,Call,2026-02-20,75.0,4.4,4.7,2.0,47,0.6364782446289063,59.285,59.12,59.45,1.2375753453987441,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.550000000000001,0.6075057443104561,verified,60.60237082036824,0.6386776736447944
SPHR,SPHR251017C00042500,Call,2025-10-17,42.5,16.2,17.8,8.0,283,1.001958115234375,59.285,59.12,59.45,0.7145663399487939,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,17.0,0.7285251753192148,verified,59.476633062572695,0.4928730178496896
SPHR,SPHR251017P00060000,Put,2025-10-17,60.0,3.6,3.9,38.0,123,0.5522505712890625,59.285,59.12,59.45,1.0087995387512385,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.75,0.6271297207193814,verified,59.476633062572695,0.6366911928147558
SPHR,SPHR260116C00030000,Call,2026-01-16,30.0,28.4,31.1,1.0,247,0.8793957373046875,59.285,59.12,59.45,0.49739458431459516,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,29.75,,convergence,60.31428758183949,1.0163963316389726
SPHR,SPHR251017P00057500,Put,2025-10-17,57.5,2.3,2.55,20.0,614,0.5454147021484376,59.285,59.12,59.45,0.9667662246366037,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.425,0.6101217659159894,verified,59.476633062572695,0.6037128114181871
SPHR,SPHR251121P00055000,Put,2025-11-21,55.0,3.5,3.7,4.0,34,0.5979044116210939,59.285,59.12,59.45,0.9194742718817619,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.6,0.6457840209024809,verified,59.81679061822909,0.647698955575118
SPHR,SPHR270115C00050000,Call,2027-01-15,50.0,19.2,21.0,10.0,382,0.6256140954589844,59.285,59.12,59.45,0.7954476679664353,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.1,0.554868624681582,verified,62.85768632375927,0.5213390847690047
SPHR,SPHR251121C00030000,Call,2025-11-21,30.0,28.9,30.7,30.0,68,1.2578162109375,59.285,59.12,59.45,0.5015314210264156,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,29.799999999999997,1.0047094043637375,verified,59.81679061822909,1.003123344400415
SPHR,SPHR251017C00065000,Call,2025-10-17,65.0,1.35,1.5,102.0,2615,0.6066933862304689,59.285,59.12,59.45,1.0928661669805084,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.425,0.6074291736508673,verified,59.476633062572695,0.6056664715590919
SPHR,SPHR260220C00040000,Call,2026-02-20,40.0,20.5,22.0,3.0,213,0.7014190014648438,59.285,59.12,59.45,0.6600401842126635,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,21.25,0.575681434784724,verified,60.60237082036824,0.563018582729369
SPHR,SPHR260220C00055000,Call,2026-02-20,55.0,10.6,11.2,2.0,71,0.609500975341797,59.285,59.12,59.45,0.9075552532924124,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.899999999999999,0.5541859128739558,verified,60.60237082036824,0.5563410538385224
SPHR,SPHR260116C00047500,Call,2026-01-16,47.5,13.6,14.6,3.0,263,0.58789474609375,59.285,59.12,59.45,0.7875414251647757,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.1,0.49557203349791584,verified,60.31428758183949,0.5186872891424535
SPHR,SPHR260220P00057500,Put,2026-02-20,57.5,7.3,7.6,1.0,23,0.5551802294921876,59.285,59.12,59.45,0.9488077648057038,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.449999999999999,0.6137689856638243,verified,60.60237082036824,0.6214109223072785
SPHR,SPHR251121P00060000,Put,2025-11-21,60.0,6.1,6.5,1.0,150,0.6174354663085939,59.285,59.12,59.45,1.0030628420528311,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.3,0.6774080591704479,verified,59.81679061822909,0.6739356416532115
SPHR,SPHR260220C00080000,Call,2026-02-20,80.0,3.6,3.9,25.0,889,0.648441015625,59.285,59.12,59.45,1.320080368425327,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.75,0.6222766335642405,verified,60.60237082036824,0.6558106713641004
SPHR,SPHR260116P00060000,Put,2026-01-16,60.0,7.9,8.2,7.0,24,0.5726361096191408,59.285,59.12,59.45,0.9947891686291903,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.05,0.6340450408947935,verified,60.31428758183949,0.6336797420236173
SPHR,SPHR251121C00057500,Call,2025-11-21,57.5,6.5,6.8,14.0,51,0.6420934228515626,59.285,59.12,59.45,0.9612685569672965,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.65,0.6042006644496949,verified,59.81679061822909,0.5716053743890762
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,15.7,16.6,2.0,140,0.6189002954101563,59.285,59.12,59.45,0.7460918764718927,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.15,0.5095493225739387,verified,60.31428758183949,0.5043341004878319
SPHR,SPHR251017C00055000,Call,2025-10-17,55.0,5.3,5.7,14.0,658,0.5585981640625001,59.285,59.12,59.45,0.9247329105219687,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.5,0.5080520945001709,verified,59.476633062572695,0.5613187366408336
SPHR,SPHR251017C00057500,Call,2025-10-17,57.5,3.9,4.2,13.0,746,0.5712933496093751,59.285,59.12,59.45,0.9667662246366037,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.05,0.5445005146999476,verified,59.476633062572695,0.5731193159962954
SPHR,SPHR260116C00035000,Call,2026-01-16,35.0,23.2,25.1,4.0,1139,0.5117236328125,59.285,59.12,59.45,0.580293681700361,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,24.294999999999998,,convergence,60.31428758183949,0.7693681578053166
SPHR,SPHR260515P00055000,Put,2026-05-15,55.0,8.1,8.6,,250,0.5688519677734375,59.285,59.12,59.45,0.8981151739612951,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,8.35,0.6308460738962818,verified,61.239361715060234,0.6274913722393303
SPHR,SPHR251121C00065000,Call,2025-11-21,65.0,3.8,4.1,36.0,1469,0.6699251757812501,59.285,59.12,59.45,1.0866514122239004,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.9499999999999997,0.6476716179266475,verified,59.81679061822909,0.6041525300241534
SPHR,SPHR251017C00052500,Call,2025-10-17,52.5,7.1,7.5,2.0,262,0.5532271240234375,59.285,59.12,59.45,0.8826995964073338,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.3,0.4526243216671189,verified,59.476633062572695,0.5489690995464874
SPHR,SPHR251121P00065000,Put,2025-11-21,65.0,9.4,9.7,10.0,24,0.6232947827148438,59.285,59.12,59.45,1.0866514122239004,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.55,0.699002415650024,verified,59.81679061822909,0.7021401941874205
SPHR,SPHR260116C00075000,Call,2026-01-16,75.0,3.6,3.9,10.0,3888,0.6613803393554689,59.285,59.12,59.45,1.243486460786488,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.75,0.6365902407523455,verified,60.31428758183949,0.639942634112361
SPHR,SPHR251017C00060000,Call,2025-10-17,60.0,2.8,3.0,35.0,1398,0.5815471533203125,59.285,59.12,59.45,1.0087995387512385,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.9,0.5678047443101106,verified,59.476633062572695,0.5844175880632008
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,15.2,15.7,29.0,29,1.0000000000000004e-05,59.285,59.12,59.45,0.4179428508553463,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,34.294999999999995,,convergence,59.81679061822909,1.2952956600028536
SPHR,SPHR251121C00060000,Call,2025-11-21,60.0,5.5,5.8,29.0,308,0.657229990234375,59.285,59.12,59.45,1.0030628420528311,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.65,0.626035009378962,verified,59.81679061822909,0.5829036464810171
SPHR,SPHR260116C00070000,Call,2026-01-16,70.0,4.5,4.8,2.0,1272,0.6420934228515626,59.285,59.12,59.45,1.160587363400722,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.65,0.6134223625898979,verified,60.31428758183949,0.6216271430490599
SPHR,SPHR270115C00060000,Call,2027-01-15,60.0,15.9,16.6,10.0,135,0.63086306640625,59.285,59.12,59.45,0.9545372015597223,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.25,0.5740891083089638,verified,62.85768632375927,0.5697398665438654
SPHR,SPHR260116P00057500,Put,2026-01-16,57.5,6.4,6.7,10.0,213,0.5644574804687501,59.285,59.12,59.45,0.9533396199363073,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.550000000000001,0.6200272246620412,verified,60.31428758183949,0.6205407351989789
SPHR,SPHR260116C00025000,Call,2026-01-16,25.0,34.0,35.1,8.0,59,1.0068409033203125,59.285,59.12,59.45,0.4144954869288293,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,34.55,,convergence,60.31428758183949,1.3085686482454948
SPHR,SPHR251121C00045000,Call,2025-11-21,45.0,14.8,15.3,2.0,77,0.6669955175781253,59.285,59.12,59.45,0.7522971315396234,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,15.05,0.5181302921728459,verified,59.81679061822909,0.5065328811714056
SPHR,SPHR260515C00060000,Call,2026-05-15,60.0,11.4,11.8,15.0,93,0.6467320483398438,59.285,59.12,59.45,0.9797620079577766,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,11.600000000000001,0.5970909829150443,verified,61.239361715060234,0.5766641229038747
SPHR,SPHR260116C00057500,Call,2026-01-16,57.5,8.6,8.9,1.0,92,0.6209754699707033,59.285,59.12,59.45,0.9533396199363073,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.75,0.5744613801538639,verified,60.31428758183949,0.5694065939123362
SPHR,SPHR260116C00020000,Call,2026-01-16,20.0,39.0,40.0,10.0,37,1.2158242333984377,59.285,59.12,59.45,0.3315963895430634,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,39.5,,convergence,60.31428758183949,1.666158663778316
