Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.2,0.35,22.0,146,0.48633326171875,25.310000000000002,25.34,25.28,0.9058038028855161,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.47594619760295237,verified,25.391812141582445,0.456645353609201
FVRR,FVRR251017P00031000,Put,2025-10-17,31.0,5.0,6.3,10.0,10,0.89257919921875,25.310000000000002,25.34,25.28,1.2208659951935217,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.6999999999999975,0.5697438610792557,verified,25.391812141582445,0.5326642630359122
FVRR,FVRR251017P00025000,Put,2025-10-17,25.0,0.8,1.35,3.0,218,0.6040078662109377,25.310000000000002,25.34,25.28,0.9845693509625175,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0750000000000002,0.5380650168092216,verified,25.391812141582445,0.46684948922490543
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,12.5,15.4,2.0,8,0.7175321215820312,25.310000000000002,25.34,25.28,0.4844373725326523,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.95,0.6088270986218011,verified,26.835254125906168,0.6789138558099401
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,2.3,3.6,1.0,115,0.5996133789062501,25.310000000000002,25.34,25.28,0.8664210288470154,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.320000000000002,,convergence,25.391812141582445,0.426173276176508
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.3,0.45,8.0,82,0.5576216113281252,25.310000000000002,25.34,25.28,0.6796268455078209,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,0.584507275106268,verified,25.74942428432753,0.6395356907191057
FVRR,FVRR260116C00038000,Call,2026-01-16,38.0,0.4,0.55,1.0,32,0.5756878369140624,25.310000000000002,25.34,25.28,1.475761150245554,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.47500000000000003,0.5630390894701557,verified,25.74942428432753,0.5398422141186914
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.55,0.65,1.0,6,0.5405319384765627,25.310000000000002,25.34,25.28,0.737880575122777,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.6000000000000001,0.5697415258012042,verified,25.74942428432753,0.6156639826510324
FVRR,FVRR260417C00032000,Call,2026-04-17,32.0,1.95,2.3,6.0,6,0.5625043750000001,25.310000000000002,25.34,25.28,1.2281165887654686,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.125,0.5343845764837936,verified,26.056158098285398,0.5289683450707999
FVRR,FVRR251121C00034000,Call,2025-11-21,34.0,0.45,0.55,4.0,11,0.6660189648437502,25.310000000000002,25.34,25.28,1.3313998025138096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.5,0.6629200244229563,verified,25.537032479503726,0.6065807758732522
FVRR,FVRR270115P00020000,Put,2027-01-15,20.0,2.25,3.1,2.0,53,0.526371923828125,25.310000000000002,25.34,25.28,0.7452882654348496,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.675,0.5380200920654435,verified,26.835254125906168,0.5983630442715353
FVRR,FVRR260116C00036000,Call,2026-01-16,36.0,0.55,0.7,1.0,21,0.5678754150390625,25.310000000000002,25.34,25.28,1.398089510758946,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.625,0.5537783054809955,verified,25.74942428432753,0.5365950294569197
FVRR,FVRR260116C00037000,Call,2026-01-16,37.0,0.45,0.6,1.0,61,0.5659223095703125,25.310000000000002,25.34,25.28,1.43692533050225,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.525,0.5525480163054289,verified,25.74942428432753,0.538220749800114
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.15,0.25,5.0,1975,0.5214891601562499,25.310000000000002,25.34,25.28,1.1421004471165204,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.2,0.4984322534006638,verified,25.391812141582445,0.4768018249016828
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.3,0.4,2.0,85,0.6357458300781251,25.310000000000002,25.34,25.28,0.7440175366988936,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.35,0.6645060526751218,verified,25.537032479503726,0.6235024695249312
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,2.2,2.5,1.0,7,0.5488326367187502,25.310000000000002,25.34,25.28,1.5651053574131841,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.35,0.5172184652386711,verified,26.835254125906168,0.544971922425225
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,1.9,2.3,1.0,24,0.508793974609375,25.310000000000002,25.34,25.28,0.6707594388913647,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.0999999999999996,0.5622057160546104,verified,26.835254125906168,0.6234037222991263
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,0.3,0.45,2.0,1194,0.58789474609375,25.310000000000002,25.34,25.28,1.553432789732162,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.375,0.576203411326873,verified,25.74942428432753,0.5430527123568383
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,0.6,0.8,1.0,233,0.5590864404296876,25.310000000000002,25.34,25.28,1.3592536910156419,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7,0.5440410000625541,verified,25.74942428432753,0.5349722090419915
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,0.75,0.95,3.0,95,0.5312546875,25.310000000000002,25.34,25.28,1.2815820515290337,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.85,0.5146188468042106,verified,25.74942428432753,0.5317777971943652
FVRR,FVRR260417P00024000,Put,2026-04-17,24.0,2.95,3.3,4.0,10,0.5107470800781251,25.310000000000002,25.34,25.28,0.9210874415741014,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.125,0.5653235211051535,verified,26.056158098285398,0.544602521539647
FVRR,FVRR260417C00027000,Call,2026-04-17,27.0,3.5,3.9,8.0,10,0.5830119824218749,25.310000000000002,25.34,25.28,1.036223371770864,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.7,0.5456031676627999,verified,26.056158098285398,0.5282084828589315
FVRR,FVRR270115C00032000,Call,2027-01-15,32.0,4.0,4.6,5.0,32,0.5603071313476562,25.310000000000002,25.34,25.28,1.1924612246957593,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.3,0.5193772065765978,verified,26.835254125906168,0.5375037727513665
FVRR,FVRR270115P00032000,Put,2027-01-15,32.0,9.2,10.2,1.0,17,0.4892629199218751,25.310000000000002,25.34,25.28,1.1924612246957593,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.7,0.5653201343785994,verified,26.835254125906168,0.4903788615884466
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.25,0.3,6.0,181,0.460942890625,25.310000000000002,25.34,25.28,1.1027176730780197,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,0.4552905857777999,verified,25.391812141582445,0.4707492835831324
FVRR,FVRR260116C00031000,Call,2026-01-16,31.0,1.2,1.35,2.0,29,0.5476119458007813,25.310000000000002,25.34,25.28,1.2039104120424255,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.275,0.5280737323943143,verified,25.74942428432753,0.5287675010289069
FVRR,FVRR251121C00033000,Call,2025-11-21,33.0,0.55,0.65,1.0,135,0.6601596484375001,25.310000000000002,25.34,25.28,1.2922409847928151,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6000000000000001,0.6564269599460294,verified,25.537032479503726,0.6062832864052484
FVRR,FVRR251121P00025000,Put,2025-11-21,25.0,1.9,2.2,1.0,86,0.5532271240234375,25.310000000000002,25.34,25.28,0.9789704430248599,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.05,0.5962298371118177,verified,25.537032479503726,0.5936831693121057
FVRR,FVRR251121C00029000,Call,2025-11-21,29.0,1.05,1.25,2.0,207,0.6093789062500001,25.310000000000002,25.34,25.28,1.1356057139088376,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.15,0.5997492283437627,verified,25.537032479503726,0.6072135377276827
FVRR,FVRR270115P00030000,Put,2027-01-15,30.0,7.9,8.7,1.0,24,0.4875539526367188,25.310000000000002,25.34,25.28,1.1179323981522744,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.3,0.5595501164591639,verified,26.835254125906168,0.5035431359685465
FVRR,FVRR251121P00027000,Put,2025-11-21,27.0,3.1,3.4,1.0,22,0.5566450585937501,25.310000000000002,25.34,25.28,1.0572880784668488,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.25,0.6112581226208126,verified,25.537032479503726,0.608482513979655
FVRR,FVRR260417P00023000,Put,2026-04-17,23.0,2.55,2.75,3.0,14,0.5144091528320311,25.310000000000002,25.34,25.28,0.8827087981751806,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.65,0.5648547671646612,verified,26.056158098285398,0.5561275733352653
FVRR,FVRR270115C00050000,Call,2027-01-15,50.0,1.4,1.65,84.0,495,0.5493209130859377,25.310000000000002,25.34,25.28,1.863220663587124,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.525,0.5218534073343882,verified,26.835254125906168,0.5543747578691668
FVRR,FVRR270115C00030000,Call,2027-01-15,30.0,4.6,5.2,2.0,121,0.5670209313964845,25.310000000000002,25.34,25.28,1.1179323981522744,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.9,0.5231995838647809,verified,26.835254125906168,0.5377095757602057
FVRR,FVRR251121P00021000,Put,2025-11-21,21.0,0.65,0.75,2.0,278,0.6093789062500001,25.310000000000002,25.34,25.28,0.8223351721408824,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,0.6411188112882913,verified,25.537032479503726,0.6045632270075053
FVRR,FVRR270115C00035000,Call,2027-01-15,35.0,3.3,3.8,9.0,278,0.5534712622070312,25.310000000000002,25.34,25.28,1.3042544645109868,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.55,0.5160279120354996,verified,26.835254125906168,0.538671407734006
FVRR,FVRR270115C00045000,Call,2027-01-15,45.0,1.85,2.05,1.0,62,0.5444381494140625,25.310000000000002,25.34,25.28,1.6768985972284116,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.95,0.5147430420980256,verified,26.835254125906168,0.5483771607252058
FVRR,FVRR251017P00024000,Put,2025-10-17,24.0,0.45,0.55,4.0,3295,0.4443414941406249,25.310000000000002,25.34,25.28,0.9451865769240169,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,0.45779641923481856,verified,25.391812141582445,0.46103992827140383
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,4.6,5.0,1.0,30,0.6250037500000001,25.310000000000002,25.34,25.28,1.181483221155021,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.8,0.587855602298415,verified,25.391812141582445,0.5181058373915531
FVRR,FVRR251121C00030000,Call,2025-11-21,30.0,0.9,1.05,18.0,602,0.624027197265625,25.310000000000002,25.34,25.28,1.1747645316298319,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.6159171259482596,verified,25.537032479503726,0.6065304154834918
FVRR,FVRR251017P00028000,Put,2025-10-17,28.0,2.75,3.1,169.0,163,0.50586431640625,25.310000000000002,25.34,25.28,1.1027176730780197,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.925,0.4853762667834591,verified,25.391812141582445,0.4931549920344306
FVRR,FVRR260116C00029000,Call,2026-01-16,29.0,1.6,1.75,6.0,45,0.53320779296875,25.310000000000002,25.34,25.28,1.1262387725558176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,0.5102970560849435,verified,25.74942428432753,0.5261928703328113
FVRR,FVRR251121C00012000,Call,2025-11-21,12.0,11.7,12.9,,70,1.0000000000000004e-05,25.310000000000002,25.34,25.28,0.46990581265193276,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.320000000000002,,convergence,25.537032479503726,0.7273526924816864
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,3.2,3.5,59.0,51,0.5817912915039063,25.310000000000002,25.34,25.28,1.074602015169785,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.35,0.5466757218065551,verified,26.056158098285398,0.5277213472997325
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,4.0,4.4,1.0,66,0.5036670727539063,25.310000000000002,25.34,25.28,0.8570815052500771,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.2,0.5555970114093024,verified,26.835254125906168,0.5652347255435627
FVRR,FVRR251121P00022000,Put,2025-11-21,22.0,0.9,1.0,2.0,120,0.596683720703125,25.310000000000002,25.34,25.28,0.8614939898618768,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.95,0.6301816932454923,verified,25.537032479503726,0.5980688022532824
FVRR,FVRR251121C00031000,Call,2025-11-21,31.0,0.75,0.85,5.0,297,0.6279334082031252,25.310000000000002,25.34,25.28,1.2139233493508264,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8,0.621636812539989,verified,25.537032479503726,0.6062000833068178
FVRR,FVRR260116C00032000,Call,2026-01-16,32.0,1.0,1.1,1.0,78,0.540287800292969,25.310000000000002,25.34,25.28,1.2427462317857296,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.05,0.5221899721015916,verified,25.74942428432753,0.5302378239954094
FVRR,FVRR270115P00025000,Put,2027-01-15,25.0,5.0,5.4,2.0,36,0.4895070581054688,25.310000000000002,25.34,25.28,0.931610331793562,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.2,0.551012309819647,verified,26.835254125906168,0.5455673860100283
FVRR,FVRR251121P00032000,Put,2025-11-21,32.0,8.5,9.0,1.0,14,1.0385790258789065,25.310000000000002,25.34,25.28,1.2530821670718206,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.75,1.1224598043529714,verified,25.537032479503726,0.7637008013405155
FVRR,FVRR270115P00027000,Put,2027-01-15,27.0,6.1,6.5,1.0,21,0.4757132507324219,25.310000000000002,25.34,25.28,1.006139158337047,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.3,0.5474619141443084,verified,26.835254125906168,0.5275572519768723
FVRR,FVRR260116C00030000,Call,2026-01-16,30.0,1.35,1.55,2.0,869,0.5385788330078126,25.310000000000002,25.34,25.28,1.1650745922991217,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.4500000000000002,0.5174789919080139,verified,25.74942428432753,0.5274023968518271
FVRR,FVRR260116P00020000,Put,2026-01-16,20.0,0.75,0.85,38.0,535,0.5302781347656251,25.310000000000002,25.34,25.28,0.776716394866081,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.5613039482898066,verified,25.74942428432753,0.6011848461953462
FVRR,FVRR270115C00040000,Call,2027-01-15,40.0,2.45,2.75,1.0,379,0.5461471166992189,25.310000000000002,25.34,25.28,1.4905765308696992,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.6,0.5131630168790844,verified,26.835254125906168,0.5428634216326246
FVRR,FVRR260417C00025000,Call,2026-04-17,25.0,4.3,4.7,109.0,101,0.585941640625,25.310000000000002,25.34,25.28,0.9594660849730223,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.5,0.5428236222429828,verified,26.056158098285398,0.5307609026554436
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,1.2,1.3,6.0,79,0.5810588769531251,25.310000000000002,25.34,25.28,0.9006528075828711,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.25,0.6173211279879394,verified,25.537032479503726,0.5938458276032081
FVRR,FVRR260116P00035000,Put,2026-01-16,35.0,11.3,11.8,10.0,10,0.8125018749999999,25.310000000000002,25.34,25.28,1.3592536910156419,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.55,0.9194697066819725,verified,25.74942428432753,0.8936600516165545
FVRR,FVRR251121P00024000,Put,2025-11-21,24.0,1.6,1.7,1.0,28,0.57617611328125,25.310000000000002,25.34,25.28,0.9398116253038655,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.65,0.6155485287948871,verified,25.537032479503726,0.5922297770814166
FVRR,FVRR260116P00022500,Put,2026-01-16,22.5,1.45,1.6,14.0,246,0.5095263891601562,25.310000000000002,25.34,25.28,0.8738059442243412,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.525,0.5476479138569824,verified,25.74942428432753,0.5698904758211052
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,0.45,0.5,12.0,425,0.45508357421875,25.310000000000002,25.34,25.28,1.0633348990395188,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.475,0.44950843185248446,verified,25.391812141582445,0.4643564750961695
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.65,0.7,3.0,76,0.6391637646484375,25.310000000000002,25.34,25.28,1.2530821670718206,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.675,0.6338860566933063,verified,25.537032479503726,0.6061395730840148
FVRR,FVRR260116C00027000,Call,2026-01-16,27.0,2.25,2.45,6.0,163,0.5424850439453126,25.310000000000002,25.34,25.28,1.0485671330692095,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.35,0.5145913243320198,verified,25.74942428432753,0.5245605284704709
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,8.6,8.9,2.0,7,0.6521030883789063,25.310000000000002,25.34,25.28,0.6908155811805761,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.75,0.568996614669136,verified,26.056158098285398,0.5737386547971933
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,1.7,1.85,6.0,176,0.6186561572265626,25.310000000000002,25.34,25.28,1.0572880784668488,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.775,0.6048230398972754,verified,25.537032479503726,0.6100490003551937
FVRR,FVRR270115C00023000,Call,2027-01-15,23.0,7.4,7.9,33.0,54,0.5971719970703125,25.310000000000002,25.34,25.28,0.8570815052500771,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.65,0.5386126072177704,verified,26.835254125906168,0.5515921054162075
FVRR,FVRR260116P00029000,Put,2026-01-16,29.0,4.9,5.2,2.0,49,0.4965870654296875,25.310000000000002,25.34,25.28,1.1262387725558176,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.050000000000001,0.5437639865226469,verified,25.74942428432753,0.5377313546594431
FVRR,FVRR260116C00028000,Call,2026-01-16,28.0,1.9,2.05,21.0,164,0.5351608984375,25.310000000000002,25.34,25.28,1.0874029528125135,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.9749999999999999,0.5097603034520503,verified,25.74942428432753,0.5252109611837672
FVRR,FVRR251017C00023000,Call,2025-10-17,23.0,2.55,2.75,11.0,162,0.55273884765625,25.310000000000002,25.34,25.28,0.9058038028855161,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.65,0.4698984724632034,verified,25.391812141582445,0.4347656946584302
FVRR,FVRR260417C00023000,Call,2026-04-17,23.0,5.4,5.6,1.0,11,0.5974161352539062,25.310000000000002,25.34,25.28,0.8827087981751806,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.5,0.5468746313136695,verified,26.056158098285398,0.5363378311268177
FVRR,FVRR251017C00024000,Call,2025-10-17,24.0,1.8,1.95,4.0,262,0.499028447265625,25.310000000000002,25.34,25.28,0.9451865769240169,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.875,0.4516123679095611,verified,25.391812141582445,0.4428375165657086
FVRR,FVRR260417C00024000,Call,2026-04-17,24.0,4.8,5.1,1.0,69,0.5871623315429688,25.310000000000002,25.34,25.28,0.9210874415741014,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.949999999999999,0.5404145277555215,verified,26.056158098285398,0.5330891146069268
FVRR,FVRR260116P00024000,Put,2026-01-16,24.0,2.05,2.2,2.0,152,0.5127001855468749,25.310000000000002,25.34,25.28,0.9320596738392973,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.125,0.5423150864881725,verified,25.74942428432753,0.5547097067890214
FVRR,FVRR251121C00028000,Call,2025-11-21,28.0,1.4,1.5,1.0,136,0.6176796044921876,25.310000000000002,25.34,25.28,1.096446896187843,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.45,0.6061037032416338,verified,25.537032479503726,0.6083493708779428
FVRR,FVRR260417C00030000,Call,2026-04-17,30.0,2.5,2.7,16.0,247,0.5607954077148438,25.310000000000002,25.34,25.28,1.1513593019676267,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.6,0.5295906412980155,verified,26.056158098285398,0.527839092369608
FVRR,FVRR270115C00015000,Call,2027-01-15,15.0,12.0,12.7,1.0,61,0.6635775830078127,25.310000000000002,25.34,25.28,0.5589661990761372,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.35,0.5663307229299012,verified,26.835254125906168,0.6353945975799419
FVRR,FVRR251121P00029000,Put,2025-11-21,29.0,4.6,4.8,2.0,25,0.561527822265625,25.310000000000002,25.34,25.28,1.1356057139088376,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.699999999999999,0.6324901170005565,verified,25.537032479503726,0.6456223982037045
FVRR,FVRR260116P00026000,Put,2026-01-16,26.0,3.0,3.2,11.0,145,0.49805189453125,25.310000000000002,25.34,25.28,1.0097313133259054,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.1,0.533841088965846,verified,25.74942428432753,0.539796961219648
FVRR,FVRR270115C00027000,Call,2027-01-15,27.0,5.7,6.1,26.0,193,0.5743450769042968,25.310000000000002,25.34,25.28,1.006139158337047,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.9,0.5252676776407247,verified,26.835254125906168,0.5403857801589337
FVRR,FVRR251121C00024000,Call,2025-11-21,24.0,3.1,3.3,1.0,128,0.647464462890625,25.310000000000002,25.34,25.28,0.9398116253038655,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.2,0.6228502762291187,verified,25.537032479503726,0.6195016445139653
FVRR,FVRR251017P00026000,Put,2025-10-17,26.0,1.35,1.45,5.0,302,0.418951123046875,25.310000000000002,25.34,25.28,1.0239521250010182,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.4,0.447581772891432,verified,25.391812141582445,0.4741209892527081
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.2,1.3,1.0,604,0.4687553125,25.310000000000002,25.34,25.28,0.9845693509625175,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.25,0.445119856238622,verified,25.391812141582445,0.45043404657273234
FVRR,FVRR251121C00021000,Call,2025-11-21,21.0,5.1,5.3,2.0,22,0.6884796777343751,25.310000000000002,25.34,25.28,0.8223351721408824,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.199999999999999,0.6423942534815137,verified,25.537032479503726,0.6361797656559486
FVRR,FVRR251121P00030000,Put,2025-11-21,30.0,5.4,5.6,2.0,23,0.5649457568359376,25.310000000000002,25.34,25.28,1.1747645316298319,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.5,0.6458803506315123,verified,25.537032479503726,0.6756166509835269
FVRR,FVRR260417C00022000,Call,2026-04-17,22.0,6.0,6.2,40.0,17,0.6103554589843752,25.310000000000002,25.34,25.28,0.8443301547762596,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.1,0.5554975733970896,verified,26.056158098285398,0.5407039565486904
