Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AG,AG261218C00010000,Call,2026-12-18,10.0,4.3,4.6,30.0,5445.0,0.68555001953125,12.135000000000002,12.13,12.14,0.9436153671562199,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.855,0.8522703410212251,verified,10.597538306457501,1.0527752156671732
AG,AG251121P00011000,Put,2025-11-21,11.0,0.79,0.83,121.0,597.0,0.71679970703125,12.135000000000002,12.13,12.14,0.921876781768603,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.745,0.8634385397793093,verified,11.932180327718754,0.7905129842735618
AG,AG260116P00008000,Put,2026-01-16,8.0,0.28,0.3,15.0,8096.0,0.711916943359375,12.135000000000002,12.13,12.14,0.6823573753835231,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.625,0.6054397544430373,verified,11.724061743310902,0.8408525827031351
AG,AG251010C00012000,Call,2025-10-10,12.0,0.76,0.8,278.0,908.0,0.726565234375,12.135000000000002,12.13,12.14,0.9934328477581769,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,3.575,1.0491180698663787,verified,12.079326777929394,0.7729769812925713
AG,AG260417P00010000,Put,2026-04-17,10.0,1.18,1.23,45.0,249.0,0.6455113574218749,12.135000000000002,12.13,12.14,0.8850979003071813,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,3.9749999999999996,1.0891181733441282,verified,11.298185202483713,0.9517159097463004
AG,AG251121C00014000,Call,2025-11-21,14.0,0.83,0.88,583.0,3046.0,0.789064609375,12.135000000000002,12.13,12.14,1.1730794704163454,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.655,0.8672389445232911,verified,11.934400313928576,0.7890349793347045
AG,AG251219C00016000,Call,2025-12-19,16.0,0.72,0.77,1601.0,11203.0,0.8017597949218749,12.135000000000002,12.13,12.14,1.3577837315824326,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,2.62,0.41353795652901126,verified,11.783909048131516,0.7354450429471496
AG,AG260116P00016000,Put,2026-01-16,16.0,4.55,4.7,100.0,110.0,0.7041045214843751,12.135000000000002,12.13,12.14,1.3647147507670463,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.935,0.8462184771439755,verified,11.724061743310902,0.7776975508905369
AG,AG280121C00017000,Call,2028-01-21,17.0,3.5,3.65,11.0,479.0,0.6752962158203126,12.135000000000002,12.13,12.14,1.815530827890902,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,0.645,0.669145152721006,verified,9.363652623706127,0.909417166508214
AG,AG280121C00015000,Call,2028-01-21,15.0,3.9,4.05,26.0,280.0,0.6704134521484376,12.135000000000002,12.13,12.14,1.6672985596753258,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,4.85,1.2155966426359683,verified,8.996589070958569,0.9265850788976064
AG,AG251121C00015000,Call,2025-11-21,15.0,0.64,0.67,1216.0,987.0,0.8105487695312499,12.135000000000002,12.13,12.14,1.2569403722079158,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,3.6500000000000004,1.6430326665812833,verified,11.93374032027574,0.7235520159899247
AG,AG280121P00010000,Put,2028-01-21,10.0,2.57,2.67,4.0,319.0,0.5507857421875001,12.135000000000002,12.13,12.14,1.100789086018945,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,5.075,0.4121056786897654,verified,9.084392393610537,0.7114501411604909
AG,AG260116C00016000,Call,2026-01-16,16.0,0.91,0.96,440.0,3544.0,0.7744163183593751,12.135000000000002,12.13,12.14,1.3637622191559169,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,2.375,0.9037948779988361,verified,11.732250516444864,0.7908927373058964
AG,AG251219P00010000,Put,2025-12-19,10.0,0.63,0.66,63.0,1378.0,0.6972686523437501,12.135000000000002,12.13,12.14,0.8455665312802363,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.79,0.6375186987705659,verified,11.826390508691759,0.8294073723067682
AG,AG280121C00012000,Call,2028-01-21,12.0,4.75,4.95,8.0,628.0,0.6804231176757813,12.135000000000002,12.13,12.14,1.2789767409170045,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.9749999999999999,0.8544645911715627,verified,9.382500569475724,0.9747989643991419
AG,AG251003C00008500,Call,2025-10-03,8.5,3.6,3.7,1.0,75.0,1.125004375,12.135000000000002,12.13,12.14,0.7017588280330072,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.8,0.859786371460775,verified,12.11242332900186,1.0884781974135027
AG,AG270115P00015000,Put,2027-01-15,15.0,5.0,5.15,8.0,110.0,0.5712933496093751,12.135000000000002,12.13,12.14,1.4281673227553666,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.4049999999999998,0.8544016555648594,verified,10.502971018172062,0.9013989405625358
AG,AG251024C00010000,Call,2025-10-24,10.0,2.33,2.42,13.0,419.0,0.7617211328125001,12.135000000000002,12.13,12.14,0.8316885484842946,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,8.5,2.1580031062209692,verified,12.02373174215809,1.022993563270371
AG,AG260116P00010000,Put,2026-01-16,10.0,0.77,0.81,81.0,3733.0,0.6748079394531252,12.135000000000002,12.13,12.14,0.8522562595143618,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,3.45,1.0031703061436679,verified,11.733560051173182,0.8620613566322226
AG,AG251024C00010500,Call,2025-10-24,10.5,1.94,2.01,87.0,397.0,0.73633076171875,12.135000000000002,12.13,12.14,0.8723954220519323,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.985,0.8199062418775808,verified,12.035826569680179,0.9753138906276363
AG,AG260116C00017000,Call,2026-01-16,17.0,0.78,0.82,379.0,4818.0,0.7919942675781251,12.135000000000002,12.13,12.14,1.4549754000087431,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,5.025,0.4261192418551973,verified,11.684046341881688,0.7385145856834943
AG,AG251010C00011000,Call,2025-10-10,11.0,1.38,1.43,67.0,441.0,0.7382838671874999,12.135000000000002,12.13,12.14,0.9106467771116621,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,8.225,,convergence,12.079326777929394,0.8634116360656746
AG,AG261218C00004000,Call,2026-12-18,4.0,8.35,8.65,10.0,420.0,0.851563984375,12.135000000000002,12.13,12.14,0.37867908184204735,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,1.2,0.6260542285394612,verified,10.563033956199511,1.0783485440319023
AG,AG251121C00009000,Call,2025-11-21,9.0,3.4,3.5,206.0,144.0,0.80664255859375,12.135000000000002,12.13,12.14,0.7557489776032226,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.9249999999999998,0.8768780291545146,verified,11.908716077317818,1.2040445945180822
AG,AG251031C00012500,Call,2025-10-31,12.5,0.97,1.0,71.0,197.0,0.7509790527343749,12.135000000000002,12.13,12.14,1.0420964154162504,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,2.79,0.9222800114988856,verified,11.995051336019667,0.8269622704646055
AG,AG261218P00015000,Put,2026-12-18,15.0,4.95,5.1,200.0,185.0,0.5793499096679688,12.135000000000002,12.13,12.14,1.4160593770263965,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,1.0550000000000002,0.8191207091985736,verified,10.592776152860706,0.9133363046924331
AG,AG280121C00005000,Call,2028-01-21,5.0,8.1,8.35,30.0,217.0,0.7729514892578125,12.135000000000002,12.13,12.14,0.5408668329922762,2028-01-21,2.316221765913758,0.5530458590006845,0.052535536719367885,1.4649999999999999,0.839517508401342,verified,9.244419688924431,1.0364901738688073
AG,AG260116P00011000,Put,2026-01-16,11.0,1.18,1.22,238.0,555.0,0.6699251757812501,12.135000000000002,12.13,12.14,0.9375713481221001,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,1.74,0.8426758934119266,verified,11.73244043990076,0.8589277643620596
AG,AG270115C00020000,Call,2027-01-15,20.0,1.88,1.97,442.0,7267.0,0.6977569287109376,12.135000000000002,12.13,12.14,1.9042230970071554,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.9299999999999999,0.8042811516336712,verified,10.502971018172062,0.8331907154155939
AG,AG261218C00015000,Call,2026-12-18,15.0,2.72,2.86,113.0,25038.0,0.6955596850585939,12.135000000000002,12.13,12.14,1.4175647057973555,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.025,0.6548157522338985,verified,10.581527558251926,0.930824129187237
AG,AG251010C00011500,Call,2025-10-10,11.5,1.04,1.07,228.0,311.0,0.72070591796875,12.135000000000002,12.13,12.14,0.9515033659645262,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.335,0.8297628695660181,verified,12.086136961105339,0.8179081770359065
AG,AG260417C00016000,Call,2026-04-17,16.0,1.44,1.49,12.0,1000.0,0.7304714453125,12.135000000000002,12.13,12.14,1.4125697009186697,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,2.33,0.8932230053197779,verified,11.326874694816365,0.8659609028966512
AG,AG251031C00011000,Call,2025-10-31,11.0,1.71,1.77,438.0,1205.0,0.74414318359375,12.135000000000002,12.13,12.14,0.9170783515707736,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,1.9949999999999999,0.49763799371175543,verified,11.99461308966587,0.9540446636921636
AG,AG251017C00012000,Call,2025-10-17,12.0,0.91,0.95,1615.0,9655.0,0.726565234375,12.135000000000002,12.13,12.14,0.9948873166054334,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.12,0.8367653047982105,verified,12.061667487071936,0.8092933588223437
AG,AG251219P00011000,Put,2025-12-19,11.0,1.01,1.04,34.0,576.0,0.6894562304687502,12.135000000000002,12.13,12.14,0.930990922519487,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,1.2850000000000001,0.8384814982959536,verified,11.815367619515918,0.8260277713360461
AG,AG260116C00014000,Call,2026-01-16,14.0,1.31,1.36,288.0,3555.0,0.743166630859375,12.135000000000002,12.13,12.14,1.1941254069211655,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.105,0.8339984914024277,verified,11.724061743310902,0.89827821217797
AG,AG260417P00015000,Put,2026-04-17,15.0,4.15,4.25,3.0,183.0,0.629886513671875,12.135000000000002,12.13,12.14,1.314132058540508,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.5150000000000001,0.846469595063838,verified,11.4143779557887,0.875124043915608
AG,AG261218C00017000,Call,2026-12-18,17.0,2.29,2.37,39.0,1933.0,0.6953155468750001,12.135000000000002,12.13,12.14,1.6324815861148667,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,3.7750000000000004,0.9985244753771421,verified,10.413593724176822,0.8813032555880354
AG,AG270115P00010000,Put,2027-01-15,10.0,1.96,2.03,1.0,2575.0,0.5961954443359375,12.135000000000002,12.13,12.14,0.9600703999868482,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,5.625,1.2111464273363624,verified,10.415902833934874,1.112135308005492
AG,AG251121C00013000,Call,2025-11-21,13.0,1.1,1.14,664.0,3065.0,0.7656273437500001,12.135000000000002,12.13,12.14,1.090398829359943,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,3.05,0.9059435115624529,verified,11.92224317374856,0.8582949383759436
AG,AG260417C00017000,Call,2026-04-17,17.0,1.26,1.31,39.0,8832.0,0.737307314453125,12.135000000000002,12.13,12.14,1.5011811308341012,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.875,0.9286128007275936,verified,11.324416255188533,0.827952701574256
AG,AG260116C00015000,Call,2026-01-16,15.0,1.08,1.13,5574.0,53710.0,0.75586181640625,12.135000000000002,12.13,12.14,1.2838018235371262,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,3.01,0.47210821848007106,verified,11.684046341881688,0.839753994923807
AG,AG251121C00012000,Call,2025-11-21,12.0,1.49,1.54,606.0,2858.0,0.7617211328125001,12.135000000000002,12.13,12.14,1.0059002411788298,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,5.5,0.6099625848459271,verified,11.92961240961332,0.9346469929447097
AG,AG270115C00012000,Call,2027-01-15,12.0,3.7,3.85,2307.0,15926.0,0.6904327832031252,12.135000000000002,12.13,12.14,1.1438245409907544,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.12,0.8375360011659528,verified,10.491119546714636,0.9988258678030401
AG,AG260417C00007000,Call,2026-04-17,7.0,5.55,5.7,2.0,695.0,0.780275634765625,12.135000000000002,12.13,12.14,0.6133862019885215,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,2.7,1.059479457443894,verified,11.412059771326572,1.3113244141845808
AG,AG260417C00011000,Call,2026-04-17,11.0,3.0,3.1,53.0,3962.0,0.7153348779296875,12.135000000000002,12.13,12.14,0.9638926031248194,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,3.2,1.057459410188076,verified,11.412059771326572,1.0973366348411069
AG,AG270115C00015000,Call,2027-01-15,15.0,2.82,2.93,3834.0,16670.0,0.6904327832031252,12.135000000000002,12.13,12.14,1.4401055999802723,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.92,0.8445628528443435,verified,10.415902833934874,0.928579393080088
AG,AG261218P00012000,Put,2026-12-18,12.0,2.97,3.05,1.0,1113.0,0.586918193359375,12.135000000000002,12.13,12.14,1.141756753437568,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,7.375,1.6273737656949323,verified,10.51011957132791,1.0275900996817913
AG,AG260116P00017000,Put,2026-01-16,17.0,5.45,5.55,50.0,132.0,0.7216824707031251,12.135000000000002,12.13,12.14,1.4493797064543676,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.895,0.8430595730188758,verified,11.729155530669926,0.7561036217737489
AG,AG251219C00014000,Call,2025-12-19,14.0,1.1,1.14,1103.0,15136.0,0.76367423828125,12.135000000000002,12.13,12.14,1.1869292461432144,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.43,0.9017135839458535,verified,11.795142840646431,0.8533755113762272
AG,AG251010C00009500,Call,2025-10-10,9.5,2.67,2.73,93.0,411.0,0.8359391406249999,12.135000000000002,12.13,12.14,0.786024519709826,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,2.33,0.612100993344269,verified,12.086136961105339,1.013862183867038
AG,AG251017C00009000,Call,2025-10-17,9.0,3.15,3.25,691.0,4757.0,0.8125018749999999,12.135000000000002,12.13,12.14,0.7461804932141175,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5150000000000001,0.8290099583944969,verified,12.061424925802017,1.1000861383095635
AG,AG260417C00014000,Call,2026-04-17,14.0,1.89,1.95,1209.0,5312.0,0.7153348779296875,12.135000000000002,12.13,12.14,1.2362668136280834,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,4.625,1.0938749301880437,verified,11.324416255188533,0.9484126180055953
AG,AG260417C00005000,Call,2026-04-17,5.0,7.3,7.45,1.0,289.0,0.91601646484375,12.135000000000002,12.13,12.14,0.4415238620100298,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,6.6,0.36762396222466576,verified,11.324416255188533,1.3172950274497328
AG,AG251219C00015000,Call,2025-12-19,15.0,0.88,0.91,668.0,11475.0,0.7763694238281251,12.135000000000002,12.13,12.14,1.2676877787490193,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,4.2,1.3802447714950568,verified,11.832566544738889,0.7956528920415744
AG,AG270115C00017000,Call,2027-01-15,17.0,2.39,2.47,3040.0,10723.0,0.6926300268554688,12.135000000000002,12.13,12.14,1.6321196799776418,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,4.2,1.0175015109316414,verified,10.415902833934874,0.8868935033763308
AG,AG260116P00013000,Put,2026-01-16,13.0,2.31,2.35,61.0,129.0,0.6738313867187502,12.135000000000002,12.13,12.14,1.108349187288634,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.135,0.6411423098076111,verified,11.729155530669926,0.8354290478184794
AG,AG251017C00011000,Call,2025-10-17,11.0,1.49,1.54,402.0,13556.0,0.726565234375,12.135000000000002,12.13,12.14,0.9120417362774483,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.525,0.646347782442523,verified,12.060851562448384,0.898328375398668
AG,AG270115C00010000,Call,2027-01-15,10.0,4.55,4.7,605.0,19272.0,0.7041045214843751,12.135000000000002,12.13,12.14,0.9690349213556161,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,3.7,0.9908605539535867,verified,10.31954553919549,1.041813574463655
AG,AG270115P00017000,Put,2027-01-15,17.0,6.55,6.65,5.0,103.0,0.567387138671875,12.135000000000002,12.13,12.14,1.6204180997369022,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,3.5999999999999996,0.9780965501213433,verified,10.491119546714636,0.8343839986494781
AG,AG251017C00008000,Call,2025-10-17,8.0,4.15,4.25,122.0,1558.0,1.0625046875000002,12.135000000000002,12.13,12.14,0.6633549973103846,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.75,0.977711257316632,verified,12.059907639855753,1.214267642957001
AG,AG260417C00009000,Call,2026-04-17,9.0,4.15,4.25,197.0,1580.0,0.743166630859375,12.135000000000002,12.13,12.14,0.7914361861563185,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.5999999999999996,0.9579832284832464,verified,11.371731742150072,1.2057250097590542
AG,AG251219P00013000,Put,2025-12-19,13.0,2.12,2.15,60.0,83.0,0.69336244140625,12.135000000000002,12.13,12.14,1.0992364906643073,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.025,0.6064673534463968,verified,11.826390508691759,0.8035641822806432
AG,AG251219P00012000,Put,2025-12-19,12.0,1.51,1.54,43.0,557.0,0.6894562304687502,12.135000000000002,12.13,12.14,1.0183377986868243,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,5.6,1.3626095426693086,verified,11.783909048131516,0.8164606085560335
AG,AG261218C00012000,Call,2026-12-18,12.0,3.65,3.75,125.0,6272.0,0.6962920996093751,12.135000000000002,12.13,12.14,1.136037245526142,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,7.725,1.8457496500862967,verified,10.563033956199511,1.0021098418547134
AG,AG251219C00009000,Call,2025-12-19,9.0,3.55,3.65,1094.0,9023.0,0.77148666015625,12.135000000000002,12.13,12.14,0.7637533490151183,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,6.5,1.6171273298582929,verified,11.783909048131516,1.2399871041676351
AG,AG260116C00009000,Call,2026-01-16,9.0,3.7,3.8,152.0,6456.0,0.7568383691406251,12.135000000000002,12.13,12.14,0.7676520473064635,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7149999999999999,0.6174725960415229,verified,11.724061743310902,1.2536034916068484
AG,AG260417C00010000,Call,2026-04-17,10.0,3.55,3.65,236.0,9402.0,0.7314479980468749,12.135000000000002,12.13,12.14,0.8828560630741685,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,6.275,1.3658102658288505,verified,11.326874694816365,1.147185202620268
AG,AG260116P00014000,Put,2026-01-16,14.0,3.0,3.05,10.0,234.0,0.6796907031250001,12.135000000000002,12.13,12.14,1.1936068170800676,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.29,0.8708274031810567,verified,11.729155530669926,0.8181737828709816
AG,AG280121C00010000,Call,2028-01-21,10.0,5.55,5.65,19.0,402.0,0.6938507177734375,12.135000000000002,12.13,12.14,1.0715008295428208,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,1.63,0.8313663701895759,verified,9.33270392731914,1.00112804594069
AG,AG260116C00004500,Call,2026-01-16,4.5,7.65,7.8,3.0,730.0,1.0703171484375005,12.135000000000002,12.13,12.14,0.38365933406145025,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,7.7,1.9271626094788106,verified,11.729155530669926,1.4774029135109976
AG,AG280121C00008000,Call,2028-01-21,8.0,6.45,6.55,65.0,187.0,0.7128934960937501,12.135000000000002,12.13,12.14,0.8572006636342567,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,6.775,1.5495250282965984,verified,9.33270392731914,1.0252846686122419
AG,AG260116P00012000,Put,2026-01-16,12.0,1.7,1.73,92.0,404.0,0.6699251757812501,12.135000000000002,12.13,12.14,1.0230915574972006,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.91,0.9222106919931629,verified,11.729155530669926,0.8494576386491213
AG,AG261218C00007000,Call,2026-12-18,7.0,6.2,6.35,45.0,4262.0,0.7568383691406251,12.135000000000002,12.13,12.14,0.6615301960387658,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,7.225,1.7696024566278779,verified,10.581527558251926,1.1113873028734305
AG,AG251219C00011000,Call,2025-12-19,11.0,2.26,2.32,153.0,9779.0,0.7490259472656251,12.135000000000002,12.13,12.14,0.9301231844082599,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.015,0.8452519852637389,verified,11.826390508691759,1.067172750454103
AG,AG260116C00013000,Call,2026-01-16,13.0,1.61,1.65,740.0,6507.0,0.7334011035156249,12.135000000000002,12.13,12.14,1.1102143863313951,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,8.3,1.9574489768574868,verified,11.709450138686588,0.957119503238456
AG,AG251219C00004500,Call,2025-12-19,4.5,7.65,7.75,10.0,121.0,1.15625421875,12.135000000000002,12.13,12.14,0.3803813690125224,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4049999999999998,0.8332569483021145,verified,11.830232410388788,1.5493768303673967
AG,AG260116C00005500,Call,2026-01-16,5.5,6.7,6.85,12.0,3608.0,0.9687503125,12.135000000000002,12.13,12.14,0.4687932628348464,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,6.15,1.9677224710024732,verified,11.732250516444864,1.5597962782740205
AG,AG251219C00010000,Call,2025-12-19,10.0,2.87,2.95,416.0,29499.0,0.7666038964843751,12.135000000000002,12.13,12.14,0.8451251858326795,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,3.675,1.3422468918145967,verified,11.832566544738889,1.1512089398322192
AG,AG251219C00005000,Call,2025-12-19,5.0,7.15,7.3,2.0,2384.0,1.1171919140625,12.135000000000002,12.13,12.14,0.42278326564011814,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.55,1.0913373237257025,verified,11.826390508691759,1.6133489419233238
AG,AG260116C00012000,Call,2026-01-16,12.0,1.99,2.04,1652.0,13685.0,0.7304714453125,12.135000000000002,12.13,12.14,1.0228216643669377,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,7.15,2.4267311934599074,verified,11.732250516444864,1.023259921601918
AG,AG260417C00004000,Call,2026-04-17,4.0,8.25,8.35,100.0,115.0,1.015629921875,12.135000000000002,12.13,12.14,0.35067473179696973,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,5.3,1.2419635770440705,verified,11.406581761687583,1.2508554149085302
AG,AG251219C00013000,Call,2025-12-19,13.0,1.39,1.42,1346.0,5859.0,0.7490259472656251,12.135000000000002,12.13,12.14,1.0992364906643073,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,5.4,1.2331886841691904,verified,11.826390508691759,0.9206815014605415
AG,AG251017C00006000,Call,2025-10-17,6.0,6.1,6.2,2.0,764.0,1.25000375,12.135000000000002,12.13,12.14,0.49747731069679,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.2,2.1437751143770547,verified,12.060851562448384,1.4606011179758296
AG,AG251010C00008500,Call,2025-10-10,8.5,3.65,3.7,5.0,315.0,1.015629921875,12.135000000000002,12.13,12.14,0.7032493191535389,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,6.75,1.627444712821004,verified,12.086751836789498,1.1245162273864042
AG,AG260116C00008000,Call,2026-01-16,8.0,4.5,4.6,72.0,11563.0,0.8027363476562499,12.135000000000002,12.13,12.14,0.6823573753835231,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.25,2.0856681905504217,verified,11.724061743310902,1.3468827419208844
AG,AG251017C00005000,Call,2025-10-17,5.0,7.1,7.2,5.0,454.0,1.5625021874999998,12.135000000000002,12.13,12.14,0.4148612700881268,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,6.35,1.3924696463636452,verified,12.052221695551085,1.5510028227363255
AG,AG251219C00007000,Call,2025-12-19,7.0,5.25,5.35,159.0,7956.0,0.85742330078125,12.135000000000002,12.13,12.14,0.593411693451444,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,7.75,1.799577439654498,verified,11.79619491366288,1.461280802422429
AG,AG260116C00007000,Call,2026-01-16,7.0,5.35,5.45,82.0,11812.0,0.851563984375,12.135000000000002,12.13,12.14,0.5970627034605828,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.075,0.9147208314943039,verified,11.724061743310902,1.449630378287593
AG,AG251219C00004000,Call,2025-12-19,4.0,8.15,8.25,15.0,487.0,1.2812535937499998,12.135000000000002,12.13,12.14,0.3382266125120945,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.25,1.6894524036821812,verified,11.826390508691759,1.4782784891192082
AG,AG251219C00005500,Call,2025-12-19,5.5,6.7,6.8,59.0,2902.0,1.0664109179687502,12.135000000000002,12.13,12.14,0.46629363241340566,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,7.8,1.8406325355098012,verified,11.795142840646431,1.672639111071573
AG,AG260116C00004000,Call,2026-01-16,4.0,8.2,8.3,1.0,867.0,1.25390998046875,12.135000000000002,12.13,12.14,0.3409405547889792,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.175000000000001,1.6643169127032456,verified,11.732250516444864,1.4151106842485568
AG,AG270115C00007000,Call,2027-01-15,7.0,6.3,6.4,150.0,7796.0,0.7583031982421876,12.135000000000002,12.13,12.14,0.6672309822446068,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,4.425000000000001,1.0948768426617883,verified,10.491119546714636,1.1007217163615446
AG,AG261218C00005000,Call,2026-12-18,5.0,7.7,7.8,1.0,1848.0,0.8349625878906248,12.135000000000002,12.13,12.14,0.4725215685991185,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.78,0.8384593807738976,verified,10.581527558251926,1.1071406075268178
AG,AG260116C00010000,Call,2026-01-16,10.0,3.05,3.1,1003.0,25686.0,0.743166630859375,12.135000000000002,12.13,12.14,,2026-01-16,0.30390143737166325,,,,,,,
AG,AG260116C00005000,Call,2026-01-16,5.0,7.2,7.3,30.0,6793.0,1.0234423828125,12.135000000000002,12.13,12.14,,2026-01-16,0.30390143737166325,,,,,,,
AG,AG270115C00005000,Call,2027-01-15,5.0,7.75,7.85,178.0,4183.0,0.8349625878906248,12.135000000000002,12.13,12.14,,2027-01-15,1.3004791238877482,,,,,,,
AG,AG251017C00007000,Call,2025-10-17,7.0,5.15,5.2,33.0,881.0,1.21875390625,12.135000000000002,12.13,12.14,,2025-10-17,0.05475701574264202,,,,,,,
