Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WELL,WELL251219P00165000,Put,2025-12-19,165.0,2.75,4.1,12.0,22,0.24805439453125,174.93,174.89,174.97,1.3760534721023652,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.425,,convergence,119.90813100301206,
WELL,WELL270115C00175000,Call,2027-01-15,175.0,17.0,22.0,1.0,7,0.2773814938354492,174.93,174.89,174.97,8.834877780699738,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.5,,convergence,19.807857487547462,0.47746527406813466
WELL,WELL260116P00145000,Put,2026-01-16,145.0,0.95,1.5,2.0,43,0.2869944348144531,174.93,174.89,174.97,1.374164110171543,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.225,,convergence,105.51869236484353,
WELL,WELL270115C00180000,Call,2027-01-15,180.0,14.5,19.5,1.0,16,0.2722851092529296,174.93,174.89,174.97,9.087302860148302,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.0,3.7374853998685817,verified,19.807857487547462,0.38632673359233105
WELL,WELL260320C00190000,Call,2026-03-20,190.0,3.9,5.3,4.0,18,0.2234574725341796,174.93,174.89,174.97,2.4023829631401354,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.6,1.052744166301784,verified,79.08813994903316,1.0018516035373506
WELL,WELL270115C00195000,Call,2027-01-15,195.0,8.5,11.3,8.0,17,0.2349014498901367,174.93,174.89,174.97,9.844578098493994,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.9,2.306917851708583,verified,19.807857487547462,0.13226594277844828
WELL,WELL251219P00180000,Put,2025-12-19,180.0,8.7,10.6,4.0,7,0.2280960980224609,174.93,174.89,174.97,1.5011492422934893,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.649999999999999,,convergence,119.90813100301206,
WELL,WELL251017C00185000,Call,2025-10-17,185.0,0.2,0.3,10.0,77,0.1684653466796875,174.93,174.89,174.97,1.1582668666404943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.25,0.36374258904535195,verified,159.72139523992854,0.32235087490811765
WELL,WELL260320C00175000,Call,2026-03-20,175.0,9.9,12.0,3.0,9,0.2488478436279297,174.93,174.89,174.97,2.2127211502606507,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,10.95,1.349286064104551,verified,79.08813994903316,1.3603107004465471
WELL,WELL260320P00175000,Put,2026-03-20,175.0,8.7,10.1,1.0,5,0.2076495251464843,174.93,174.89,174.97,2.2127211502606507,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.399999999999999,,convergence,79.08813994903316,
WELL,WELL260320P00155000,Put,2026-03-20,155.0,3.1,4.1,1.0,29,0.2499464654541015,174.93,174.89,174.97,1.9598387330880052,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.5999999999999996,,convergence,79.08813994903316,
WELL,WELL260116C00190000,Call,2026-01-16,190.0,2.0,3.1,5.0,200,0.2132647033691406,174.93,174.89,174.97,1.800628834017884,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.55,0.7994215757137535,verified,105.51869236484353,0.7550371783801153
WELL,WELL251017P00160000,Put,2025-10-17,160.0,0.2,0.35,6.0,838,0.2524488818359375,174.93,174.89,174.97,1.0017443170944815,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.275,,convergence,159.72139523992854,
WELL,WELL270115P00165000,Put,2027-01-15,165.0,9.0,14.0,2.0,360,0.2400283517456054,174.93,174.89,174.97,8.330027621802609,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.5,,convergence,19.807857487547462,
WELL,WELL251017C00160000,Call,2025-10-17,160.0,13.7,17.5,1.0,29,0.483403603515625,174.93,174.89,174.97,1.0017443170944815,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.6,1.0607329694871543,verified,159.72139523992854,1.027929710018722
WELL,WELL251219C00190000,Call,2025-12-19,190.0,1.35,1.75,1.0,41,0.1934895104980468,174.93,174.89,174.97,1.5845464224209054,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.55,0.667182104194302,verified,119.90813100301206,0.6072264603182469
WELL,WELL260320P00165000,Put,2026-03-20,165.0,5.8,6.8,1.0,9,0.2351455880737304,174.93,174.89,174.97,2.086279941674328,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.3,,convergence,79.08813994903316,
WELL,WELL260320C00185000,Call,2026-03-20,185.0,5.9,7.2,2.0,18,0.2320328262329101,174.93,174.89,174.97,2.339162358846974,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.550000000000001,1.1549708295301435,verified,79.08813994903316,1.1167993967813885
WELL,WELL260320P00160000,Put,2026-03-20,160.0,4.3,5.2,4.0,16,0.2396621444702147,174.93,174.89,174.97,2.0230593373811665,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.75,,convergence,79.08813994903316,
WELL,WELL251219P00155000,Put,2025-12-19,155.0,1.3,1.8,1.0,134,0.257819921875,174.93,174.89,174.97,1.2926562919749491,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.55,,convergence,119.90813100301206,
WELL,WELL260320C00170000,Call,2026-03-20,170.0,13.0,15.1,8.0,9,0.2618787191772461,174.93,174.89,174.97,2.1495005459674896,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.05,1.4788518402539563,verified,79.08813994903316,1.4897455995884565
WELL,WELL251017C00165000,Call,2025-10-17,165.0,9.1,12.5,10.0,128,0.3823303955078124,174.93,174.89,174.97,1.0330488270036842,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.8,0.8796389895981411,verified,159.72139523992854,0.8779629747086632
WELL,WELL251121C00170000,Call,2025-11-21,170.0,8.7,10.2,2.0,11,0.275825112915039,174.93,174.89,174.97,1.24792621974601,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.45,0.9588053649811552,verified,136.22600223481166,0.9413490307076362
WELL,WELL251219C00185000,Call,2025-12-19,185.0,2.45,3.8,2.0,905,0.2263260961914062,174.93,174.89,174.97,1.5428478323571972,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.125,0.7711595605457005,verified,119.90813100301206,0.7218527318347663
WELL,WELL260116C00185000,Call,2026-01-16,185.0,3.4,4.6,3.0,114,0.2188798815917968,174.93,174.89,174.97,1.7532438647016237,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.0,0.8801724549361056,verified,105.51869236484353,0.8684551550237982
WELL,WELL251219C00135000,Call,2025-12-19,135.0,23.2,25.8,,5,1.0000000000000004e-05,174.93,174.89,174.97,1.1258619317201168,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,39.940000000000005,2.045874414736571,verified,119.90813100301206,2.089823566226369
WELL,WELL270115P00190000,Put,2027-01-15,190.0,34.0,39.0,,10,0.3741670249938965,174.93,174.89,174.97,9.59215301904543,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,36.5,,convergence,19.807857487547462,
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.0,1.35,16.0,233,0.1893391613769531,174.93,174.89,174.97,1.1269623567312919,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.175,0.4544657438152068,verified,159.72139523992854,0.45515897949311235
WELL,WELL251219P00160000,Put,2025-12-19,160.0,1.95,2.5,2.0,96,0.2418288708496093,174.93,174.89,174.97,1.334354882038657,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.225,,convergence,119.90813100301206,
WELL,WELL251219C00150000,Call,2025-12-19,150.0,25.3,28.6,1.0,9,0.39649041015625,174.93,174.89,174.97,1.250957701911241,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.950000000000003,1.628139205901945,verified,119.90813100301206,1.6284848676076047
WELL,WELL251219C00160000,Call,2025-12-19,160.0,16.9,19.9,1.0,21,0.337470004272461,174.93,174.89,174.97,1.334354882038657,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.4,1.3512151573516025,verified,119.90813100301206,1.348245512983921
WELL,WELL270115P00130000,Put,2027-01-15,130.0,3.1,4.3,2.0,479,0.2737499383544921,174.93,174.89,174.97,6.563052065662662,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.7,,convergence,19.807857487547462,
WELL,WELL251219C00155000,Call,2025-12-19,155.0,20.3,23.8,1.0,20,0.3513248461914062,174.93,174.89,174.97,1.2926562919749491,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,22.05,1.463542346562323,verified,119.90813100301206,1.4859294491042467
WELL,WELL251219C00145000,Call,2025-12-19,145.0,29.3,33.2,,10,0.4305476867675781,174.93,174.89,174.97,1.209259111847533,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.25,1.764975067137366,verified,119.90813100301206,1.7763196848846823
WELL,WELL270115C00155000,Call,2027-01-15,155.0,17.5,22.5,3.0,128,0.1245815081787109,174.93,174.89,174.97,7.825177462905482,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.0,,convergence,19.807857487547462,0.8816958555835506
WELL,WELL260320C00165000,Call,2026-03-20,165.0,16.5,18.2,2.0,6,0.2688061401367187,174.93,174.89,174.97,2.086279941674328,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.35,1.6115404988235809,verified,79.08813994903316,1.6250002439923823
WELL,WELL260116C00180000,Call,2026-01-16,180.0,5.5,7.5,2.0,514,0.2500075,174.93,174.89,174.97,1.7058588953853637,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.5,1.0030584727792993,verified,105.51869236484353,0.9854329206612227
WELL,WELL260320P00170000,Put,2026-03-20,170.0,6.8,8.0,26.0,26,0.2151567742919922,174.93,174.89,174.97,2.1495005459674896,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.4,,convergence,79.08813994903316,
WELL,WELL260320C00150000,Call,2026-03-20,150.0,27.0,31.0,60.0,16,0.3449772534179687,174.93,174.89,174.97,1.8966181287948436,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,29.0,2.0834503099881694,verified,79.08813994903316,2.0727046374800437
WELL,WELL270115C00170000,Call,2027-01-15,170.0,21.0,24.5,1.0,23,0.2803416693115234,174.93,174.89,174.97,8.582452701251173,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.75,,convergence,19.807857487547462,0.5722522841082678
WELL,WELL251017C00155000,Call,2025-10-17,155.0,18.5,22.1,23.0,38,0.5451705639648439,174.93,174.89,174.97,0.970439807185279,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.3,1.2231620133024141,verified,159.72139523992854,1.1829420170231257
WELL,WELL251121C00185000,Call,2025-11-21,185.0,1.65,2.0,47.0,52,0.2002033105468749,174.93,174.89,174.97,1.3580373567824224,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.825,0.6205207657245683,verified,136.22600223481166,0.5638630198945633
WELL,WELL251121P00155000,Put,2025-11-21,155.0,0.85,1.2,1.0,1202,0.2751537329101562,174.93,174.89,174.97,1.1378150827095972,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.025,,convergence,136.22600223481166,
WELL,WELL270115C00125000,Call,2027-01-15,125.0,40.0,43.6,5.0,5,1.0000000000000004e-05,174.93,174.89,174.97,6.310626986214098,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,49.940000000000005,,convergence,19.807857487547462,1.6552125111609892
WELL,WELL270115C00160000,Call,2027-01-15,160.0,26.0,31.0,2.0,38,0.2997811721801757,174.93,174.89,174.97,8.077602542354045,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.5,,convergence,19.807857487547462,0.7740080362792532
WELL,WELL251219C00175000,Call,2025-12-19,175.0,6.6,8.5,34.0,194,0.2539747454833985,174.93,174.89,174.97,1.4594506522297812,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.55,0.9683445900065283,verified,119.90813100301206,0.9610870806906857
WELL,WELL260116P00170000,Put,2026-01-16,170.0,4.9,5.8,3.0,38,0.2095415960693359,174.93,174.89,174.97,1.6110889567528435,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.35,,convergence,105.51869236484353,
WELL,WELL260116P00150000,Put,2026-01-16,150.0,1.6,2.0,3.0,126,0.272895454711914,174.93,174.89,174.97,1.4215490794878032,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.8,,convergence,105.51869236484353,
WELL,WELL270115C00135000,Call,2027-01-15,135.0,30.5,34.3,7.0,12,1.0000000000000004e-05,174.93,174.89,174.97,6.815477145111226,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,39.940000000000005,,convergence,19.807857487547462,1.3687969155456297
WELL,WELL270115C00145000,Call,2027-01-15,145.0,29.5,34.5,1.0,30,0.2072222833251952,174.93,174.89,174.97,7.320327304008354,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.0,,convergence,19.807857487547462,1.1128700744772837
WELL,WELL270115P00170000,Put,2027-01-15,170.0,12.1,13.9,12.0,21,0.2070391796874999,174.93,174.89,174.97,8.582452701251173,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.0,,convergence,19.807857487547462,
WELL,WELL260320C00140000,Call,2026-03-20,140.0,35.9,39.7,3.0,9,0.3873962628173828,174.93,174.89,174.97,1.7701769202085207,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,37.8,2.4733812544083382,verified,79.08813994903316,2.415833255908419
WELL,WELL251121P00165000,Put,2025-11-21,165.0,2.25,2.55,48.0,19,0.2353592089843749,174.93,174.89,174.97,1.211222507400539,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.4,,convergence,136.22600223481166,
WELL,WELL260320C00180000,Call,2026-03-20,180.0,8.2,9.5,37.0,33,0.2418288708496093,174.93,174.89,174.97,2.2759417545538123,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.85,1.2624778937824053,verified,79.08813994903316,1.2361510568586709
WELL,WELL260116P00155000,Put,2026-01-16,155.0,1.9,2.4,1.0,286,0.2487257745361328,174.93,174.89,174.97,1.4689340488040632,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.15,,convergence,105.51869236484353,
WELL,WELL260116P00165000,Put,2026-01-16,165.0,3.6,4.2,1.0,46,0.2180864324951171,174.93,174.89,174.97,1.5637039874365835,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9000000000000004,,convergence,105.51869236484353,
WELL,WELL260116P00160000,Put,2026-01-16,160.0,2.7,3.2,22.0,74,0.2342605871582031,174.93,174.89,174.97,1.5163190181203232,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.95,,convergence,105.51869236484353,
WELL,WELL260116C00075000,Call,2026-01-16,75.0,62.0,66.5,4.0,5,1.0000000000000004e-05,174.93,174.89,174.97,0.7107745397439016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,99.94000000000001,7.330675515662943,verified,105.51869236484353,5.0
WELL,WELL251017P00175000,Put,2025-10-17,175.0,2.75,3.2,5.0,60,0.1838460522460937,174.93,174.89,174.97,1.0956578468220892,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.975,,convergence,159.72139523992854,
WELL,WELL270115C00185000,Call,2027-01-15,185.0,12.0,15.1,1.0,518,0.2412490426635742,174.93,174.89,174.97,9.339727939596866,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.55,2.8378496087365908,verified,19.807857487547462,0.2985694496802551
WELL,WELL251219C00130000,Call,2025-12-19,130.0,43.9,47.5,1.0,8,0.5474898767089844,174.93,174.89,174.97,1.084163341656409,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,45.7,2.2602754205734024,verified,119.90813100301206,2.2567491006252927
WELL,WELL270115C00120000,Call,2027-01-15,120.0,48.5,53.4,10.0,14,1.0000000000000004e-05,174.93,174.89,174.97,6.058201906765534,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,54.940000000000005,,convergence,19.807857487547462,1.812206868240905
WELL,WELL251017P00170000,Put,2025-10-17,170.0,1.2,1.45,3.0,206,0.1980060668945312,174.93,174.89,174.97,1.0643533369128868,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.325,,convergence,159.72139523992854,
WELL,WELL251219C00120000,Call,2025-12-19,120.0,53.7,57.3,1.0,6,0.6405065246582031,174.93,174.89,174.97,1.000766161528993,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,55.5,2.6297282689798456,verified,119.90813100301206,2.615360945763786
WELL,WELL251219C00180000,Call,2025-12-19,180.0,4.2,5.0,9.0,197,0.2127764270019531,174.93,174.89,174.97,1.5011492422934893,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.6,0.8371927760176159,verified,119.90813100301206,0.8397393254944996
WELL,WELL251219P00170000,Put,2025-12-19,170.0,4.2,5.0,1.0,230,0.2166216033935546,174.93,174.89,174.97,1.417752062166073,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.6,,convergence,119.90813100301206,
WELL,WELL251219C00170000,Call,2025-12-19,170.0,9.7,11.4,8.0,160,0.2631299273681641,174.93,174.89,174.97,1.417752062166073,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.55,1.0795801798942872,verified,119.90813100301206,1.0861179856888135
WELL,WELL251017P00165000,Put,2025-10-17,165.0,0.6,0.7,12.0,127,0.2246171289062499,174.93,174.89,174.97,1.0330488270036842,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6499999999999999,,convergence,159.72139523992854,
WELL,WELL270115C00165000,Call,2027-01-15,165.0,23.0,27.5,1.0,316,0.2876352975463866,174.93,174.89,174.97,8.330027621802609,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.25,,convergence,19.807857487547462,0.6709874006042769
WELL,WELL270115C00115000,Call,2027-01-15,115.0,52.5,57.5,10.0,21,1.0000000000000004e-05,174.93,174.89,174.97,5.80577682731697,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,59.940000000000005,,convergence,19.807857487547462,1.9800030694729782
WELL,WELL270115C00150000,Call,2027-01-15,150.0,33.0,37.5,2.0,97,0.3115913568115234,174.93,174.89,174.97,7.572752383456918,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.25,,convergence,19.807857487547462,0.9944846623759003
WELL,WELL270115C00100000,Call,2027-01-15,100.0,74.5,79.5,5.0,10,0.4469049450683593,174.93,174.89,174.97,5.048501588971279,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,77.0,,convergence,19.807857487547462,2.564984128155605
WELL,WELL260116C00160000,Call,2026-01-16,160.0,17.3,20.9,3.0,1172,0.3236151623535155,174.93,174.89,174.97,1.5163190181203232,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.1,1.4649612615063474,verified,105.51869236484353,1.4948371451636038
WELL,WELL270115C00130000,Call,2027-01-15,130.0,48.5,53.0,2.0,27,0.3529117443847656,174.93,174.89,174.97,6.563052065662662,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,50.75,,convergence,19.807857487547462,1.5077617818371767
WELL,WELL260116C00070000,Call,2026-01-16,70.0,77.4,81.5,1.0,6,1.0000000000000004e-05,174.93,174.89,174.97,0.6633895704276415,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,104.94000000000001,,convergence,105.51869236484353,5.0
WELL,WELL251219C00165000,Call,2025-12-19,165.0,13.3,14.8,4.0,64,0.2751537329101562,174.93,174.89,174.97,1.3760534721023652,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.05,1.201085110785886,verified,119.90813100301206,1.215078779277793
WELL,WELL260116C00145000,Call,2026-01-16,145.0,30.8,34.0,1.0,48,0.4064390411376953,174.93,174.89,174.97,1.374164110171543,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,32.4,1.9263587185771984,verified,105.51869236484353,1.932095126105297
WELL,WELL260116C00175000,Call,2026-01-16,175.0,7.9,9.2,6.0,417,0.2382888671874999,174.93,174.89,174.97,1.6584739260691037,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.55,1.081522075537866,verified,105.51869236484353,1.106235243669191
WELL,WELL260116C00165000,Call,2026-01-16,165.0,14.5,16.2,11.0,86,0.2790599438476562,174.93,174.89,174.97,1.5637039874365835,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.35,1.3356169006597343,verified,105.51869236484353,1.3605635366685083
WELL,WELL260116C00150000,Call,2026-01-16,150.0,26.1,29.5,1.0,171,0.3775697009277343,174.93,174.89,174.97,1.4215490794878032,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,27.8,1.7653477918623681,verified,105.51869236484353,1.7799819430377648
WELL,WELL270115C00110000,Call,2027-01-15,110.0,65.5,70.5,5.0,22,0.4141293939208984,174.93,174.89,174.97,5.5533517478684065,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,68.0,,convergence,19.807857487547462,2.1601108361809334
WELL,WELL260116C00092500,Call,2026-01-16,92.5,75.9,79.4,1.0,6,1.0000000000000004e-05,174.93,174.89,174.97,0.8766219323508119,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,82.44000000000001,4.456561297100893,verified,105.51869236484353,4.488521985708044
WELL,WELL270115C00105000,Call,2027-01-15,105.0,61.5,66.0,1.0,22,1.0000000000000004e-05,174.93,174.89,174.97,5.300926668419843,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,69.94000000000001,,convergence,19.807857487547462,2.354358749693683
WELL,WELL260116C00155000,Call,2026-01-16,155.0,22.5,24.8,1.0,84,0.3391789715576171,174.93,174.89,174.97,1.4689340488040632,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,23.65,1.624864754927871,verified,105.51869236484353,1.6344559884241243
WELL,WELL260116C00170000,Call,2026-01-16,170.0,11.0,12.8,11.0,1155,0.2656933782958984,174.93,174.89,174.97,1.6110889567528435,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.9,1.2122598342950959,verified,105.51869236484353,1.2311634351654028
WELL,WELL260116C00135000,Call,2026-01-16,135.0,39.4,43.4,1.0,105,0.4749808361816406,174.93,174.89,174.97,1.279394171539023,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,41.4,2.2498138636613163,verified,105.51869236484353,2.2596560325116117
WELL,WELL260116C00130000,Call,2026-01-16,130.0,38.8,42.5,1.0,82,1.0000000000000004e-05,174.93,174.89,174.97,1.2320092022227627,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,44.940000000000005,2.372602684860731,verified,105.51869236484353,2.437525129135866
WELL,WELL260116C00140000,Call,2026-01-16,140.0,35.0,38.8,10.0,155,0.4456842541503906,174.93,174.89,174.97,1.326779140855283,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,36.9,2.0857567698771433,verified,105.51869236484353,2.091634246068627
