Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
APLS,APLS270115P00035000,Put,2027-01-15,35.0,12.4,16.4,20.0,509.0,0.6906769213867189,22.369999999999997,22.33,22.41,1.475667433919226,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.15,0.5580166240427078,verified,23.71808118516479,1.082439407359557
APLS,APLS270115P00030000,Put,2027-01-15,30.0,7.3,9.5,500.0,432.0,0.4035704174804688,22.369999999999997,22.33,22.41,1.2458508119632836,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.325,0.7098728779749927,verified,24.079929725072194,1.0646565310460883
APLS,APLS270115C00020000,Call,2027-01-15,20.0,6.6,8.0,22.0,89.0,0.6398961791992188,22.369999999999997,22.33,22.41,0.8280892959334302,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.25,0.49084508361393975,verified,24.151984693215734,0.673025505372345
APLS,APLS270115C00025000,Call,2027-01-15,25.0,4.7,5.6,12.0,63.0,0.602787175292969,22.369999999999997,22.33,22.41,1.0540481670851614,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.55,0.5773378122647649,verified,23.71808118516479,0.6058052073475721
APLS,APLS260116P00022500,Put,2026-01-16,22.5,2.95,3.7,14.0,243.0,0.65820654296875,22.369999999999997,22.33,22.41,0.988646779093343,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.15,0.6981703857530283,verified,22.75838092613223,1.1009634697156458
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.15,1.35,3.0,53.0,0.532231240234375,22.369999999999997,22.33,22.41,0.9804146265043625,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.95,0.701997596100615,verified,22.439485708654008,0.6737164141027722
APLS,APLS270115P00025000,Put,2027-01-15,25.0,5.8,7.3,1.0,377.0,0.5554243676757813,22.369999999999997,22.33,22.41,1.038209009969403,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.825,0.6768892971464746,verified,24.079929725072194,1.0378136348097666
APLS,APLS260116P00024000,Put,2026-01-16,24.0,3.8,4.5,6.0,79.0,0.6391637646484375,22.369999999999997,22.33,22.41,1.0538205142409456,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.35,0.49631163222750385,verified,22.774276715695667,1.207865483436836
APLS,APLS260116C00018000,Call,2026-01-16,18.0,5.4,6.5,1.0,142.0,0.7485376708984376,22.369999999999997,22.33,22.41,0.7937208186065078,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,24.640000000000004,0.7084758746184803,verified,22.677999087388958,0.8598869214976055
APLS,APLS260116C00024000,Call,2026-01-16,24.0,2.55,3.1,12.0,216.0,0.7004424487304688,22.369999999999997,22.33,22.41,1.0538205142409456,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.75,0.47492180732007194,verified,22.774276715695667,0.5829779080927154
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.2,1.5,1.0,541.0,0.5214891601562499,22.369999999999997,22.33,22.41,1.0249789277091064,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.05,0.7033781356061314,verified,22.439485708654008,1.4090018000254902
APLS,APLS270115P00047000,Put,2027-01-15,47.0,20.3,22.1,4.0,12.0,1.0000000000000004e-05,22.369999999999997,22.33,22.41,1.9518329387424775,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,3.45,0.683005457940478,verified,24.079929725072194,1.0854297689022683
APLS,APLS251017C00023000,Call,2025-10-17,23.0,0.7,0.8,104.0,76.0,0.4892629199218751,22.369999999999997,22.33,22.41,1.0249789277091064,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,4.1,0.6725031372229487,verified,22.439485708654008,0.6548122488283546
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.85,2.25,5.0,578.0,0.6621127539062501,22.369999999999997,22.33,22.41,0.8787971369718603,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.5,0.7056406016975016,verified,22.75838092613223,0.9037331549234653
APLS,APLS260116C00022500,Call,2026-01-16,22.5,3.2,3.7,1506.0,113.0,0.7104521142578125,22.369999999999997,22.33,22.41,0.9921510232581348,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,16.0,0.9650628265944187,verified,22.677999087388958,0.5776669326626471
APLS,APLS260116C00021000,Call,2026-01-16,21.0,3.8,4.4,10.0,128.0,0.7050810742187501,22.369999999999997,22.33,22.41,0.9220929499608274,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.875,0.49290630227650095,verified,22.774276715695667,0.571217420788043
APLS,APLS260116P00026000,Put,2026-01-16,26.0,5.2,5.8,10.0,44.0,0.6340368627929689,22.369999999999997,22.33,22.41,1.1424362780634185,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.775,0.6498995309086831,verified,22.75838092613223,1.343067955412942
APLS,APLS270115P00033000,Put,2027-01-15,33.0,15.6,16.4,10.0,5.0,0.8129901513671874,22.369999999999997,22.33,22.41,1.370435893159612,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,4.5,0.6421225620367372,verified,24.079929725072194,1.076272192353246
APLS,APLS251017C00021000,Call,2025-10-17,21.0,1.75,2.0,3.0,168.0,0.561527822265625,22.369999999999997,22.33,22.41,0.9357325985339076,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.925,0.5722457890036957,verified,22.4423088742473,0.7173148344571454
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.65,1.9,700.0,775.0,0.6682162084960939,22.369999999999997,22.33,22.41,1.1855480785210637,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.575,0.43715039812813034,verified,22.774276715695667,0.5933513932641664
APLS,APLS260116C00020000,Call,2026-01-16,20.0,4.1,4.9,1.0,10071.0,0.6796907031250001,22.369999999999997,22.33,22.41,0.8781837618674546,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.45,0.3708251834571764,verified,22.774276715695667,0.566931174017039
APLS,APLS251017P00025000,Put,2025-10-17,25.0,2.75,3.1,3.0,650.0,0.5039112109375,22.369999999999997,22.33,22.41,1.1141075301185939,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.95,2.280295079824568,verified,22.439485708654008,1.6123389392494654
APLS,APLS251017C00020000,Call,2025-10-17,20.0,2.4,2.75,6.0,1571.0,0.585941640625,22.369999999999997,22.33,22.41,0.891286024094875,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.85,1.3343891444225713,verified,22.439485708654008,0.8039089223075448
APLS,APLS251017C00019000,Call,2025-10-17,19.0,3.3,3.6,2.0,186.0,0.62305064453125,22.369999999999997,22.33,22.41,0.8467217228901313,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,8.5,0.7042252158755743,verified,22.439485708654008,0.9300717166477805
APLS,APLS260116C00015000,Call,2026-01-16,15.0,12.6,13.3,20.0,40.0,2.2900433374023432,22.369999999999997,22.33,22.41,0.6590978527288953,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.15,2.3448363271370454,verified,22.75838092613223,1.3983301777683719
APLS,APLS260116C00017000,Call,2026-01-16,17.0,8.6,9.1,60.0,59.0,1.3608430395507811,22.369999999999997,22.33,22.41,0.7469775664260814,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.3,1.306390272666511,verified,22.75838092613223,1.035727510692896
APLS,APLS260116P00030000,Put,2026-01-16,30.0,8.2,8.8,5.0,1324.0,0.5937540625000001,22.369999999999997,22.33,22.41,1.3181957054577906,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,38.15,2.4602123285749333,verified,22.75838092613223,1.5826935030576585
APLS,APLS260116P00050000,Put,2026-01-16,50.0,32.9,33.4,5.0,12.0,2.1694381701660155,22.369999999999997,22.33,22.41,,2026-01-16,0.30390143737166325,,,,,,,
APLS,APLS260116P00035000,Put,2026-01-16,35.0,15.0,15.6,80.0,879.0,1.189457177734375,22.369999999999997,22.33,22.41,,2026-01-16,0.30390143737166325,,,,,,,
APLS,APLS260116P00055000,Put,2026-01-16,55.0,37.9,38.4,650.0,23.0,2.2656293359375,22.369999999999997,22.33,22.41,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.975,0.7153761652391342,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,4.8,0.6104816952406809,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.275,0.979141622778797,verified,,
