Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XMTR,XMTR251017P00049000,Put,2025-10-17,49.0,0.65,0.9,3.0,5,0.5961954443359375,55.644999999999996,55.33,55.96,0.8777450361183968,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.775,0.624597693028723,verified,55.82486711253872,0.628945432707686
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,2.3,4.2,5.0,27,0.7753928710937501,55.644999999999996,55.33,55.96,0.7980968717504896,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.25,0.8049557286550343,verified,56.384132794932725,0.8586971869080108
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,6.0,8.9,5.0,9,0.7226590234375,55.644999999999996,55.33,55.96,1.221950624671905,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,7.45,0.7015250029365331,verified,57.285457028016225,0.769648940870948
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,14.1,16.9,3.0,2,1.0283251708984378,55.644999999999996,55.33,55.96,0.7344397240990668,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.5,1.116918124047414,verified,55.82486711253872,0.827784253286007
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.5553080840749041,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.654999999999998,,convergence,55.82486711253872,1.5636769431945707
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,8.6,11.4,1.0,6,0.8271501660156249,55.644999999999996,55.33,55.96,0.8419187081135643,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.0,0.8862338883708971,verified,55.82486711253872,0.7542462359434864
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.6535821747688374,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.654999999999998,,convergence,56.6110910431215,0.7422282574023545
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.4299159360579903,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,31.654999999999998,,convergence,55.82486711253872,2.5553541068489984
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,11.3,14.0,1.0,4,0.90429783203125,55.644999999999996,55.33,55.96,0.7881792161063155,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.65,0.9760122547275979,verified,55.82486711253872,0.7893169475440724
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.48365542806523903,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.654999999999998,,convergence,55.82486711253872,2.0986885164149407
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,9.5,12.8,3.0,10,0.7698997619628907,55.644999999999996,55.33,55.96,1.0473862497187758,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,11.15,0.7446806394750485,verified,57.285457028016225,0.7562908458230282
XMTR,XMTR260116C00070000,Call,2026-01-16,70.0,3.7,4.7,2.0,6,0.6994658959960938,55.644999999999996,55.33,55.96,1.236506817130233,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.2,0.6893792739958219,verified,56.6110910431215,0.7711453659334274
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,7.2,9.6,1.0,11,0.7113065979003907,55.644999999999996,55.33,55.96,0.8728218747656464,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.4,0.7613406268030863,verified,57.285457028016225,0.7994939631789734
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,2.65,3.9,1.0,30,0.7131376342773439,55.644999999999996,55.33,55.96,0.7772328564818607,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.275,0.7437483649491279,verified,56.6110910431215,0.8225241845856179
XMTR,XMTR251121P00045000,Put,2025-11-21,45.0,2.15,2.8,3.0,10,0.8264177514648436,55.644999999999996,55.33,55.96,0.8015084094406788,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.4749999999999996,0.8545341142009527,verified,56.14413956230678,0.8252321526517831
XMTR,XMTR251121P00050000,Put,2025-11-21,50.0,3.3,4.7,1.0,26,0.7846701220703125,55.644999999999996,55.33,55.96,0.890564899378532,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.0,0.815151396219515,verified,56.14413956230678,0.8124015072875198
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,16.8,20.3,1.0,5,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.600589025463256,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.654999999999998,,convergence,56.6110910431215,0.7385417390389264
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.6986133960942342,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.654999999999998,,convergence,55.82486711253872,0.8574448995557026
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,7.1,9.1,2.0,11,0.9284675122070312,55.644999999999996,55.33,55.96,0.8832191550930235,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.1,0.9713252843587988,verified,56.6110910431215,0.866384137792627
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,9.5,12.6,7.0,16,0.5004932763671875,55.644999999999996,55.33,55.96,0.7948972395837212,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.05,,convergence,56.6110910431215,0.751024157894062
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,15.3,18.7,6.0,7,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.6359177916669769,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.654999999999998,,convergence,56.6110910431215,0.7410191942777591
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,14.3,17.8,4.0,9,0.8005391040039063,55.644999999999996,55.33,55.96,0.8553654372703335,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,16.05,0.7682245480394368,verified,57.285457028016225,0.7387702903339368
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,13.9,17.4,10.0,10,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.6712465578706979,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.654999999999998,,convergence,56.6110910431215,0.7434133313002318
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.44782910006040655,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,30.654999999999998,,convergence,55.82486711253872,2.3970550343918378
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.4,0.7,10.0,891,0.5551802294921876,55.644999999999996,55.33,55.96,1.164355660157057,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.5848812436184446,verified,55.82486711253872,0.5841000796458479
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,10.9,14.0,,22,0.8580336462402343,55.644999999999996,55.33,55.96,0.8690388159060887,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.45,0.8466226717114205,verified,56.384132794932725,0.7530254178830887
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,13.5,16.3,2.0,10,0.8720715917968749,55.644999999999996,55.33,55.96,0.7980968717504896,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.9,0.8576143645375678,verified,56.384132794932725,0.7534192085002194
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,11.6,14.9,5.0,28,0.7862570202636718,55.644999999999996,55.33,55.96,0.9601040622422111,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,13.25,0.7583642222103479,verified,57.285457028016225,0.7487579745421239
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.8,1.25,7.0,385,0.6025430371093752,55.644999999999996,55.33,55.96,0.8956582001208131,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.025,0.6310429486372187,verified,55.82486711253872,0.6237414828249088
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,14.7,18.3,10.0,21,0.79883013671875,55.644999999999996,55.33,55.96,0.8379089997750206,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,16.5,0.7654821116578633,verified,57.285457028016225,0.7369895557697317
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,11.5,14.6,12.0,29,0.8630384790039063,55.644999999999996,55.33,55.96,0.8513033298671889,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.05,0.8510785574840041,verified,56.384132794932725,0.7531201911560625
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,1.35,1.8,3.0,67,0.570316796875,55.644999999999996,55.33,55.96,1.0747898401449756,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5750000000000002,0.6018927683047888,verified,55.82486711253872,0.6259767444750148
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,12.2,13.7,2.0,5,0.57812921875,55.644999999999996,55.33,55.96,0.7702660521038992,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.95,0.6822998555307285,verified,55.82486711253872,0.8016755000260609
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.4,15.8,25.0,14,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.6448739040869854,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.654999999999998,,convergence,55.82486711253872,0.9948712617200703
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,12.9,15.7,4.0,27,0.8146991186523438,55.644999999999996,55.33,55.96,0.8302260057874421,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.3,0.7924953609094889,verified,56.6110910431215,0.7529958738911874
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.35826328004832525,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,35.654999999999994,,convergence,55.82486711253872,3.2625245538409575
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,20.0,23.2,4.0,12,1.3525422998046874,55.644999999999996,55.33,55.96,0.5911344120797366,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,22.654999999999998,,convergence,55.82486711253872,1.3223810452252645
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,17.0,20.0,15.0,16,0.9104012866210938,55.644999999999996,55.33,55.96,0.7094194415559908,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.5,0.8915855512479788,verified,56.384132794932725,0.7539805305548556
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,25.1,27.8,1.0,5,1.763673056640625,55.644999999999996,55.33,55.96,0.5373949200724878,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,26.450000000000003,1.9352326239093265,verified,55.82486711253872,1.6905363390842465
XMTR,XMTR260417C00050000,Call,2026-04-17,50.0,13.6,16.4,2.0,27,0.7608666491699221,55.644999999999996,55.33,55.96,0.8728218747656464,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,15.0,0.7282320237682726,verified,57.285457028016225,0.7405157530976336
XMTR,XMTR251219C00020000,Call,2025-12-19,20.0,28.4,31.5,20.0,6,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.3547097207779954,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,35.654999999999994,,convergence,56.384132794932725,1.4974326152155928
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,17.6,20.5,9.0,18,0.8598646826171875,55.644999999999996,55.33,55.96,0.7065753240744188,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.05,0.8300753878101742,verified,56.6110910431215,0.745708522589542
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,13.2,15.9,31.0,40,0.9882813671875,55.644999999999996,55.33,55.96,0.7523528881014829,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.55,1.0710497220490842,verified,55.82486711253872,0.814459106151775
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,4.4,5.1,1.0,19,0.7406031799316406,55.644999999999996,55.33,55.96,1.152806592528485,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.75,0.7353289495614809,verified,56.384132794932725,0.7517462929163603
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,7.1,8.1,1.0,14,0.585941640625,55.644999999999996,55.33,55.96,0.8777450361183968,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.6,0.6313549139101818,verified,55.82486711253872,0.7322480121429127
XMTR,XMTR251017C00045000,Call,2025-10-17,45.0,10.5,13.2,2.0,128,0.9106454248046876,55.644999999999996,55.33,55.96,0.8060923801087317,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.85,0.9785342418917771,verified,55.82486711253872,0.7773181433768872
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,3.1,3.7,1.0,50,0.7251004052734374,55.644999999999996,55.33,55.96,1.241484022722984,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.4000000000000004,0.7211727543319019,verified,56.384132794932725,0.7514142149750883
XMTR,XMTR260116C00030000,Call,2026-01-16,30.0,25.7,28.6,3.0,12,0.9599613378906248,55.644999999999996,55.33,55.96,0.5299314930558141,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,27.15,0.9150773364376028,verified,56.6110910431215,0.7341322844772187
XMTR,XMTR251219C00025000,Call,2025-12-19,25.0,30.3,33.2,1.0,8,1.236331943359375,55.644999999999996,55.33,55.96,0.44338715097249426,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.75,1.223062817614559,verified,56.384132794932725,1.0790130803073965
XMTR,XMTR251121P00060000,Put,2025-11-21,60.0,8.2,9.8,20.0,87,0.7397486962890624,55.644999999999996,55.33,55.96,1.0686778792542384,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.0,0.7801189873155061,verified,56.14413956230678,0.7760730730737816
XMTR,XMTR251017C00050000,Call,2025-10-17,50.0,6.3,7.8,1.0,241,0.6440465283203125,55.644999999999996,55.33,55.96,0.8956582001208131,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.05,0.6886781966460015,verified,55.82486711253872,0.7216091775705699
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,19.0,22.1,4.0,48,1.19922275390625,55.644999999999996,55.33,55.96,0.6090475760821529,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,21.654999999999998,,convergence,55.82486711253872,1.2078233050354636
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,12.1,13.0,2.0,6,0.7534204345703125,55.644999999999996,55.33,55.96,0.865554771991163,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.55,0.7312761951128969,verified,56.6110910431215,0.7548883308354086
XMTR,XMTR251121C00055000,Call,2025-11-21,55.0,7.1,8.0,3.0,26,0.8173846386718748,55.644999999999996,55.33,55.96,0.9796213893163852,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.55,0.8207337042628616,verified,56.14413956230678,0.7295074333726856
XMTR,XMTR251121C00040000,Call,2025-11-21,40.0,16.8,18.1,4.0,7,0.9072274902343748,55.644999999999996,55.33,55.96,0.7124519195028256,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.450000000000003,0.9041915415984448,verified,56.14413956230678,0.7662456646495672
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,8.0,8.9,5.0,22,0.596683720703125,55.644999999999996,55.33,55.96,0.8598318721159806,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.45,0.6461619585686643,verified,55.82486711253872,0.7431221948488566
XMTR,XMTR260116C00020000,Call,2026-01-16,20.0,28.5,31.6,20.0,21,1.0000000000000004e-05,55.644999999999996,55.33,55.96,0.3532876620372094,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,35.654999999999994,,convergence,56.6110910431215,1.2649064846293396
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,12.6,13.9,2.0,20,0.7675804492187501,55.644999999999996,55.33,55.96,0.8478903888893026,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.25,0.74480451089944,verified,56.6110910431215,0.753951646446454
XMTR,XMTR251219C00035000,Call,2025-12-19,35.0,21.1,23.8,1.0,43,0.9479985668945312,55.644999999999996,55.33,55.96,0.620742011361492,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,22.450000000000003,0.9231773335313982,verified,56.384132794932725,0.7546882231687602
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,7.0,8.0,3.0,71,0.7384059362792967,55.644999999999996,55.33,55.96,1.0598629861116282,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.5,0.7244655729462655,verified,56.6110910431215,0.7641104595327506
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,32.1,34.8,3.0,15,2.3984415039062497,55.644999999999996,55.33,55.96,0.412002772055574,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,33.45,2.6468702050266657,verified,55.82486711253872,2.7204100307506933
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,2.4,2.9,11.0,800,0.5644574804687501,55.644999999999996,55.33,55.96,0.9852240201328943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.65,0.5907226024861567,verified,55.82486711253872,0.5969747948572144
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,3.3,3.8,15.0,152,0.5717816259765626,55.644999999999996,55.33,55.96,0.9852240201328943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.55,0.6059323813140971,verified,55.82486711253872,0.671556052225937
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,6.1,6.8,15.0,61,0.7537866418457031,55.644999999999996,55.33,55.96,1.0641291623339861,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.449999999999999,0.7466891851688388,verified,56.384132794932725,0.7521060924429336
XMTR,XMTR251219C00055000,Call,2025-12-19,55.0,8.3,9.2,1.0,70,0.7836935693359376,55.644999999999996,55.33,55.96,0.9754517321394873,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.75,0.7744348003909552,verified,56.384132794932725,0.7524990658757368
XMTR,XMTR251219C00022000,Call,2025-12-19,22.0,33.0,36.0,6.0,38,1.2978550732421872,55.644999999999996,55.33,55.96,0.39018069285579493,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,34.5,1.2911015968703652,verified,56.384132794932725,1.3186896106186756
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,5.4,5.9,2.0,60,0.7165555688476561,55.644999999999996,55.33,55.96,1.1481849016209305,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.65,0.7046956387449914,verified,56.6110910431215,0.7677622315925585
XMTR,XMTR260116C00055000,Call,2026-01-16,55.0,9.2,9.8,7.0,38,0.7418238708496092,55.644999999999996,55.33,55.96,0.9715410706023259,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.5,0.7247938042561998,verified,56.6110910431215,0.7601444436733422
XMTR,XMTR260116C00050000,Call,2026-01-16,50.0,11.9,12.7,1.0,84,0.7788108056640625,55.644999999999996,55.33,55.96,0.8832191550930235,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.3,0.7584996372353738,verified,56.6110910431215,0.7558066207554063
XMTR,XMTR251219C00050000,Call,2025-12-19,50.0,10.8,11.5,1.0,72,0.7780783911132813,55.644999999999996,55.33,55.96,0.8867743019449885,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.15,0.7651302411475496,verified,56.384132794932725,0.7529328438005053
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,20.6,22.6,1.0,559,1.4775416748046877,55.644999999999996,55.33,55.96,0.6269607400845691,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,21.6,1.6066655339998446,verified,55.82486711253872,1.097813187505344
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,17.4,18.3,1.0,113,1.107426337890625,55.644999999999996,55.33,55.96,0.680700232091818,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,17.85,0.8350645966298299,verified,55.82486711253872,0.8768782620909618
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,18.4,19.3,8.0,95,1.169926025390625,55.644999999999996,55.33,55.96,0.6627870680894017,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,18.85,0.8908309155372698,verified,55.82486711253872,0.9138134581774506
XMTR,XMTR251219C00030000,Call,2025-12-19,30.0,25.3,26.9,2.0,1940,0.7402369726562499,55.644999999999996,55.33,55.96,0.5320645811669931,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.1,0.6092527197746218,verified,56.384132794932725,0.7587753241962443
