Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LI,LI251219P00019000,Put,2025-12-19,19.0,0.47,0.64,3.0,240.0,0.5581098876953126,24.384999999999998,24.31,24.46,0.7697248941319546,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.98,0.5482354199865059,verified,24.684143834826802,0.597943580397763
LI,LI251003P00030000,Put,2025-10-03,30.0,5.5,6.8,2.0,47.0,1.451174619140625,24.384999999999998,24.31,24.46,1.2290739937491044,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.105,0.6625069974079283,verified,24.408619946867102,0.5706440082551372
LI,LI260116C00016000,Call,2026-01-16,16.0,8.2,9.85,25.0,29.0,0.7490259472656251,24.384999999999998,24.31,24.46,0.6472297527980344,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.42,0.55348056646005,verified,24.7207424115324,0.6041546622214478
LI,LI260320C00036000,Call,2026-03-20,36.0,0.86,1.1,23.0,100.0,0.5681195532226562,24.384999999999998,24.31,24.46,1.4354075457813582,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.725,0.6299140282165978,verified,25.079985197098534,0.5713641598855128
LI,LI251003P00022000,Put,2025-10-03,22.0,0.09,0.12,161.0,219.0,0.5664105859375,24.384999999999998,24.31,24.46,0.9013209287493432,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.32999999999999996,0.6716347760416863,verified,24.408619946867102,0.608559060133982
LI,LI270115C00042000,Call,2027-01-15,42.0,2.14,2.7,22.0,87.0,0.5844768115234374,24.384999999999998,24.31,24.46,1.6134000962278232,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.6100000000000001,0.561184695910728,verified,26.03198059687565,0.6088517264269468
LI,LI251031C00028000,Call,2025-10-31,28.0,0.58,0.87,391.0,2310.0,0.6274451318359376,24.384999999999998,24.31,24.46,1.143447409766553,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,2.11,0.5587790095814916,verified,24.48735268525948,0.5900427162692825
LI,LI251024C00030000,Call,2025-10-24,30.0,0.29,0.37,35.0,148.0,0.659183095703125,24.384999999999998,24.31,24.46,1.2249948761278617,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.225,0.5793743952689323,verified,24.48989835355742,0.5883104465407349
LI,LI260618P00015000,Put,2026-06-18,15.0,0.55,0.67,3.0,58.0,0.5283250292968751,24.384999999999998,24.31,24.46,0.5904582856366403,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,2.065,0.5417568355454159,verified,25.403996124513338,0.58103180538584
LI,LI270115C00045000,Call,2027-01-15,45.0,1.78,2.44,22.0,950.0,0.5881388842773438,24.384999999999998,24.31,24.46,1.7143540699375834,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.27,0.6697559883819068,verified,26.248953345815178,0.617123247958894
LI,LI251024P00022000,Put,2025-10-24,22.0,0.46,0.55,9.0,49.0,0.5283250292968751,24.384999999999998,24.31,24.46,0.8988484811245473,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,0.845,0.5621247345413262,verified,24.4757603333499,0.595766714090073
LI,LI251219P00017000,Put,2025-12-19,17.0,0.2,0.25,40.0,137.0,0.5546919531250001,24.384999999999998,24.31,24.46,0.6882345395830168,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.23,0.6831680960873266,verified,24.700881781230933,0.601563550554995
LI,LI260116C00027000,Call,2026-01-16,27.0,1.81,2.32,36.0,269.0,0.5666547241210937,24.384999999999998,24.31,24.46,1.089329654966409,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.635,0.5583766547278597,verified,24.785885408428157,0.5757622693424604
LI,LI260116C00045000,Call,2026-01-16,45.0,0.22,0.32,24.0,4671.0,0.6787141503906251,24.384999999999998,24.31,24.46,1.8126382691898157,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.26,0.7434230256201957,verified,24.825692342969997,0.5637664691418784
LI,LI260618C00045000,Call,2026-06-18,45.0,0.75,0.94,17.0,175.0,0.5830119824218749,24.384999999999998,24.31,24.46,1.7863442678209043,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,0.8200000000000001,0.5723671661610348,verified,25.191112827816692,0.5894975604444963
LI,LI260116C00047000,Call,2026-01-16,47.0,0.19,0.27,2.0,3503.0,0.6914093359375001,24.384999999999998,24.31,24.46,1.9012373988442262,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,8.025,0.4933010003143781,verified,24.7207424115324,0.5634475975288593
LI,LI260320P00017000,Put,2026-03-20,17.0,0.59,0.68,15.0,28.0,0.5273484765625001,24.384999999999998,24.31,24.46,0.6795558466732932,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.695,0.5296085975336449,verified,25.0163398390611,0.599666406147948
LI,LI251003C00026500,Call,2025-10-03,26.5,0.23,0.29,498.0,741.0,0.6523472265625001,24.384999999999998,24.31,24.46,1.0856975112938174,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.425,0.6542386400613582,verified,24.408271847671596,0.617472601244188
LI,LI270115P00013000,Put,2027-01-15,13.0,0.76,0.88,4.0,73.0,0.5317429638671876,24.384999999999998,24.31,24.46,0.49718282335054975,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.23,0.5372303361131436,verified,26.147323257050783,0.5321892389682419
LI,LI270115C00020000,Call,2027-01-15,20.0,7.45,8.6,3.0,71.0,0.5625043750000001,24.384999999999998,24.31,24.46,0.7592992441025024,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.46499999999999997,0.5746812266320964,verified,26.34007626813873,0.580562894592261
LI,LI260320C00045000,Call,2026-03-20,45.0,0.44,0.56,101.0,1403.0,0.624027197265625,24.384999999999998,24.31,24.46,1.7943049636030828,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.55,0.6284166747182993,verified,25.07934878006302,0.574681372118913
LI,LI260320C00031000,Call,2026-03-20,31.0,1.58,1.81,3.0,72.0,0.5546919531250001,24.384999999999998,24.31,24.46,1.236076752704346,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.5699999999999998,0.5224411101305492,verified,25.07934878006302,0.5717495776459018
LI,LI251219C00037000,Call,2025-12-19,37.0,0.38,0.47,1.0,865.0,0.6621127539062501,24.384999999999998,24.31,24.46,1.4989379517306485,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.58,0.5442912208774492,verified,24.684143834826802,0.5646243898953438
LI,LI260320C00029000,Call,2026-03-20,29.0,2.1,2.36,3.0,44.0,0.5654340332031251,24.384999999999998,24.31,24.46,1.1563298654330978,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.255,0.7249225883069756,verified,25.07934878006302,0.5725953675921684
LI,LI251121P00020000,Put,2025-11-21,20.0,0.44,0.49,50.0,37.0,0.5459029785156251,24.384999999999998,24.31,24.46,0.8129296614188398,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.72,0.6061163887681104,verified,24.602374533970345,0.5966913157387446
LI,LI251024C00028000,Call,2025-10-24,28.0,0.51,0.59,76.0,179.0,0.6201209863281252,24.384999999999998,24.31,24.46,1.143255178687641,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.30500000000000005,0.6782228484090695,verified,24.491470077696565,0.5957937555528368
LI,LI251003C00023000,Call,2025-10-03,23.0,1.44,1.7,94.0,372.0,0.6103554589843752,24.384999999999998,24.31,24.46,0.9424244301199647,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,4.4,0.5568698136241447,verified,24.40513983394111,0.6543313633900212
LI,LI260320C00032000,Call,2026-03-20,32.0,1.46,1.7,11.0,240.0,0.56836369140625,24.384999999999998,24.31,24.46,1.2870201889933481,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,5.1,0.501098333959316,verified,24.86363483157869,0.5714393736006946
LI,LI251017C00030000,Call,2025-10-17,30.0,0.23,0.28,335.0,1344.0,0.70117486328125,24.384999999999998,24.31,24.46,1.2263589054174786,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.745,0.564201462858608,verified,24.46265923252489,0.5948663360038324
LI,LI251024C00027000,Call,2025-10-24,27.0,0.68,0.76,229.0,59.0,0.5996133789062501,24.384999999999998,24.31,24.46,1.102855044502486,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.75,0.586440312778844,verified,24.48191186556171,0.5997233071697039
LI,LI251017C00029000,Call,2025-10-17,29.0,0.28,0.33,58.0,421.0,0.657229990234375,24.384999999999998,24.31,24.46,1.1854239211203255,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.265,0.6953587221809547,verified,24.46382216801611,0.5993325677391503
LI,LI260618P00025000,Put,2026-06-18,25.0,3.9,4.9,273.0,4720.0,0.5493209130859377,24.384999999999998,24.31,24.46,0.9862212134648947,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.8500000000000001,0.5556452555033139,verified,25.349282350323218,0.6080037379036513
LI,LI280121C00035000,Call,2028-01-21,35.0,4.85,5.35,3.0,45.0,0.5466353930664063,24.384999999999998,24.31,24.46,1.258840713042405,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.355,0.6508025913808101,verified,27.80335878668153,0.6013924105908671
LI,LI251219C00027000,Call,2025-12-19,27.0,1.62,1.87,347.0,271.0,0.5837443969726561,24.384999999999998,24.31,24.46,1.0927234060747837,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.475,0.5981655744462828,verified,24.708906068908878,0.5782099584853135
LI,LI260320C00040000,Call,2026-03-20,40.0,0.71,0.79,2.0,69.0,0.6040078662109377,24.384999999999998,24.31,24.46,1.5946587201980076,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,1.7200000000000002,0.6061898516479344,verified,25.08373703624386,0.572347044971862
LI,LI251010C00028000,Call,2025-10-10,28.0,0.24,0.29,246.0,1903.0,0.6562534375000001,24.384999999999998,24.31,24.46,1.1458385775146003,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.435,0.6526310530877503,verified,24.43625179799222,0.6146710032661744
LI,LI260320P00018000,Put,2026-03-20,18.0,0.79,0.91,16.0,324.0,0.5219774365234374,24.384999999999998,24.31,24.46,0.7195297200070163,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.025,0.7184724604703514,verified,25.0163398390611,0.6010302626766503
LI,LI260116C00042000,Call,2026-01-16,42.0,0.32,0.39,1.0,3463.0,0.6611362011718751,24.384999999999998,24.31,24.46,1.6989781010948404,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,12.7,0.5998418898426215,verified,24.7207424115324,0.5644202433086143
LI,LI251219C00020000,Call,2025-12-19,20.0,5.2,5.75,8.0,69.0,0.6523472265625001,24.384999999999998,24.31,24.46,0.8094247452405804,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.48,0.6452497515470199,verified,24.708906068908878,0.5953229521069385
LI,LI251121C00026000,Call,2025-11-21,26.0,1.61,1.83,178.0,228.0,0.6196327099609377,24.384999999999998,24.31,24.46,1.056750116443616,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.64,0.6391500796959045,verified,24.60373516446852,0.5862274209272442
LI,LI251031C00030000,Call,2025-10-31,30.0,0.4,0.47,983.0,964.0,0.647464462890625,24.384999999999998,24.31,24.46,1.2235274135950265,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,1.185,0.5987349682075049,verified,24.51927081212882,0.5837629185041369
LI,LI260320P00034000,Put,2026-03-20,34.0,10.55,11.5,1.0,39.0,0.5937540625000001,24.384999999999998,24.31,24.46,1.364730087075651,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,8.4,0.5306276169084108,verified,24.913351234789097,0.6173125763161508
LI,LI270115P00035000,Put,2027-01-15,35.0,11.9,13.5,47.0,226.0,0.5246629565429688,24.384999999999998,24.31,24.46,1.3294084770372752,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.195,0.5755475621735994,verified,26.32749873688269,0.5717178245893556
LI,LI251219C00036000,Call,2025-12-19,36.0,0.44,0.52,940.0,1638.0,0.6533237792968751,24.384999999999998,24.31,24.46,1.4574378485287416,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.575,0.5578290017183282,verified,24.700881781230933,0.5656461791606509
LI,LI251121C00031000,Call,2025-11-21,31.0,0.6,0.68,22.0,270.0,0.6435582519531251,24.384999999999998,24.31,24.46,1.2626887477462674,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,5.225,0.5226675640159776,verified,24.550785025471164,0.5743934513537958
LI,LI251031C00026000,Call,2025-10-31,26.0,1.11,1.26,1064.0,370.0,0.6010782080078126,24.384999999999998,24.31,24.46,1.060395683067165,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.485,0.5896953730266936,verified,24.519149233798956,0.5971462184962206
LI,LI270115P00030000,Put,2027-01-15,30.0,7.8,9.0,24.0,856.0,0.4709525561523437,24.384999999999998,24.31,24.46,1.1394929803176643,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.21500000000000002,0.786711963004611,verified,26.32749873688269,0.5655224377794597
LI,LI251017P00021000,Put,2025-10-17,21.0,0.18,0.21,20.0,1492.0,0.5371140039062501,24.384999999999998,24.31,24.46,0.8584104256388564,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,2.275,0.6561177502213236,verified,24.46382216801611,0.6036184542208699
LI,LI260116C00029000,Call,2026-01-16,29.0,1.49,1.66,1.0,186.0,0.5786174951171875,24.384999999999998,24.31,24.46,1.1681257525694095,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.625,0.5587778200230502,verified,24.82609422505376,0.573189577913678
LI,LI270115P00025000,Put,2027-01-15,25.0,4.85,5.6,1.0,1312.0,0.4744925598144531,24.384999999999998,24.31,24.46,0.952418927743102,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.17,0.5641812427514963,verified,26.248953345815178,0.5583149338771779
LI,LI251010P00023000,Put,2025-10-10,23.0,0.46,0.51,55.0,177.0,0.5351608984375,24.384999999999998,24.31,24.46,0.9412263302795644,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.795,0.5725556612725254,verified,24.436205469484165,0.5981814848251031
LI,LI251003C00027000,Call,2025-10-03,27.0,0.2,0.23,486.0,1129.0,0.6894562304687502,24.384999999999998,24.31,24.46,1.1061823699974744,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,2.5700000000000003,0.5830933740677414,verified,24.408271847671596,0.6126124249876526
LI,LI251003P00026500,Put,2025-10-03,26.5,2.13,2.42,28.0,681.0,0.5195360546875,24.384999999999998,24.31,24.46,1.0859306735628493,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.405,0.5247495586074075,verified,24.403031100554216,0.5858875250567271
LI,LI251031P00022000,Put,2025-10-31,22.0,0.59,0.66,2.0,311.0,0.52539537109375,24.384999999999998,24.31,24.46,0.8976990351287711,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,2.46,0.528484611338459,verified,24.507099973482976,0.5935836407196159
LI,LI260116C00031000,Call,2026-01-16,31.0,1.1,1.24,7.0,535.0,0.5820354296875,24.384999999999998,24.31,24.46,1.2495785330651548,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.54,0.6006323573807414,verified,24.808364724351115,0.5709854595746044
LI,LI251024P00025000,Put,2025-10-24,25.0,1.68,1.91,49.0,837.0,0.5239305419921875,24.384999999999998,24.31,24.46,1.020936929581002,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.6699999999999999,0.5827783944013492,verified,24.487310896139423,0.5840101034616746
LI,LI251219C00025000,Call,2025-12-19,25.0,2.4,2.74,18.0,1109.0,0.6079140771484376,24.384999999999998,24.31,24.46,1.014790895740332,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,11.625,0.582664997267142,verified,24.635617155159306,0.5820489255024741
LI,LI270115C00040000,Call,2027-01-15,40.0,2.26,2.55,2.0,647.0,0.5566450585937501,24.384999999999998,24.31,24.46,1.5193239737568858,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.43000000000000005,0.6639822942054192,verified,26.32749873688269,0.6015141874435574
LI,LI260320C00028000,Call,2026-03-20,28.0,2.36,2.56,6.0,79.0,0.5585981640625001,24.384999999999998,24.31,24.46,1.1238953658270066,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.83,0.5517196803408578,verified,24.913351234789097,0.5730824853661218
LI,LI260116C00037000,Call,2026-01-16,37.0,0.5,0.58,388.0,3062.0,0.6132851171875001,24.384999999999998,24.31,24.46,1.4902251292721762,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.905,0.6115091790621853,verified,24.828463346387633,0.5665225953493405
LI,LI260116C00035000,Call,2026-01-16,35.0,0.62,0.72,64.0,3860.0,0.596683720703125,24.384999999999998,24.31,24.46,1.4098297649254123,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.97,0.5916266715437662,verified,24.825692342969997,0.5677254376327685
LI,LI270115C00015000,Call,2027-01-15,15.0,11.15,12.1,3.0,102.0,0.6723665576171877,24.384999999999998,24.31,24.46,0.5714513566458612,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.6599999999999999,0.5469483505449603,verified,26.248953345815178,0.6057538759180792
LI,LI251017C00028000,Call,2025-10-17,28.0,0.4,0.46,162.0,2826.0,0.6445348046875,24.384999999999998,24.31,24.46,1.1446912324217058,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.2349999999999999,0.5495912204425447,verified,24.460744702973983,0.603947825936288
LI,LI270115P00017000,Put,2027-01-15,17.0,1.75,1.91,5.0,148.0,0.5002491381835938,24.384999999999998,24.31,24.46,0.6457126888466765,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.385,0.5776231727930554,verified,26.32749873688269,0.54269489809749
LI,LI251121C00029000,Call,2025-11-21,29.0,0.87,0.94,34.0,90.0,0.6191444335937502,24.384999999999998,24.31,24.46,1.1789021165272175,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.5349999999999999,0.632799899661666,verified,24.59915848266311,0.5788406536608086
LI,LI251024C00026000,Call,2025-10-24,26.0,0.92,1.02,265.0,415.0,0.58789474609375,24.384999999999998,24.31,24.46,1.0615940944956666,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.44,0.6660683961339015,verified,24.491470077696565,0.6039111546236064
LI,LI260116P00019000,Put,2026-01-16,19.0,0.62,0.7,8.0,1317.0,0.5170946728515625,24.384999999999998,24.31,24.46,0.7655381082356203,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.61,0.6235973082592134,verified,24.81914328705385,0.599355146454054
LI,LI260116P00021000,Put,2026-01-16,21.0,1.16,1.31,1.0,1337.0,0.5141650146484374,24.384999999999998,24.31,24.46,0.8458978589552474,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.655,0.6823999460844137,verified,24.825692342969997,0.5982414111795541
LI,LI251017P00022000,Put,2025-10-17,22.0,0.36,0.41,282.0,2408.0,0.5371140039062501,24.384999999999998,24.31,24.46,0.8992844895726881,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,2.0,0.5848647897434899,verified,24.46389352323169,0.5989298856329595
LI,LI251219C00035000,Call,2025-12-19,35.0,0.5,0.57,98.0,2664.0,0.641605146484375,24.384999999999998,24.31,24.46,1.4162138816412164,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.5350000000000001,0.6946476286719648,verified,24.71378119768134,0.5667277060360023
LI,LI251003P00023500,Put,2025-10-03,23.5,0.42,0.46,1961.0,243.0,0.5644574804687501,24.384999999999998,24.31,24.46,0.9627688199493605,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,2.05,0.5901694479264421,verified,24.40876720668628,0.6005705175774402
LI,LI251219C00034000,Call,2025-12-19,34.0,0.57,0.65,4.0,2886.0,0.6333044482421876,24.384999999999998,24.31,24.46,1.3764690791660337,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.455,0.5393370516626198,verified,24.700881781230933,0.5678379132138422
LI,LI251003P00024000,Put,2025-10-03,24.0,0.62,0.69,964.0,1136.0,0.57617611328125,24.384999999999998,24.31,24.46,0.9832591949992835,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.16,0.799401443488434,verified,24.408619946867102,0.598011396866229
LI,LI251031P00025000,Put,2025-10-31,25.0,1.93,2.07,279.0,105.0,0.5376022802734376,24.384999999999998,24.31,24.46,1.019611233718428,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.3,0.5858179303649159,verified,24.519149233798956,0.5829408068004718
LI,LI251003P00025500,Put,2025-10-03,25.5,1.46,1.61,34.0,734.0,0.5742230078125,24.384999999999998,24.31,24.46,1.04471198053393,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.665,0.6012871751801233,verified,24.408641305106404,0.5906219038457298
LI,LI251121C00025000,Call,2025-11-21,25.0,1.96,2.14,24.0,398.0,0.6069375244140626,24.384999999999998,24.31,24.46,1.0161058811957846,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.71,0.5772675943034125,verified,24.60373516446852,0.5889661794001828
LI,LI260116P00024000,Put,2026-01-16,24.0,2.31,2.6,1001.0,3219.0,0.5190477783203125,24.384999999999998,24.31,24.46,0.9669955051397309,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.6950000000000001,0.6132063561743183,verified,24.81914328705385,0.5967257700823578
LI,LI251003C00027500,Call,2025-10-03,27.5,0.15,0.17,797.0,5389.0,0.6992217578125001,24.384999999999998,24.31,24.46,1.1266672287011315,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,4.725,0.5804472283283295,verified,24.408271847671596,0.6078432696442633
LI,LI251024P00024000,Put,2025-10-24,24.0,1.26,1.34,113.0,69.0,0.5419967675781252,24.384999999999998,24.31,24.46,0.9799064065613107,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,1.095,0.6003310573565345,verified,24.492135003199788,0.5878102713726837
LI,LI251031P00026000,Put,2025-10-31,26.0,2.6,2.73,1003.0,29.0,0.5468795312500001,24.384999999999998,24.31,24.46,1.0617725947832277,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,7.125,0.5049561300252502,verified,24.48735268525948,0.5795293721375582
LI,LI251121P00021000,Put,2025-11-21,21.0,0.69,0.73,64.0,52.0,0.5459029785156251,24.384999999999998,24.31,24.46,0.8535692979048617,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.4649999999999999,0.5656880366028684,verified,24.602571872659656,0.5938076093821698
LI,LI251219C00033000,Call,2025-12-19,33.0,0.66,0.73,41.0,1229.0,0.624027197265625,24.384999999999998,24.31,24.46,1.3352873741188611,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.29,0.582043979515634,verified,24.71378119768134,0.5690635050484358
LI,LI251219C00021000,Call,2025-12-19,21.0,4.5,4.95,588.0,856.0,0.6269568554687501,24.384999999999998,24.31,24.46,0.8507485671984761,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.395,0.5440419666663864,verified,24.684143834826802,0.5922007304493997
LI,LI251121C00028000,Call,2025-11-21,28.0,1.06,1.13,41.0,103.0,0.6093789062500001,24.384999999999998,24.31,24.46,1.1384953343736668,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.54,0.535969868483255,verified,24.593864511007375,0.5811555927304752
LI,LI270115C00022000,Call,2027-01-15,22.0,6.9,7.35,2.0,101.0,0.5651898950195313,24.384999999999998,24.31,24.46,0.8509153413152205,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.275,0.5778885849579655,verified,25.854510938768147,0.5758691566859253
