Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SHAK,SHAK260116P00060000,Put,2026-01-16,60.0,0.8,1.0,3.0,67.0,0.5647016186523439,92.24,92.02,92.46,0.6390986934310586,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.525,0.46743357134890146,verified,93.88221352461953,0.4586116320252092
SHAK,SHAK251017C00070000,Call,2025-10-17,70.0,21.8,24.3,5.0,7.0,0.8300798242187499,92.24,92.02,92.46,0.7565398878632723,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.4,0.5663236200631674,verified,92.52651594842403,0.49783535379437727
SHAK,SHAK251031P00100000,Put,2025-10-31,100.0,9.6,11.3,28.0,22.0,0.5684857604980469,92.24,92.02,92.46,1.0790684047242247,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.25,0.4328333516392061,verified,92.67253082584398,0.4891221881006
SHAK,SHAK260320C00140000,Call,2026-03-20,140.0,1.4,1.8,50.0,132.0,0.4719291088867187,92.24,92.02,92.46,1.4763688116919786,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,2.5,0.557700594250946,verified,94.82725379409385,0.4586011114627384
SHAK,SHAK251017C00105000,Call,2025-10-17,105.0,0.4,0.55,5.0,600.0,0.4257869921875,92.24,92.02,92.46,1.1346670766047002,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,2.475,0.4202642408204477,verified,92.53815693163035,0.4780274626220777
SHAK,SHAK260116P00070000,Put,2026-01-16,70.0,2.0,2.55,1.0,139.0,0.5373581420898439,92.24,92.02,92.46,0.74533525480273,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.075,0.6141318571089551,verified,93.91746807753928,0.48283724581228016
SHAK,SHAK251219P00065000,Put,2025-12-19,65.0,0.95,1.1,12.0,19.0,0.5725140405273439,92.24,92.02,92.46,0.6953086382568359,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,2.9000000000000004,0.4104470803640864,verified,93.48366527267282,0.4723746555916374
SHAK,SHAK260618C00140000,Call,2026-06-18,140.0,3.0,3.4,2.0,12.0,0.4651542742919922,92.24,92.02,92.46,1.4544817144718467,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,7.45,0.4144066762546135,verified,96.25421798502086,0.4689921627173592
SHAK,SHAK251010P00092000,Put,2025-10-10,92.0,2.55,2.8,2.0,6.0,0.4018614501953125,92.24,92.02,92.46,0.995308068684613,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,1.875,0.4279046019305346,verified,92.43369253660937,0.47711846394562907
SHAK,SHAK260918C00150000,Call,2026-09-18,150.0,3.4,3.9,4.0,18.0,0.4604546142578125,92.24,92.02,92.46,1.5354099605705958,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,32.77,0.782988767870538,verified,97.69377811269138,0.47465655252318933
SHAK,SHAK260918C00135000,Call,2026-09-18,135.0,5.3,6.0,10.0,14.0,0.4701591070556641,92.24,92.02,92.46,1.4007727170662125,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,47.75,0.5342128924828531,verified,96.37537792907966,0.48122193855405787
SHAK,SHAK251219C00120000,Call,2025-12-19,120.0,1.35,1.7,2.0,160.0,0.4914601635742188,92.24,92.02,92.46,1.2836467167818508,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,3.05,0.429813132397491,verified,93.48366527267282,0.46660606907306906
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,1.25,1.55,13.0,115.0,0.5427291821289064,92.24,92.02,92.46,0.6951128434848658,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.025,0.41501190550110906,verified,93.50999713101287,0.47277095487331133
SHAK,SHAK260618C00150000,Call,2026-06-18,150.0,2.05,2.45,2.0,56.0,0.4633842724609375,92.24,92.02,92.46,1.55837326550555,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,2.225,0.4187933984123263,verified,96.25421798502086,0.4625635814740796
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,2.35,2.65,2.0,15.0,0.5319871020507813,92.24,92.02,92.46,0.8026981681928791,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.75,0.5596144068794047,verified,93.43487125284976,0.4883083897900316
SHAK,SHAK260618C00090000,Call,2026-06-18,90.0,16.8,18.0,2.0,4.0,0.5249681292724608,92.24,92.02,92.46,0.9356108734460268,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,31.150000000000002,1.1389510942216985,verified,96.19383715423642,0.48766039975298436
SHAK,SHAK251024C00097000,Call,2025-10-24,97.0,2.35,2.6,3.0,10.0,0.4260311303710938,92.24,92.02,92.46,1.047032942259679,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.675,0.4235836434508984,verified,92.64273938760432,0.48349804488451176
SHAK,SHAK251121P00070000,Put,2025-11-21,70.0,1.0,1.15,1.0,27.0,0.5913126806640626,92.24,92.02,92.46,0.7521846734382528,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,3.7,0.40726457637685315,verified,93.06225249183615,0.47620667917612
SHAK,SHAK251003P00094000,Put,2025-10-03,94.0,2.7,3.1,6.0,26.0,0.401373173828125,92.24,92.02,92.46,1.0182396840362955,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,10.8,0.45647942842288325,verified,92.31618200872373,0.4744168785308316
SHAK,SHAK251024P00098000,Put,2025-10-24,98.0,7.2,7.7,1.0,4.0,0.4055235229492187,92.24,92.02,92.46,1.0578270963035932,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,4.3,0.40328939091805877,verified,92.64273938760432,0.4856103296474419
SHAK,SHAK251010P00090000,Put,2025-10-10,90.0,1.75,2.0,3.0,24.0,0.4138242211914062,92.24,92.02,92.46,0.9738539485923495,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,2.0250000000000004,0.44294530890195194,verified,92.41632190339206,0.47627892900797025
SHAK,SHAK251017P00125000,Put,2025-10-17,125.0,31.1,33.7,10.0,6.0,0.9399420068359376,92.24,92.02,92.46,1.3514363120467514,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,33.6,0.5515166594426211,verified,92.49418480600643,0.4873924336862583
SHAK,SHAK270115C00050000,Call,2027-01-15,50.0,45.6,49.9,2.0,8.0,0.6395299719238281,92.24,92.02,92.46,0.5020695346387367,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,27.95,0.7541930072379177,verified,99.58779919992041,0.48845201321992293
SHAK,SHAK251024P00090000,Put,2025-10-24,90.0,2.9,3.2,5.0,11.0,0.418951123046875,92.24,92.02,92.46,0.9723404405295349,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,3.55,0.45844974084788875,verified,92.5601736270335,0.48261204398917457
SHAK,SHAK270115C00175000,Call,2027-01-15,175.0,2.75,3.3,30.0,114.0,0.450200810546875,92.24,92.02,92.46,1.7693521505733805,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,3.3,0.44971827123778507,verified,98.90625783187879,0.4777762306803109
SHAK,SHAK251010P00091000,Put,2025-10-10,91.0,2.1,2.35,1.0,18.0,0.40430283203125,92.24,92.02,92.46,0.9847936972168673,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,3.8499999999999996,0.4371616206460237,verified,92.40514054585826,0.4767162314878533
SHAK,SHAK260116P00067500,Put,2026-01-16,67.5,1.65,1.85,1.0,19.0,0.5350388293457031,92.24,92.02,92.46,0.7192984100710563,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.2000000000000002,0.45157673494213874,verified,93.84144195916124,0.47791023236994135
SHAK,SHAK251219C00070000,Call,2025-12-19,70.0,30.1,32.2,2.0,5.0,1.1572307763671876,92.24,92.02,92.46,0.7487939181227463,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,6.5,0.40852525279468876,verified,93.48366527267282,0.49010936640712
SHAK,SHAK251024C00100000,Call,2025-10-24,100.0,1.5,1.85,4.0,281.0,0.43555251953125,92.24,92.02,92.46,1.0801082261798316,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,4.5,0.4353984524923384,verified,92.58331487177341,0.48138299946169727
SHAK,SHAK251010P00094000,Put,2025-10-10,94.0,3.5,3.9,9.0,18.0,0.4025938647460937,92.24,92.02,92.46,1.0169766244524732,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,1.625,0.5743091538067737,verified,92.43083640256566,0.47789488684489156
SHAK,SHAK260618C00105000,Call,2026-06-18,105.0,10.4,11.2,2.0,7.0,0.5028125891113282,92.24,92.02,92.46,1.090861285853885,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,1.75,0.4057413592430406,verified,96.25421798502086,0.4848495018961021
SHAK,SHAK270115C00150000,Call,2027-01-15,150.0,5.3,6.0,1.0,32.0,0.464299790649414,92.24,92.02,92.46,1.5165875576343262,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,47.95,0.5732386258751581,verified,98.90625783187879,0.488931570747941
SHAK,SHAK270115C00135000,Call,2027-01-15,135.0,7.4,8.4,5.0,35.0,0.4719901434326171,92.24,92.02,92.46,1.355587743524589,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,3.15,0.4106027194828657,verified,99.58779919992041,0.4945170641888551
SHAK,SHAK251003P00096000,Put,2025-10-03,96.0,4.1,4.5,10.0,13.0,0.4060117993164062,92.24,92.02,92.46,1.0397560915029282,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,5.85,0.3511612935833556,verified,92.32934606926477,0.4751172531076983
SHAK,SHAK260320C00135000,Call,2026-03-20,135.0,1.85,2.2,2.0,134.0,0.4704642797851562,92.24,92.02,92.46,1.4230526844360745,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,5.15,0.4417736429628487,verified,94.86648068374055,0.46232344455461927
SHAK,SHAK260618C00065000,Call,2026-06-18,65.0,32.0,35.2,2.0,14.0,0.6246985772705078,92.24,92.02,92.46,0.6778773976028597,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,5.15,0.454071040150269,verified,95.88754578609037,0.4850431585653716
SHAK,SHAK251017P00120000,Put,2025-10-17,120.0,26.5,29.4,2.0,19.0,0.6479527392578125,92.24,92.02,92.46,1.2967623732625146,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,3.5,0.3911392090594603,verified,92.53815693163035,0.4868883824041287
SHAK,SHAK260918C00145000,Call,2026-09-18,145.0,4.0,4.5,7.0,30.0,0.4631401342773438,92.24,92.02,92.46,1.484229628551576,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,2.275,0.40596858468870195,verified,97.69377811269138,0.47728692508875525
SHAK,SHAK260918P00065000,Put,2026-09-18,65.0,3.4,3.7,1.0,11.0,0.4282894085693359,92.24,92.02,92.46,0.6653443162472582,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,8.8,0.39920913901209787,verified,97.69377811269138,0.45226472317952787
SHAK,SHAK260320C00125000,Call,2026-03-20,125.0,3.1,3.5,11.0,36.0,0.4787649780273437,92.24,92.02,92.46,1.3176413744778468,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,4.3,0.4032603705231023,verified,94.86648068374055,0.4690389945992019
SHAK,SHAK260618C00135000,Call,2026-06-18,135.0,3.6,4.1,30.0,54.0,0.4703422106933594,92.24,92.02,92.46,1.402535938954995,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,1.15,0.41938746975977254,verified,96.25421798502086,0.47192561005725686
SHAK,SHAK260116C00130000,Call,2026-01-16,130.0,1.1,1.3,4.0,181.0,0.471684970703125,92.24,92.02,92.46,1.3853154564331456,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.5499999999999998,0.4446732755170337,verified,93.84144195916124,0.4603767279204448
SHAK,SHAK251010P00098000,Put,2025-10-10,98.0,6.3,6.7,14.0,6.0,0.4077207666015625,92.24,92.02,92.46,1.0607456322913598,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,7.05,0.425902784042604,verified,92.38784211470777,0.47926914068687837
SHAK,SHAK260618C00130000,Call,2026-06-18,130.0,4.2,4.8,1.0,70.0,0.471135659790039,92.24,92.02,92.46,1.3505901634381434,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,6.75,0.41353856820306717,verified,96.25421798502086,0.47465692705019524
SHAK,SHAK251219P00070000,Put,2025-12-19,70.0,1.5,1.75,1.0,136.0,0.5507857421875001,92.24,92.02,92.46,0.7487314280895581,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,1.725,0.5866536424650846,verified,93.49146753277076,0.4813746814189189
SHAK,SHAK251003P00092000,Put,2025-10-03,92.0,1.65,1.85,21.0,38.0,0.3754945263671875,92.24,92.02,92.46,0.9964269094733416,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,2.25,0.5148686520611282,verified,92.32990310210141,0.47364254913599935
SHAK,SHAK260320P00140000,Put,2026-03-20,140.0,46.2,49.7,1.0,10.0,0.493291199951172,92.24,92.02,92.46,1.4757583394151885,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,8.85,0.4879480589261199,verified,94.86648068374055,0.5209545711563947
SHAK,SHAK251010P00093000,Put,2025-10-10,93.0,3.0,3.3,1.0,22.0,0.3989317919921875,92.24,92.02,92.46,1.006437514738117,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,47.77,0.510890775461454,verified,92.40514054585826,0.47752581550379736
SHAK,SHAK251003P00098000,Put,2025-10-03,98.0,5.5,6.2,14.0,52.0,0.4350642431640625,92.24,92.02,92.46,1.0614176767425727,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,2.55,0.41808528192642724,verified,92.32934606926477,0.47576413767903997
SHAK,SHAK251017C00090000,Call,2025-10-17,90.0,5.0,5.3,5.0,6.0,0.446294599609375,92.24,92.02,92.46,0.9733144481662828,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,66.95,1.7207099898461833,verified,92.4675475326184,0.4884703034222777
SHAK,SHAK260320C00115000,Call,2026-03-20,115.0,4.9,5.4,1.0,25.0,0.4869436071777344,92.24,92.02,92.46,1.212017991810296,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,3.3,0.5170498228365961,verified,94.88307993533458,0.4748284463548623
SHAK,SHAK251003P00095000,Put,2025-10-03,95.0,3.3,3.7,2.0,48.0,0.389654541015625,92.24,92.02,92.46,1.0289641326420869,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,2.15,0.4477226348154124,verified,92.32586150118475,0.47477349263825386
SHAK,SHAK251003P00093000,Put,2025-10-03,93.0,2.15,2.4,20.0,43.0,0.3811097045898437,92.24,92.02,92.46,1.0074073469720797,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,14.75,0.4865530292710194,verified,92.31618200872373,0.4740408022483821
SHAK,SHAK251024P00100000,Put,2025-10-24,100.0,8.4,9.2,1.0,22.0,0.4067442138671875,92.24,92.02,92.46,1.0801082261798316,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,52.77,0.5435389546402605,verified,92.58331487177341,0.4862298888850673
SHAK,SHAK251010P00095000,Put,2025-10-10,95.0,4.1,4.5,5.0,24.0,0.3991759301757813,92.24,92.02,92.46,1.027750332052188,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.575,0.5211300410620496,verified,92.43490080933005,0.47825615903489693
SHAK,SHAK251017C00100000,Call,2025-10-17,100.0,1.05,1.25,31.0,434.0,0.4182187084960937,92.24,92.02,92.46,1.0806135793741456,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,42.77,0.7051147825804907,verified,92.54001792011218,0.48181160989060434
SHAK,SHAK260116C00125000,Call,2026-01-16,125.0,1.4,1.7,1.0,902.0,0.4686332434082031,92.24,92.02,92.46,1.331104371271612,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.075,0.4450237059005012,verified,93.90698633239913,0.4643165913311648
SHAK,SHAK270115C00140000,Call,2027-01-15,140.0,6.6,7.5,2.0,92.0,0.4689384161376954,92.24,92.02,92.46,1.4217534455953842,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,37.77,0.441174907824658,verified,98.46995654114455,0.4923895327352855
SHAK,SHAK251024P00097000,Put,2025-10-24,97.0,6.5,7.0,22.0,13.0,0.4055235229492187,92.24,92.02,92.46,1.0477049793944366,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,31.7,0.5025243492108122,verified,92.58331487177341,0.48530909809127526
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.65,1.8,3.0,22.0,0.5627485131835939,92.24,92.02,92.46,0.8058675817311104,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.8,0.5360546832303844,verified,93.06739928523996,0.48209410845458844
SHAK,SHAK251121C00110000,Call,2025-11-21,110.0,2.1,2.4,13.0,123.0,0.51758294921875,92.24,92.02,92.46,1.183550437000293,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,12.7,0.4625105247221137,verified,92.94069484592043,0.47341385587395446
SHAK,SHAK260116C00080000,Call,2026-01-16,80.0,17.7,19.6,2.0,39.0,0.5991251025390626,92.24,92.02,92.46,0.8519067976138317,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,4.949999999999999,0.39874400551646916,verified,93.90698633239913,0.4868972955271819
SHAK,SHAK251017C00085000,Call,2025-10-17,85.0,8.5,9.2,4.0,17.0,0.5278367529296876,92.24,92.02,92.46,0.9188056422827888,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.5999999999999996,0.4465853504700918,verified,92.51140403188644,0.49137886944451215
SHAK,SHAK260618P00140000,Put,2026-06-18,140.0,41.8,43.9,2.0,5.0,1.0000000000000004e-05,92.24,92.02,92.46,1.469210922211088,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,18.950000000000003,0.49593835094415356,verified,95.28924532449506,0.5182608434522388
SHAK,SHAK251017C00095000,Call,2025-10-17,95.0,2.45,2.65,4.0,17.0,0.4152890502929687,92.24,92.02,92.46,1.0266523494208932,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,28.7,0.5525766862147935,verified,92.53375794989115,0.48530812275781254
SHAK,SHAK270115C00070000,Call,2027-01-15,70.0,65.5,68.4,1.0,4.0,1.7467053680419922,92.24,92.02,92.46,0.7028973484942315,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.05,0.3833977654637526,verified,99.58779919992041,0.49767032267530453
SHAK,SHAK251121C00105000,Call,2025-11-21,105.0,3.1,3.5,10.0,90.0,0.5212450219726561,92.24,92.02,92.46,1.129174509024752,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,6.4,0.4574961969456802,verified,92.98828406132426,0.4770107499156697
SHAK,SHAK260116C00120000,Call,2026-01-16,120.0,2.0,2.3,2.0,185.0,0.4710746252441406,92.24,92.02,92.46,1.279912481273773,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,3.45,0.5391185814818592,verified,93.75641050126772,0.46781678641377317
SHAK,SHAK260618P00095000,Put,2026-06-18,95.0,14.3,15.2,1.0,9.0,0.4370173486328125,92.24,92.02,92.46,0.9907438888041796,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,4.2,0.4549214634857738,verified,95.88754578609037,0.4899809947236079
SHAK,SHAK260618P00145000,Put,2026-06-18,145.0,45.4,47.8,5.0,6.0,1.0000000000000004e-05,92.24,92.02,92.46,1.5060276529755463,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,4.75,0.5211711147558553,verified,96.27977262802251,0.5180386746554227
SHAK,SHAK251121C00115000,Call,2025-11-21,115.0,1.45,1.7,53.0,459.0,0.5224657128906249,92.24,92.02,92.46,1.2367149384556808,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,42.77,0.5250819005091567,verified,92.98828406132426,0.46963794121571184
SHAK,SHAK251121P00135000,Put,2025-11-21,135.0,40.9,44.4,2.0,23.0,0.7800314965820312,92.24,92.02,92.46,1.453690159738277,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,24.9,0.34133799785891583,verified,92.86710726879066,0.5014337304100667
SHAK,SHAK251017P00085000,Put,2025-10-17,85.0,1.0,1.15,118.0,226.0,0.4311580322265625,92.24,92.02,92.46,0.918976692191791,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,12.35,0.4951122675879284,verified,92.49418480600643,0.4770369897645361
SHAK,SHAK260618P00130000,Put,2026-06-18,130.0,28.8,30.7,1.0,11.0,1.0000000000000004e-05,92.24,92.02,92.46,1.352834842716415,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,52.77,0.6722533141856225,verified,96.09450902296946,0.5190016136460414
SHAK,SHAK260618P00120000,Put,2026-06-18,120.0,30.6,32.8,10.0,14.0,0.4243831976318359,92.24,92.02,92.46,1.2474811645947024,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,42.77,0.6316897134777054,verified,96.19383715423642,0.5197283593144454
SHAK,SHAK251121C00095000,Call,2025-11-21,95.0,6.6,7.0,14.0,9.0,0.5448043566894532,92.24,92.02,92.46,1.0229671494454542,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,8.25,0.4781808152620339,verified,92.86710726879066,0.48320115952193154
SHAK,SHAK260618C00100000,Call,2026-06-18,100.0,12.3,13.1,2.0,11.0,0.5116625982666017,92.24,92.02,92.46,1.0389155103370333,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,2.55,0.4332073588111912,verified,96.25421798502086,0.4860972184745299
SHAK,SHAK251010P00096000,Put,2025-10-10,96.0,4.8,5.1,1.0,10.0,0.3884338500976562,92.24,92.02,92.46,1.0389032410199919,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,9.2,0.4531455646039119,verified,92.40514054585826,0.47861384798526274
SHAK,SHAK260320C00130000,Call,2026-03-20,130.0,2.4,2.8,1.0,479.0,0.475469112548828,92.24,92.02,92.46,1.378243746475492,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,7.55,0.4366916667446435,verified,94.3229384007306,0.4652861833446516
SHAK,SHAK270115P00095000,Put,2027-01-15,95.0,18.1,19.8,1.0,36.0,0.436956314086914,92.24,92.02,92.46,0.9550097414371137,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,4.3,0.47683991892150646,verified,99.47542509570897,0.5015218117351622
SHAK,SHAK251219P00120000,Put,2025-12-19,120.0,27.4,30.0,2.0,47.0,0.5515181567382813,92.24,92.02,92.46,1.283539591010671,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,28.1,0.5665426788588294,verified,93.49146753277076,0.5082622307636305
SHAK,SHAK251003P00097000,Put,2025-10-03,97.0,4.8,5.3,3.0,69.0,0.4126035302734374,92.24,92.02,92.46,1.0506780190533394,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,35.5,1.1201186712824436,verified,92.32133749918646,0.4754504004351895
SHAK,SHAK260320C00110000,Call,2026-03-20,110.0,6.1,6.7,10.0,57.0,0.4939015454101563,92.24,92.02,92.46,1.1643290089926364,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,6.55,0.4454864375875073,verified,94.4750144936874,0.47710547105742285
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,3.3,3.6,3.0,46.0,0.5075732836914062,92.24,92.02,92.46,0.7386872198798725,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,51.15,2.266111590760054,verified,94.76270621195206,0.47195654250394353
SHAK,SHAK260320C00120000,Call,2026-03-20,120.0,4.0,4.4,6.0,67.0,0.4845022253417969,92.24,92.02,92.46,1.2701771007192397,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,5.5,0.44233364550225857,verified,94.4750144936874,0.47176316837429744
SHAK,SHAK251121C00100000,Call,2025-11-21,100.0,4.5,5.0,5.0,106.0,0.527470545654297,92.24,92.02,92.46,1.0746900182251773,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,33.3,0.5771143045084854,verified,93.0500872848409,0.4803300801270493
SHAK,SHAK260320P00135000,Put,2026-03-20,135.0,30.4,32.4,4.0,16.0,1.0000000000000004e-05,92.24,92.02,92.46,1.4289492383091447,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,17.6,0.4852137222203279,verified,94.4750144936874,0.5210183712562486
SHAK,SHAK270115P00115000,Put,2027-01-15,115.0,24.3,25.5,2.0,8.0,0.2254716125488281,92.24,92.02,92.46,1.1582153463125704,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,45.599999999999994,1.6173058309065476,verified,99.29068921951986,0.5000361679577218
SHAK,SHAK260618P00090000,Put,2026-06-18,90.0,12.0,12.7,2.0,13.0,0.4493463269042969,92.24,92.02,92.46,0.9385994736039597,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,8.05,0.4674461537421968,verified,95.88754578609037,0.4830009523976062
SHAK,SHAK260116P00145000,Put,2026-01-16,145.0,44.0,47.4,5.0,31.0,1.0000000000000004e-05,92.24,92.02,92.46,1.5439087420913693,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,32.77,0.5878347875948063,verified,93.91746807753928,0.5148020246085578
SHAK,SHAK251219P00135000,Put,2025-12-19,135.0,41.0,44.1,2.0,31.0,0.6076699389648439,92.24,92.02,92.46,1.4448567027471824,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,32.7,1.2469416502465935,verified,93.43487125284976,0.5091691856539056
SHAK,SHAK270115C00145000,Call,2027-01-15,145.0,8.0,8.5,6.0,17.0,0.5086108709716797,92.24,92.02,92.46,1.4826380473398888,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.15,0.4915407785235259,verified,97.79865035849801,0.4902217246522876
SHAK,SHAK251017P00090000,Put,2025-10-17,90.0,2.4,2.7,24.0,274.0,0.4233456103515625,92.24,92.02,92.46,0.9728530330053058,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,9.899999999999999,0.4747480069250932,verified,92.51140403188644,0.47953754877602156
SHAK,SHAK260618C00110000,Call,2026-06-18,110.0,9.0,9.4,13.0,7.0,0.4907277490234375,92.24,92.02,92.46,1.1499993933545158,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,39.8,0.9782110098915225,verified,95.65222437129562,0.4830841661376136
SHAK,SHAK260918C00125000,Call,2026-09-18,125.0,7.3,7.8,1.0,23.0,0.4738822143554688,92.24,92.02,92.46,1.2823767393380487,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,55.45,2.799124798556442,verified,97.4752552549603,0.48597132852768693
SHAK,SHAK251219C00105000,Call,2025-12-19,105.0,4.1,4.5,2.0,87.0,0.5018360363769532,92.24,92.02,92.46,1.1262736776214632,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,15.15,0.5464351135175312,verified,93.2277847616449,0.47678475700171696
