Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DIS,DIS261218C00145000,Call,2026-12-18,145.0,3.55,5.05,2.0,1334.0,0.2849192602539062,113.41499999999999,113.33,113.5,3.594235942944866,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,4.3,0.9904210601032335,verified,40.3423710356636,1.234670274529679
DIS,DIS251024C00126000,Call,2025-10-24,126.0,0.18,0.21,13.0,24.0,0.2392654199218749,113.41499999999999,113.33,113.5,1.1813550132911268,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.195,0.35652789002146357,verified,106.65718482793558,0.9943779036010075
DIS,DIS251017C00130000,Call,2025-10-17,130.0,0.04,0.06,45.0,8743.0,0.270515107421875,113.41499999999999,113.33,113.5,1.1995990139612291,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.05,0.3557206691850899,verified,108.36954556233202,0.8900292415271966
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.41,0.59,23.0,3654.0,0.414068359375,113.41499999999999,113.33,113.5,1.322969547414357,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.5,,convergence,37.793764866108354,1.1783273013799058
DIS,DIS260417C00130000,Call,2026-04-17,130.0,3.8,4.5,1.0,50.0,0.2988961712646484,113.41499999999999,113.33,113.5,1.8271687813562631,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,1.12,0.7447855614191629,verified,71.1483259381786,1.3029779813181384
DIS,DIS260918C00175000,Call,2026-09-18,175.0,1.04,1.2,2.0,30.0,0.2924875439453124,113.41499999999999,113.33,113.5,3.4685927431466186,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,8.95,0.8571950646781245,verified,50.45273774091002,0.9959954568175337
DIS,DIS260116C00135000,Call,2026-01-16,135.0,0.94,1.33,50.0,4126.0,0.2832102929687499,113.41499999999999,113.33,113.5,1.5333895935635118,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.49,0.15767421120204989,verified,88.0402479361214,1.455741774818114
DIS,DIS251003C00105000,Call,2025-10-03,105.0,8.4,9.5,1.0,19.0,0.6020547607421877,113.41499999999999,113.33,113.5,0.9387380621385497,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,0.87,,convergence,111.8522879117081,0.7145263830003833
DIS,DIS260116P00080000,Put,2026-01-16,80.0,0.4,0.58,2.0,8353.0,0.4086973193359374,113.41499999999999,113.33,113.5,0.9080410854919184,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.175,0.3194148738342945,verified,88.10174041481959,1.03763162143317
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.76,0.98,1.0,504.0,0.3803772900390625,113.41499999999999,113.33,113.5,1.4628145695287145,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.25,0.18197248743052347,verified,41.016818706782935,1.1834101677750224
DIS,DIS251010C00121000,Call,2025-10-10,121.0,0.16,0.19,54.0,70.0,0.2246171289062499,113.41499999999999,113.33,113.5,1.099246655750444,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,0.685,0.6611291878617982,verified,110.07538605372841,0.8033147338173734
DIS,DIS251010P00106000,Put,2025-10-10,106.0,0.23,0.27,8.0,53.0,0.260749580078125,113.41499999999999,113.33,113.5,0.962678953850504,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,7.825,0.7662269955622857,verified,110.10939792131461,1.1192150885474277
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.59,0.78,1.0,1087.0,0.3093330786132812,113.41499999999999,113.33,113.5,2.8127238678163313,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,0.18,0.32865981675666556,verified,62.2172698864542,0.8430379654805589
DIS,DIS251003C00106000,Call,2025-10-03,106.0,7.25,8.4,1.0,43.0,0.53320779296875,113.41499999999999,113.33,113.5,0.9474675433767442,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.13,0.21791365303874244,verified,111.87718327766603,0.7124575597890416
DIS,DIS251031C00126000,Call,2025-10-31,126.0,0.29,0.33,1.0,28.0,0.2385330053710937,113.41499999999999,113.33,113.5,1.200321442429544,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.08,0.29574699417425276,verified,104.97188131952903,1.0788638688668364
DIS,DIS251121P00080000,Put,2025-11-21,80.0,0.16,0.2,7.0,358.0,0.4682670361328125,113.41499999999999,113.33,113.5,0.799407858813267,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.045,0.3132979123978456,verified,100.07407247504572,0.5307709887960588
DIS,DIS251017P00100000,Put,2025-10-17,100.0,0.11,0.15,106.0,3812.0,0.304694453125,113.41499999999999,113.33,113.5,0.9230919608452997,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.575,,convergence,108.33156851287856,0.11555242974474567
DIS,DIS251003P00105000,Put,2025-10-03,105.0,0.07,0.09,738.0,937.0,0.3076241113281249,113.41499999999999,113.33,113.5,0.9386105846212927,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.5800000000000001,0.051489806523565565,verified,111.86747914457521,0.30381273803270403
DIS,DIS251003C00121000,Call,2025-10-03,121.0,0.04,0.05,48.0,497.0,0.23438265625,113.41499999999999,113.33,113.5,1.0815431391376042,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,11.595000000000008,,convergence,111.87718327766603,0.682909726285636
DIS,DIS260417P00095000,Put,2026-04-17,95.0,2.43,2.72,17.0,24.0,0.2952340985107421,113.41499999999999,113.33,113.5,1.3395925168212157,2026-04-17,0.5530458590006845,2.220396988364134,0.04098859483504357,7.85,,convergence,70.91708770173643,1.2438727388289952
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.5,0.66,3.0,3412.0,0.3874572973632812,113.41499999999999,113.33,113.5,0.9865675337461421,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,0.8049999999999999,0.6665868765954935,verified,76.02115155281257,1.1462988498248765
DIS,DIS251024P00125000,Put,2025-10-24,125.0,10.75,12.0,25.0,25.0,0.2753978710937499,113.41499999999999,113.33,113.5,1.1725338649451547,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,1.5699999999999998,0.6591968533259984,verified,106.60672901404591,1.1924030653541138
DIS,DIS271217P00095000,Put,2027-12-17,95.0,7.25,8.45,3.0,102.0,0.2605969937133788,113.41499999999999,113.33,113.5,5.517724797949193,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.83,,convergence,17.217241431705553,1.041937758202235
DIS,DIS260618C00170000,Call,2026-06-18,170.0,0.72,0.89,15.0,640.0,0.3018868640136719,113.41499999999999,113.33,113.5,2.7457599974104903,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,0.5349999999999999,0.5991025111486533,verified,61.91364145457941,0.8515564070393828
DIS,DIS260417C00145000,Call,2026-04-17,145.0,1.43,1.71,261.0,270.0,0.286017882080078,113.41499999999999,113.33,113.5,2.0243867439458474,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,0.46499999999999997,0.38422295543553936,verified,71.62662985896274,1.214516284751868
DIS,DIS271217P00060000,Put,2027-12-17,60.0,1.73,1.93,2.0,30.0,0.3346013806152343,113.41499999999999,113.33,113.5,3.413897821376468,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,0.9850000000000001,0.6777393590297774,verified,17.57521845683368,1.0802056465517103
DIS,DIS260417C00165000,Call,2026-04-17,165.0,0.5,0.57,1.0,61.0,0.2967599621582031,113.41499999999999,113.33,113.5,2.303680365500476,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.29500000000000004,0.3587063808147035,verified,71.62451982098378,1.1064007957111648
DIS,DIS260515P00080000,Put,2026-05-15,80.0,1.08,1.21,4.0,35.0,0.3411931115722656,113.41499999999999,113.33,113.5,1.190370728766077,2026-05-15,0.6297056810403833,0.09308692676249145,0.058989840580697415,0.21500000000000002,0.37275486140608133,verified,67.20595363003169,1.2044191095146828
DIS,DIS251031C00124000,Call,2025-10-31,124.0,0.44,0.49,2.0,29.0,0.2351150708007812,113.41499999999999,113.33,113.5,1.181262863823043,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.32999999999999996,0.1477416670832612,verified,104.97240182315223,1.084732992549558
DIS,DIS260618C00165000,Call,2026-06-18,165.0,0.89,1.08,1.0,469.0,0.2978585839843749,113.41499999999999,113.33,113.5,2.652700871332231,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.19,0.30994262242212295,verified,62.20075613619195,0.8658987910239001
DIS,DIS251024C00124000,Call,2025-10-24,124.0,0.28,0.31,1.0,28.0,0.231452998046875,113.41499999999999,113.33,113.5,1.1625987685244679,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,6.225,,convergence,106.65760480494636,0.9997054397674616
DIS,DIS251031C00128000,Call,2025-10-31,128.0,0.2,0.23,176.0,101.0,0.24414818359375,113.41499999999999,113.33,113.5,1.2193741637379496,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.485,0.37076098347457176,verified,104.97188131952903,1.073091005120284
DIS,DIS251031P00100000,Put,2025-10-31,100.0,0.3,0.36,1.0,429.0,0.2890696093749999,113.41499999999999,113.33,113.5,0.9538382021794394,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,1.115,,convergence,104.83958366472268,0.527122157669
DIS,DIS251003C00118000,Call,2025-10-03,118.0,0.17,0.21,2645.0,1469.0,0.2197343652343749,113.41499999999999,113.33,113.5,1.0547270970691105,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.43,0.1161250119194806,verified,111.87728117339542,0.6885098871896576
DIS,DIS251031P00119000,Put,2025-10-31,119.0,5.85,6.6,10.0,64.0,0.2114336669921874,113.41499999999999,113.33,113.5,1.135532493209383,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,15.625,,convergence,104.7966488952398,1.0563993852387963
DIS,DIS251024C00122000,Call,2025-10-24,122.0,0.46,0.51,2.0,36.0,0.2307205834960937,113.41499999999999,113.33,113.5,1.1441861220215288,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.9199999999999999,,convergence,106.62600922344038,1.0050214125895782
DIS,DIS261218P00065000,Put,2026-12-18,65.0,1.04,1.19,2.0,132.0,0.3555972644042968,113.41499999999999,113.33,113.5,1.6199092956662535,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,13.3,,convergence,40.12570344147949,1.185268352322983
DIS,DIS251031P00102000,Put,2025-10-31,102.0,0.41,0.45,1.0,29.0,0.2692944165039062,113.41499999999999,113.33,113.5,0.9716887867286785,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.195,0.23434365346439306,verified,104.97188131952903,0.58342691943575
DIS,DIS271217P00115000,Put,2027-12-17,115.0,14.75,16.5,4.0,61.0,0.2325516198730468,113.41499999999999,113.33,113.5,6.418402151080318,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.27,0.2120216402114883,verified,17.917231936089216,1.029887084709276
DIS,DIS260220P00085000,Put,2026-02-20,85.0,0.88,0.96,1.0,24.0,0.3461979443359374,113.41499999999999,113.33,113.5,1.0506065695256563,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,0.95,,convergence,80.90564295479047,1.1618857528635438
DIS,DIS271217P00110000,Put,2027-12-17,110.0,12.75,13.85,7.0,22.0,0.2347488635253906,113.41499999999999,113.33,113.5,6.227221712259671,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,1.25,,convergence,17.66437828661866,1.03229702258095
DIS,DIS251003P00108000,Put,2025-10-03,108.0,0.18,0.21,859.0,366.0,0.2631909619140625,113.41499999999999,113.33,113.5,0.9653442894781922,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.235,0.35592319169988446,verified,111.87718327766603,0.4366357470278217
DIS,DIS251219P00085000,Put,2025-12-19,85.0,0.45,0.55,9.0,2211.0,0.3986876538085938,113.41499999999999,113.33,113.5,0.9070318198454732,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,0.5549999999999999,0.6506580017178021,verified,93.71225809308548,0.949293689506586
DIS,DIS251003P00109000,Put,2025-10-03,109.0,0.25,0.29,227.0,330.0,0.2500075,113.41499999999999,113.33,113.5,0.9742826625289162,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.195,0.198388380326955,verified,111.87718327766603,0.4772904147360748
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.87,1.03,22.0,742.0,0.3732972827148437,113.41499999999999,113.33,113.5,1.5590420181023998,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,9.65,,convergence,38.48517185767031,1.179194861784198
DIS,DIS260417P00085000,Put,2026-04-17,85.0,1.19,1.31,7.0,47.0,0.3212958496093749,113.41499999999999,113.33,113.5,1.1909530301686326,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,15.675,1.1994481671968178,verified,71.37141251319076,1.209901921538923
DIS,DIS251024C00125000,Call,2025-10-24,125.0,0.22,0.25,16.0,236.0,0.23438265625,113.41499999999999,113.33,113.5,1.1735351351168177,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,9.149999999999999,1.8330161818302153,verified,106.5157712449377,0.9965884958088633
DIS,DIS260618C00180000,Call,2026-06-18,180.0,0.52,0.59,1.0,228.0,0.3073799731445312,113.41499999999999,113.33,113.5,2.9223317531822772,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,1.44,0.8245004365926563,verified,61.59464947947431,0.8319356405568212
DIS,DIS251010P00105000,Put,2025-10-10,105.0,0.18,0.21,23.0,840.0,0.2695385546875,113.41499999999999,113.33,113.5,0.9535970769273859,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,2.3049999999999997,,convergence,110.10939792131461,1.0358962467167956
DIS,DIS251024P00123000,Put,2025-10-24,123.0,9.3,10.0,2.0,25.0,0.242195078125,113.41499999999999,113.33,113.5,1.1532275129746714,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.255,0.32463787018359797,verified,106.65718482793558,1.1266141344039617
DIS,DIS260417C00105000,Call,2026-04-17,105.0,15.1,16.25,3.0,26.0,0.354803815307617,113.41499999999999,113.33,113.5,1.471177272561252,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.115,0.6864478289502546,verified,71.37141251319076,1.4949140088303543
DIS,DIS271217C00150000,Call,2027-12-17,150.0,8.85,9.45,2.0,19.0,0.3013985876464844,113.41499999999999,113.33,113.5,8.37182889271346,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.325,0.1647694350357252,verified,17.917231936089216,2.4422092570788854
DIS,DIS261218C00180000,Call,2026-12-18,180.0,1.39,1.49,7.0,23.0,0.2873606420898437,113.41499999999999,113.33,113.5,4.388443708586143,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.74,0.0959859953643166,verified,41.016818706782935,1.291246164856442
DIS,DIS251003P00115000,Put,2025-10-03,115.0,2.17,2.44,159.0,223.0,0.2307205834960937,113.41499999999999,113.33,113.5,1.0280383729429292,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,16.6,1.2757552868673216,verified,111.86352866459018,0.6842819189521236
DIS,DIS251010C00120000,Call,2025-10-10,120.0,0.24,0.27,41.0,262.0,0.2221757470703124,113.41499999999999,113.33,113.5,1.0898252307741554,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.36,0.3295639164019781,verified,110.10939792131461,0.8055632892421669
DIS,DIS260417C00140000,Call,2026-04-17,140.0,1.98,2.25,1.0,479.0,0.2832102929687499,113.41499999999999,113.33,113.5,1.9640435685917557,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,32.475,,convergence,71.28151444236127,1.2404269252052846
DIS,DIS251010P00107000,Put,2025-10-10,107.0,0.31,0.34,38.0,87.0,0.2500075,113.41499999999999,113.33,113.5,0.9717608307736219,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.655,0.08241867328006484,verified,110.10939792131461,1.201711405103488
DIS,DIS251010P00110000,Put,2025-10-10,110.0,0.69,0.79,76.0,707.0,0.2302323071289062,113.41499999999999,113.33,113.5,0.999488287758237,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,2.405,0.891470510118994,verified,110.05631716477657,1.4486459037512844
DIS,DIS260515C00105000,Call,2026-05-15,105.0,16.05,17.15,7.0,26.0,0.3599307171630859,113.41499999999999,113.33,113.5,1.5632683746547043,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,0.29000000000000004,0.509654656694253,verified,67.16696998568302,1.3850223820778562
DIS,DIS251010C00119000,Call,2025-10-10,119.0,0.34,0.38,35.0,256.0,0.2202226416015624,113.41499999999999,113.33,113.5,1.0807433538510374,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.43,0.14653009238619358,verified,110.10939792131461,0.8077496207738946
DIS,DIS260618P00145000,Put,2026-06-18,145.0,31.45,33.5,2.0,23.0,0.2622144091796875,113.41499999999999,113.33,113.5,2.331071620902708,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,1.3,0.42784656520522946,verified,62.20315098849203,1.3142776633928546
DIS,DIS251024P00106000,Put,2025-10-24,106.0,0.63,0.68,11.0,47.0,0.2492750854492187,113.41499999999999,113.33,113.5,0.9951714294278531,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,4.625,,convergence,106.51431187181673,0.542096622343788
DIS,DIS261218C00165000,Call,2026-12-18,165.0,2.3,2.51,30.0,88.0,0.2858347784423828,113.41499999999999,113.33,113.5,4.022740066203965,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.515,0.33860673595477453,verified,41.016818706782935,1.266586036531247
DIS,DIS270115P00080000,Put,2027-01-15,80.0,2.47,2.84,2.0,1424.0,0.3093330786132812,113.41499999999999,113.33,113.5,2.1115865999935943,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,0.775,0.7171548315574167,verified,37.88620367274669,1.1807977175403832
DIS,DIS251219C00150000,Call,2025-12-19,150.0,0.27,0.31,2.0,1606.0,0.3256903369140624,113.41499999999999,113.33,113.5,1.5974709579249822,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.605,0.08034336748863666,verified,93.8984206603924,1.335939031668346
DIS,DIS251010P00108000,Put,2025-10-10,108.0,0.41,0.45,122.0,150.0,0.2426833544921874,113.41499999999999,113.33,113.5,0.9808427076967399,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.12,0.33354308516595177,verified,110.10939792131461,1.2834005618686533
DIS,DIS251031C00119000,Call,2025-10-31,119.0,1.26,1.34,1.0,27.0,0.2346267944335937,113.41499999999999,113.33,113.5,1.1349104653962414,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,0.915,0.7279085567922,verified,104.85408640447461,1.0994209827704347
DIS,DIS280121P00080000,Put,2028-01-21,80.0,4.5,4.75,2.0,18.0,0.2822642575073242,113.41499999999999,113.33,113.5,4.835092088307231,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.30000000000000004,0.3114819104868646,verified,16.54570348173204,1.0446813975719613
DIS,DIS251010C00118000,Call,2025-10-10,118.0,0.49,0.54,64.0,211.0,0.2199785034179687,113.41499999999999,113.33,113.5,1.071659445172895,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.865,0.4058318308905921,verified,110.10960667729906,0.8099552322652774
DIS,DIS260918C00185000,Call,2026-09-18,185.0,0.74,0.81,122.0,146.0,0.2941965112304687,113.41499999999999,113.33,113.5,3.731507311674015,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,19.0,,convergence,49.5778205823764,1.0118141646473333
DIS,DIS251031P00104000,Put,2025-10-31,104.0,0.58,0.63,6.0,100.0,0.2575757836914062,113.41499999999999,113.33,113.5,0.9907365954644876,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.51,0.09965172144458755,verified,104.97240182315223,0.6423729991559952
DIS,DIS251017C00125000,Call,2025-10-17,125.0,0.11,0.13,125.0,11912.0,0.23438265625,113.41499999999999,113.33,113.5,1.1543413875701634,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,13.399999999999999,,convergence,108.2868563372915,0.901472987458891
DIS,DIS260918C00180000,Call,2026-09-18,180.0,0.88,0.95,15.0,75.0,0.2911447839355467,113.41499999999999,113.33,113.5,3.6306557627098526,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,58.675,,convergence,49.5778205823764,1.0058586088271657
DIS,DIS251003C00117000,Call,2025-10-03,117.0,0.28,0.32,342.0,2140.0,0.21289849609375,113.41499999999999,113.33,113.5,1.0460291564279445,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.0700000000000003,,convergence,111.85156673791006,0.6903574823907818
DIS,DIS251031C00121000,Call,2025-10-31,121.0,0.84,0.89,11.0,28.0,0.23242955078125,113.41499999999999,113.33,113.5,1.1526896391585304,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.97,,convergence,104.97188131952903,1.0937159646781796
DIS,DIS271217P00120000,Put,2027-12-17,120.0,18.25,19.75,2.0,99.0,0.2356948989868164,113.41499999999999,113.33,113.5,6.79333277701055,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,9.05,,convergence,17.66437828661866,1.0253625912289261
DIS,DIS251031P00103000,Put,2025-10-31,103.0,0.49,0.53,1.0,99.0,0.2629468237304688,113.41499999999999,113.33,113.5,0.9824892440752611,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,2.575,0.9201823853284801,verified,104.83575328801254,0.6169914687147031
DIS,DIS270115P00115000,Put,2027-01-15,115.0,12.6,14.2,15.0,1109.0,0.2587354400634766,113.41499999999999,113.33,113.5,2.9881638680295994,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,39.125,2.8465239849038553,verified,38.48517185767031,1.182632116747446
DIS,DIS271217C00060000,Call,2027-12-17,60.0,57.0,60.35,2.0,28.0,0.5131884619140624,113.41499999999999,113.33,113.5,3.3483355104859625,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.7050000000000001,0.3975185932931313,verified,17.919351215581102,2.0407364223558897
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.96,2.18,34.0,537.0,0.3214789532470703,113.41499999999999,113.33,113.5,1.9488025226279997,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.39,0.1902335729702211,verified,38.48517185767031,1.1803738592151112
DIS,DIS251024P00108000,Put,2025-10-24,108.0,0.94,1.0,5.0,39.0,0.2382888671874999,113.41499999999999,113.33,113.5,1.0125860241987301,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.38,0.3797169946147381,verified,106.65760480494636,0.6109246468951639
