Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.7,0.85,5.0,1278,0.86914193359375,8.254999999999999,8.06,8.45,1.309785654116691,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7749999999999999,0.855750827086428,verified,8.398320721735429,0.8633351849030718
ARRY,ARRY251121P00008000,Put,2025-11-21,8.0,0.9,1.05,30.0,345,0.8632826171875,8.254999999999999,8.06,8.45,0.9604939324224042,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.9073002710304698,verified,8.329047930395229,0.9106750848839098
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,4.3,4.7,7.0,30,1.1679729101562502,8.254999999999999,8.06,8.45,0.4762856924060695,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.5,1.0957853573751601,verified,8.398320721735429,0.8725396853966557
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,2.65,2.9,20.0,42,0.710940390625,8.254999999999999,8.06,8.45,1.3282323585777085,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.775,0.851000551292239,verified,8.281683493827066,0.8591881099419824
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.85,2.0,1.0,25,0.8037129003906249,8.254999999999999,8.06,8.45,1.0716428079136564,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.925,0.8657283821564732,verified,8.398320721735429,0.8808377954796494
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.5,3.9,1.0,91,0.6777375976562501,8.254999999999999,8.06,8.45,1.1425345849882524,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.7,0.7917616855211407,verified,8.752470280891165,0.7882328501320545
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.1,1.25,10.0,209,0.773439765625,8.254999999999999,8.06,8.45,0.8236879771031879,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.175,0.8260176548977702,verified,8.498363694245196,0.8373194885943375
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,3.0,3.4,2.0,205,1.671876640625,8.254999999999999,8.06,8.45,0.6037419811716856,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.264999999999999,,convergence,8.281683493827066,1.064871900076381
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.75,2.0,15.0,297,0.727541787109375,8.254999999999999,8.06,8.45,0.7997742094917767,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.875,0.8055589908342233,verified,8.752470280891165,0.8018093537035805
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.2,0.25,2333.0,15159,0.9179695703125,8.254999999999999,8.06,8.45,1.2074839623433713,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.225,0.9556318884269911,verified,8.281683493827066,0.8999111169976968
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,8.254999999999999,8.06,8.45,2.679107019784141,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.255,1.332125091298755,verified,8.398320721735429,1.3160280185660178
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,0.5,0.6,23.0,3226,0.8457046679687499,8.254999999999999,8.06,8.45,0.965987169874697,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.9009974570418929,verified,8.281683493827066,0.9189953736818998
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,0.75,0.9,95.0,6242,0.8652357226562499,8.254999999999999,8.06,8.45,0.965987169874697,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.825,0.8932246651027014,verified,8.281683493827066,0.9529651343567207
ARRY,ARRY251121C00009000,Call,2025-11-21,9.0,0.8,0.9,95.0,289,0.87500125,8.254999999999999,8.06,8.45,1.0805556739752047,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8500000000000001,0.8711687847905253,verified,8.329047930395229,0.8732933776610992
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.65,1.8,1.0,66,0.7744163183593751,8.254999999999999,8.06,8.45,0.941357688117929,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.725,0.8369939486018496,verified,8.498363694245196,0.8374620046824576
ARRY,ARRY251121C00008000,Call,2025-11-21,8.0,1.2,1.35,521.0,594,0.8945323046874999,8.254999999999999,8.06,8.45,0.9604939324224042,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,0.8859824523659127,verified,8.329047930395229,0.886495190937589
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.85,2.1,1.0,1073,0.8007832421875,8.254999999999999,8.06,8.45,1.3710415019859028,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.975,0.7668836983061825,verified,8.752470280891165,0.7780603636833715
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.0,1.15,14.0,2431,0.8212908496093749,8.254999999999999,8.06,8.45,0.8930356732613803,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,0.8672421834699633,verified,8.398320721735429,0.8773324844890485
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000004e-05,8.254999999999999,8.06,8.45,0.36224518870301137,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.264999999999999,1.371636643557242,verified,8.281683493827066,1.1867709189449975
ARRY,ARRY270115C00015000,Call,2027-01-15,15.0,1.35,1.55,1.0,2791,0.790041162109375,8.254999999999999,8.06,8.45,1.7138018774823784,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.4500000000000002,0.7601247930221722,verified,8.752470280891165,0.7857602857667039
ARRY,ARRY280121C00010000,Call,2028-01-21,10.0,3.2,3.5,1.0,202,0.7983418603515625,8.254999999999999,8.06,8.45,1.1021431926908822,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,3.35,0.7528742765863641,verified,9.073231197468093,0.7772674507774608
ARRY,ARRY260417P00010000,Put,2026-04-17,10.0,2.95,3.1,14.0,21,0.7607445800781252,8.254999999999999,8.06,8.45,1.1766971101474113,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.0250000000000004,0.8485154663619224,verified,8.498363694245196,0.839016427270513
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,3.3,3.6,1.0,233,0.8291032714843749,8.254999999999999,8.06,8.45,0.7997742094917767,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.45,0.7790876844738025,verified,8.752470280891165,0.7767031915087871
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.7,1.85,13.0,226,0.8393570751953124,8.254999999999999,8.06,8.45,1.0590273991326702,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.775,0.8091393300198527,verified,8.498363694245196,0.8052270241587092
ARRY,ARRY260417C00007000,Call,2026-04-17,7.0,2.55,2.7,4.0,55,0.8647474462890624,8.254999999999999,8.06,8.45,0.8236879771031879,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.625,0.8233130456537163,verified,8.498363694245196,0.799395778055762
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.1,1.2,1.0,1329,0.8554701953125,8.254999999999999,8.06,8.45,1.086735566109034,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.15,0.9193438420970864,verified,8.281683493827066,0.9073488517841659
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.35,2.55,2.0,860,0.8100604931640624,8.254999999999999,8.06,8.45,1.1425345849882524,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.45,0.7713477540969722,verified,8.752470280891165,0.7744385998280856
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,1.85,1.95,1.0,78,0.8085956640624999,8.254999999999999,8.06,8.45,1.2074839623433713,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.9,0.8899091224398682,verified,8.281683493827066,0.8881031834686496
ARRY,ARRY260417P00011000,Put,2026-04-17,11.0,3.6,3.8,2.0,125,0.725588681640625,8.254999999999999,8.06,8.45,1.2943668211621524,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.7,0.8297450183125078,verified,8.498363694245196,0.8406565793484545
ARRY,ARRY270115C00005000,Call,2027-01-15,5.0,4.3,4.6,2.0,418,0.87500125,8.254999999999999,8.06,8.45,0.5712672924941262,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.449999999999999,0.8108977388285613,verified,8.752470280891165,0.7954508221298036
ARRY,ARRY260116P00010000,Put,2026-01-16,10.0,2.55,2.7,1.0,198,0.8027363476562499,8.254999999999999,8.06,8.45,1.1907142310151737,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.625,0.877991558411587,verified,8.398320721735429,0.8843153340214324
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,2.75,2.9,30.0,142,0.91211025390625,8.254999999999999,8.06,8.45,0.7144285386091043,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.825,0.8683514429113386,verified,8.398320721735429,0.8680894982122705
ARRY,ARRY260116P00012500,Put,2026-01-16,12.5,4.5,4.7,20.0,60,0.75586181640625,8.254999999999999,8.06,8.45,1.4883927887689672,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.6,0.8871742310026085,verified,8.398320721735429,0.9036881151392089
ARRY,ARRY260116P00011000,Put,2026-01-16,11.0,3.4,3.5,10.0,15,0.831056376953125,8.254999999999999,8.06,8.45,1.309785654116691,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.45,0.9236940242533903,verified,8.398320721735429,0.8894644524918827
ARRY,ARRY270115C00003000,Call,2027-01-15,3.0,5.6,5.9,2.0,376,0.9677737597656252,8.254999999999999,8.06,8.45,0.3427603754964757,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.75,0.8773141345445123,verified,8.752470280891165,0.8808927038595339
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,4.2,4.4,1.0,220,1.703126484375,8.254999999999999,8.06,8.45,0.4829935849373485,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.300000000000001,1.7230687595655274,verified,8.281683493827066,1.1180838988953594
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.45,1.55,76.0,3816,0.93554751953125,8.254999999999999,8.06,8.45,0.8452387736403599,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.5,0.9581952414541717,verified,8.281683493827066,0.9847359297139868
ARRY,ARRY260116P00015000,Put,2026-01-16,15.0,6.8,7.0,2.0,37,0.7539087109375,8.254999999999999,8.06,8.45,1.7860713465227607,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.9,0.9725796330708639,verified,8.398320721735429,0.9718958315905709
ARRY,ARRY260417C00008000,Call,2026-04-17,8.0,2.1,2.2,17.0,362,0.8457046679687499,8.254999999999999,8.06,8.45,0.941357688117929,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.1500000000000004,0.8108034360223938,verified,8.498363694245196,0.8022479260979203
ARRY,ARRY260417P00012000,Put,2026-04-17,12.0,4.4,4.6,2.0,378,0.72070591796875,8.254999999999999,8.06,8.45,1.4120365321768935,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.5,0.8445133103444843,verified,8.498363694245196,0.8431854033059246
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,2.3,2.4,1.0,345,1.0390673046875003,8.254999999999999,8.06,8.45,0.7244903774060227,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.3499999999999996,1.0478282435233235,verified,8.281683493827066,1.0214346974846666
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,3.5,3.7,2.0,2259,0.99023447265625,8.254999999999999,8.06,8.45,0.5953571155075869,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.6,0.9288056245755751,verified,8.398320721735429,0.8699362708139682
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.9,2.0,46.0,1583,0.8906260937499999,8.254999999999999,8.06,8.45,0.8930356732613803,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.95,0.8623136483607442,verified,8.398320721735429,0.8661172081306209
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,1.0,1.05,2494.0,3181,0.8798840136718749,8.254999999999999,8.06,8.45,1.1907142310151737,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,0.8637525947436753,verified,8.398320721735429,0.8639649510375564
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.3,1.35,68.0,517,0.8808605664062499,8.254999999999999,8.06,8.45,1.0716428079136564,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.3250000000000002,0.8609773104641094,verified,8.398320721735429,0.8647072129157323
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,5.7,5.9,1.0,423,1.1875040625,8.254999999999999,8.06,8.45,0.2976785577537934,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.800000000000001,0.8231969495842165,verified,8.398320721735429,0.879643205767645
