Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYV,LYV260918C00150000,Call,2026-09-18,150.0,27.6,32.0,3.0,6,0.41992767578125,162.45499999999998,160.51,164.4,0.8820967773972478,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,29.8,0.3118983111365628,verified,170.04936855409036,0.30227797909333753
LYV,LYV260618C00175000,Call,2026-06-18,175.0,12.1,14.7,1.0,15,0.3613650289916992,162.45499999999998,160.51,164.4,1.038793411743593,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.399999999999999,0.2920185584085449,verified,168.46468029313561,0.29030610797522294
LYV,LYV260320P00170000,Put,2026-03-20,170.0,15.1,18.2,2.0,14,0.2989572058105468,162.45499999999998,160.51,164.4,1.0200344292960053,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.65,0.33199280396137043,verified,166.66104115458975,0.32679379425045485
LYV,LYV251219C00185000,Call,2025-12-19,185.0,2.15,2.75,1.0,35,0.3160468786621093,162.45499999999998,160.51,164.4,1.1238488031602405,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.45,0.2816057340838904,verified,164.6128905238709,0.2836821849367416
LYV,LYV251219P00140000,Put,2025-12-19,140.0,2.25,2.65,,10,0.3446110461425781,162.45499999999998,160.51,164.4,0.8504801753645063,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.45,0.3640372453917906,verified,164.6128905238709,0.36791582907678144
LYV,LYV251219C00155000,Call,2025-12-19,155.0,13.9,15.5,2.0,4,0.3873352282714843,162.45499999999998,160.51,164.4,0.9416030512964176,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.7,0.30670173925184363,verified,164.6128905238709,0.29746889429518647
LYV,LYV260918C00180000,Call,2026-09-18,180.0,13.4,16.0,2.0,13,0.3577639907836913,162.45499999999998,160.51,164.4,1.0585161328766974,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,14.7,0.29075545727062796,verified,170.04936855409036,0.2894008798442278
LYV,LYV270115P00100000,Put,2027-01-15,100.0,2.15,3.0,2.0,140,0.3571231280517578,162.45499999999998,160.51,164.4,0.5805683419456479,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.575,0.3772325192964843,verified,172.24501023406108,0.3774207007883241
LYV,LYV280121C00210000,Call,2028-01-21,210.0,13.5,18.5,6.0,111,0.3400944897460937,162.45499999999998,160.51,164.4,1.1760920449904764,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,16.0,0.26331990499554236,verified,178.55745295998537,0.286997066263714
LYV,LYV260918P00180000,Put,2026-09-18,180.0,25.1,28.5,3.0,6,0.2669751037597656,162.45499999999998,160.51,164.4,1.0585161328766974,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,26.8,0.3313169302994505,verified,170.04936855409036,0.32816086931426436
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.5,0.7,4.0,171,0.3601138208007812,162.45499999999998,160.51,164.4,0.8896790593247095,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6,0.3798452229672585,verified,162.98012016834355,0.37389879476471144
LYV,LYV260918P00175000,Put,2026-09-18,175.0,22.2,25.4,3.0,7,0.2721325228881835,162.45499999999998,160.51,164.4,1.0291129069634557,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,23.799999999999997,0.3303997621379833,verified,170.04936855409036,0.32794440600208596
LYV,LYV260320C00185000,Call,2026-03-20,185.0,5.4,6.7,14.0,30,0.3267889587402344,162.45499999999998,160.51,164.4,1.1100374671750646,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.050000000000001,0.2780972186413342,verified,166.66104115458975,0.2849991856796375
LYV,LYV270115C00230000,Call,2027-01-15,230.0,5.0,6.7,102.0,106,0.3280096496582031,162.45499999999998,160.51,164.4,1.3353071864749901,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.85,0.27888629006022814,verified,172.24501023406108,0.2744212330897149
LYV,LYV260116P00190000,Put,2026-01-16,190.0,27.3,30.8,4.0,6,0.2993844476318359,162.45499999999998,160.51,164.4,1.1495957253613303,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,29.05,0.35469776177614,verified,165.27549277401928,0.3386765933569005
LYV,LYV280121P00180000,Put,2028-01-21,180.0,29.0,34.0,,12,0.2306595489501953,162.45499999999998,160.51,164.4,1.0080788957061226,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,31.5,0.31437635140828063,verified,178.55745295998537,0.33006858388713745
LYV,LYV260618C00135000,Call,2026-06-18,135.0,20.0,22.9,,8,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.8013549176307718,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,27.464999999999986,,convergence,168.46468029313561,0.3092474968158583
LYV,LYV260618P00115000,Put,2026-06-18,115.0,2.3,3.0,2.0,76,0.3682924499511719,162.45499999999998,160.51,164.4,0.6826356705743611,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.65,0.38649790543951085,verified,168.46468029313561,0.3735106013919993
LYV,LYV260320P00130000,Put,2026-03-20,130.0,2.7,3.3,1.0,27,0.3415593188476562,162.45499999999998,160.51,164.4,0.7800263282851805,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.0,0.3618110746488997,verified,166.66104115458975,0.3611085378123833
LYV,LYV260320P00120000,Put,2026-03-20,120.0,1.55,2.3,670.0,674,0.3774476318359374,162.45499999999998,160.51,164.4,0.7200243030324743,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.9249999999999998,0.38664714205147643,verified,166.66104115458975,0.3807418475330113
LYV,LYV260116C00065000,Call,2026-01-16,65.0,51.5,55.9,1.0,3,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.3932827481499288,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,97.46499999999999,,convergence,165.27549277401928,1.4704292489545516
LYV,LYV260618C00170000,Call,2026-06-18,170.0,14.8,16.6,2.0,6,0.3632876171875,162.45499999999998,160.51,164.4,1.0091135999794905,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.700000000000001,0.29762153279736375,verified,168.46468029313561,0.2924218626759299
LYV,LYV260618P00175000,Put,2026-06-18,175.0,19.7,23.0,,13,0.2713085565185547,162.45499999999998,160.51,164.4,1.038793411743593,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,21.35,0.32192906915141456,verified,168.46468029313561,0.3272409566543135
LYV,LYV251219P00170000,Put,2025-12-19,170.0,12.5,14.2,2.0,8,0.2990792749023437,162.45499999999998,160.51,164.4,1.0327259272283291,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.35,0.33406519195331175,verified,164.6128905238709,0.3307480518141772
LYV,LYV260918C00135000,Call,2026-09-18,135.0,40.6,45.0,2.0,5,0.5133410482788084,162.45499999999998,160.51,164.4,0.793887099657523,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,42.8,0.39001294131942926,verified,170.04936855409036,0.30972014972443357
LYV,LYV251121C00190000,Call,2025-11-21,190.0,0.7,0.9,1.0,82,0.3054268676757812,162.45499999999998,160.51,164.4,1.1591569267704287,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8,0.283598283830418,verified,163.91223277193905,0.2811550421224662
LYV,LYV260116C00047500,Call,2026-01-16,47.5,47.0,52.0,5.0,5,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.28739893134033256,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,114.96499999999999,,convergence,165.27549277401928,2.044287581094145
LYV,LYV260116C00082500,Call,2026-01-16,82.5,61.5,66.5,1.0,3,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.499166564959525,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,79.96499999999999,,convergence,165.27549277401928,1.034240815986882
LYV,LYV280121C00200000,Call,2028-01-21,200.0,16.8,21.0,43.0,58,0.3414067324829102,162.45499999999998,160.51,164.4,1.1200876618956919,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,18.9,0.2656943613760925,verified,178.55745295998537,0.28989355847291326
LYV,LYV260320C00195000,Call,2026-03-20,195.0,3.4,4.3,9.0,72,0.3170234313964843,162.45499999999998,160.51,164.4,1.1700394924277706,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.8499999999999996,0.2761840919682533,verified,166.66104115458975,0.2810305293815531
LYV,LYV260320C00200000,Call,2026-03-20,200.0,2.75,3.4,5.0,52,0.3129951513671875,162.45499999999998,160.51,164.4,1.2000405050541239,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.075,0.2767015559530992,verified,166.66104115458975,0.2791219093407365
LYV,LYV260618P00155000,Put,2026-06-18,155.0,11.0,13.3,2.0,39,0.3064034204101562,162.45499999999998,160.51,164.4,0.9200741646871825,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.15,0.33971853529925805,verified,168.46468029313561,0.33148982868095667
LYV,LYV260320C00175000,Call,2026-03-20,175.0,8.5,10.2,20.0,34,0.342657940673828,162.45499999999998,160.51,164.4,1.0500354419223583,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.35,0.28430284436567355,verified,166.66104115458975,0.2891884959181041
LYV,LYV260618P00170000,Put,2026-06-18,170.0,17.7,20.4,14.0,15,0.283362879333496,162.45499999999998,160.51,164.4,1.0091135999794905,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,19.049999999999997,0.3317198781565111,verified,168.46468029313561,0.3273729367563827
LYV,LYV251017P00180000,Put,2025-10-17,180.0,16.8,18.9,6.0,9,0.3415593188476562,162.45499999999998,160.51,164.4,1.1044291770927428,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,17.85,0.365404170487268,verified,162.98012016834355,0.35731349627979014
LYV,LYV270115C00220000,Call,2027-01-15,220.0,6.4,7.9,2.0,63,0.3241339559936522,162.45499999999998,160.51,164.4,1.2772503522804255,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.15,0.2756013523465574,verified,172.24501023406108,0.2774303696377564
LYV,LYV251219P00150000,Put,2025-12-19,150.0,4.4,5.8,6.0,235,0.356329678955078,162.45499999999998,160.51,164.4,0.9112287593191138,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.1,0.36706648010737686,verified,164.6128905238709,0.3470446179406057
LYV,LYV270115C00085000,Call,2027-01-15,85.0,69.5,74.5,2.0,3,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.49348309065380075,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,77.46499999999999,,convergence,172.24501023406108,0.8881030973106537
LYV,LYV270115P00160000,Put,2027-01-15,160.0,17.7,19.3,2.0,5,0.2763439065551757,162.45499999999998,160.51,164.4,0.9289093471130366,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.5,0.3365205675361147,verified,172.24501023406108,0.3307956969893139
LYV,LYV270115P00125000,Put,2027-01-15,125.0,5.7,6.6,1.0,20,0.3059151440429687,162.45499999999998,160.51,164.4,0.7257104274320599,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.15,0.3415503121578128,verified,172.24501023406108,0.3493621113604004
LYV,LYV260918C00160000,Call,2026-09-18,160.0,21.3,25.4,20.0,40,0.387579366455078,162.45499999999998,160.51,164.4,0.940903229223731,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,23.35,0.2933651912732421,verified,170.04936855409036,0.2977196394584826
LYV,LYV270115P00175000,Put,2027-01-15,175.0,22.5,27.5,6.0,73,0.264533721923828,162.45499999999998,160.51,164.4,1.015994598404884,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.0,0.3195952543839089,verified,172.24501023406108,0.3287337890106
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.5,2.05,2.0,893,0.3618227880859375,162.45499999999998,160.51,164.4,0.7865654962998576,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.775,0.3733447214329383,verified,165.27549277401928,0.379220017720038
LYV,LYV260618C00165000,Call,2026-06-18,165.0,16.5,19.0,10.0,21,0.3710390045166015,162.45499999999998,160.51,164.4,0.9794337882153877,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,17.75,0.29461950012611215,verified,168.46468029313561,0.2946007843167728
LYV,LYV260618P00160000,Put,2026-06-18,160.0,12.6,14.7,,30,0.2851328811645507,162.45499999999998,160.51,164.4,0.9497539764512851,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.649999999999999,0.32555806177927166,verified,168.46468029313561,0.3294829036877125
LYV,LYV260116C00190000,Call,2026-01-16,190.0,2.2,2.8,1.0,217,0.3076851458740234,162.45499999999998,160.51,164.4,1.1495957253613303,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5,0.2728522545606531,verified,165.27549277401928,0.28204035999511223
LYV,LYV260116C00077500,Call,2026-01-16,77.5,27.3,30.5,1.0,11,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.46891404587106894,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,84.96499999999999,,convergence,165.27549277401928,1.1486256694463242
LYV,LYV260618C00210000,Call,2026-06-18,210.0,3.5,4.3,3.0,103,0.3137275659179687,162.45499999999998,160.51,164.4,1.2465520940923118,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.9,0.2744978264912909,verified,168.46468029313561,0.27699875498673604
LYV,LYV260918C00165000,Call,2026-09-18,165.0,19.7,22.5,1.0,20,0.3749146981811523,162.45499999999998,160.51,164.4,0.9703064551369726,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,21.1,0.29596749979690806,verified,170.04936855409036,0.29554628382533177
LYV,LYV260116C00195000,Call,2026-01-16,195.0,1.55,2.05,3.0,592,0.3043282458496094,162.45499999999998,160.51,164.4,1.1798482444497864,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7999999999999998,0.2719199609636208,verified,165.27549277401928,0.2800371118023035
LYV,LYV260417P00175000,Put,2026-04-17,175.0,18.6,20.7,11.0,11,0.2604138900756836,162.45499999999998,160.51,164.4,1.046373495889141,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,19.65,0.31700869623502176,verified,167.24429726815302,0.3268857648019323
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.3,0.4,4.0,811,0.387701435546875,162.45499999999998,160.51,164.4,0.8590004710721333,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.4104517062520724,verified,162.98012016834355,0.41805721883228486
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.4,0.55,31.0,1773,0.257819921875,162.45499999999998,160.51,164.4,1.0737505888401666,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,0.2419265561461758,verified,162.98012016834355,0.28712785808044694
LYV,LYV260320C00125000,Call,2026-03-20,125.0,40.2,43.6,5.0,6,0.5103808728027344,162.45499999999998,160.51,164.4,0.7500253156588274,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,41.900000000000006,0.3131202882524137,verified,166.66104115458975,0.3145746965987537
LYV,LYV260320P00200000,Put,2026-03-20,200.0,32.6,36.5,,14,1.0000000000000004e-05,162.45499999999998,160.51,164.4,1.2000405050541239,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,37.555000000000014,0.3358756913281245,verified,166.66104115458975,0.34077052280736564
LYV,LYV251017C00125000,Call,2025-10-17,125.0,35.6,39.0,1.0,8,0.6508823974609376,162.45499999999998,160.51,164.4,0.7669647063144047,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,37.46499999999998,,convergence,162.98012016834355,0.31438732667078173
LYV,LYV260320C00190000,Call,2026-03-20,190.0,4.4,5.3,6.0,93,0.3190986059570311,162.45499999999998,160.51,164.4,1.1400384798014176,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.85,0.2771817498177744,verified,166.66104115458975,0.2829887390448075
LYV,LYV270115C00135000,Call,2027-01-15,135.0,41.0,44.8,2.0,8,0.4414118359375,162.45499999999998,160.51,164.4,0.7837672616266247,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,42.9,0.3185731890086233,verified,172.24501023406108,0.3104974289507728
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.9,1.25,2378.0,3268,0.3973448937988281,162.45499999999998,160.51,164.4,0.7260604581229454,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,0.40758863702288245,verified,165.27549277401928,0.40930006151312526
LYV,LYV260116C00175000,Call,2026-01-16,175.0,5.8,7.1,2.0,149,0.3382634533691406,162.45499999999998,160.51,164.4,1.0588381680959622,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.449999999999999,0.28715293331723063,verified,165.27549277401928,0.28838286111138794
LYV,LYV260417P00190000,Put,2026-04-17,190.0,28.3,32.2,,24,0.2627942373657227,162.45499999999998,160.51,164.4,1.136062652679639,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,30.25,0.3306549207367553,verified,167.24429726815302,0.33153580713523856
LYV,LYV260320C00170000,Call,2026-03-20,170.0,10.7,13.2,6.0,190,0.3707338317871094,162.45499999999998,160.51,164.4,1.0200344292960053,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.95,0.2996768754435674,verified,166.66104115458975,0.2913738494968357
LYV,LYV270115P00170000,Put,2027-01-15,170.0,20.2,24.5,11.0,138,0.2673413110351562,162.45499999999998,160.51,164.4,0.9869661813076015,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.35,0.3203725461021514,verified,172.24501023406108,0.32906372965239294
LYV,LYV270115P00130000,Put,2027-01-15,130.0,5.5,7.9,2.0,9846,0.3015816912841796,162.45499999999998,160.51,164.4,0.7547388445293423,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.7,0.3253030796149993,verified,172.24501023406108,0.34538893813892657
LYV,LYV260320P00125000,Put,2026-03-20,125.0,2.35,2.65,1.0,21,0.3547427807617186,162.45499999999998,160.51,164.4,0.7500253156588274,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.5,0.37836928919032686,verified,166.66104115458975,0.37029723617084187
LYV,LYV251121C00180000,Call,2025-11-21,180.0,1.95,2.25,2.0,39,0.3120185986328124,162.45499999999998,160.51,164.4,1.0981486674667218,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.1,0.28601157984721387,verified,163.91223277193905,0.28541044336043336
LYV,LYV251219C00180000,Call,2025-12-19,180.0,3.1,3.6,4.0,47,0.311408253173828,162.45499999999998,160.51,164.4,1.0934745111829367,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.35,0.2778137440947328,verified,164.6128905238709,0.28581684992935874
LYV,LYV251017C00170000,Call,2025-10-17,170.0,1.15,1.55,22.0,2201,0.2780833911132812,162.45499999999998,160.51,164.4,1.0430720005875904,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.35,0.25098922514167366,verified,162.98012016834355,0.28943901530510646
LYV,LYV251121P00145000,Put,2025-11-21,145.0,2.3,2.7,1.0,63,0.3569400244140625,162.45499999999998,160.51,164.4,0.8846197599037482,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.5,0.37654329346891496,verified,163.91223277193905,0.37461542879228515
LYV,LYV251121C00185000,Call,2025-11-21,185.0,1.15,1.5,1.0,1010,0.3120185986328124,162.45499999999998,160.51,164.4,1.1286527971185751,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.325,0.2851211392573984,verified,163.91223277193905,0.2832539471239978
LYV,LYV251017C00140000,Call,2025-10-17,140.0,21.8,24.5,1.0,21,0.5361374511718751,162.45499999999998,160.51,164.4,0.8590004710721333,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,23.15,0.3814356810907052,verified,162.98012016834355,0.3049344904466299
LYV,LYV260116C00075000,Call,2026-01-16,75.0,75.0,79.0,1.0,3,1.0000000000000004e-05,162.45499999999998,160.51,164.4,0.4537877863268409,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,87.46499999999999,,convergence,165.27549277401928,1.208616746713079
LYV,LYV251219P00145000,Put,2025-12-19,145.0,3.1,3.8,1.0,228,0.3407048352050781,162.45499999999998,160.51,164.4,0.88085446734181,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.45,0.35822748689044165,verified,164.6128905238709,0.35637007630281037
LYV,LYV251219C00165000,Call,2025-12-19,165.0,8.6,9.5,8.0,14,0.351019673461914,162.45499999999998,160.51,164.4,1.0023516352510253,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.05,0.2989722712403311,verified,164.6128905238709,0.29259652520505014
LYV,LYV251017P00150000,Put,2025-10-17,150.0,0.85,1.1,7.0,1124,0.3208075732421874,162.45499999999998,160.51,164.4,0.9203576475772857,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9750000000000001,0.3428924172396826,verified,162.98012016834355,0.340360884681953
LYV,LYV251017C00155000,Call,2025-10-17,155.0,7.6,9.2,2.0,185,0.328986202392578,162.45499999999998,160.51,164.4,0.9510362358298619,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.399999999999999,0.18865692854736169,verified,162.98012016834355,0.29680608588340107
LYV,LYV260116C00200000,Call,2026-01-16,200.0,1.15,1.4,1.0,232,0.2970041003417968,162.45499999999998,160.51,164.4,1.2101007635382424,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.275,0.2709970906008672,verified,165.27549277401928,0.2780846097611105
LYV,LYV260918C00175000,Call,2026-09-18,175.0,15.9,17.8,5.0,23,0.360083303527832,162.45499999999998,160.51,164.4,1.0291129069634557,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,16.85,0.2956292492644199,verified,170.04936855409036,0.2913905112923803
