Strike,Type,Expiry,IV Slope
22.0,Put,2026-09-18,0.010874214032506437
22.0,Put,2026-12-18,-0.0007296141906396902
22.0,Put,2027-01-15,0.05551360577878364
28.0,Call,2025-09-26,-1.4755612386855574
28.0,Call,2025-10-03,-0.48148525556518906
28.0,Call,2025-10-17,-0.41918972980646824
28.0,Call,2026-01-16,0.05839497905489874
28.0,Call,2026-03-20,0.04157730497892439
28.0,Put,2026-01-16,-0.31941395444691467
28.0,Put,2026-03-20,0.03617503068336957
11.0,Call,2025-12-19,
12.0,Call,2025-12-19,-8.598988256138764
15.0,Call,2025-12-19,-4.858840080649991
15.0,Call,2026-01-16,-0.627431834887861
15.0,Call,2026-03-20,-0.36307715740178315
15.0,Call,2026-06-18,-0.17493338174077036
15.0,Call,2026-12-18,-0.07252480908020299
15.0,Call,2027-01-15,0.6607591643923669
15.0,Put,2026-06-18,-0.15657339440276585
15.0,Put,2027-01-15,0.012870440197889996
32.0,Call,2026-01-16,-0.21109948225447894
32.0,Call,2026-03-20,0.0032469137776792887
32.0,Call,2026-06-18,-0.022106158280937344
32.0,Call,2026-09-18,0.03527255034136853
32.0,Call,2026-12-18,-0.003961380009851562
32.0,Call,2027-01-15,-0.05136520314696706
32.0,Put,2026-06-18,1.1050036593625585
23.0,Call,2025-09-19,-21.3639462001113
23.0,Call,2025-09-26,-4.071831783690058
23.0,Call,2025-10-17,-0.7750453442791583
23.0,Call,2025-12-19,-0.13488908267711613
23.0,Call,2026-01-16,-0.09347165476990899
23.0,Call,2026-03-20,-0.02502097523625433
23.0,Call,2026-06-18,-0.056447807035632146
23.0,Put,2025-09-26,-1.5442820524772072
23.0,Put,2025-10-03,-0.7142379163795303
23.0,Put,2025-10-17,-0.4182162358244721
23.0,Put,2025-12-19,0.10344204449746203
23.0,Put,2026-01-16,-0.10812608943435825
23.0,Put,2026-03-20,0.03379082489962934
23.0,Put,2026-06-18,-0.002126923702310509
29.0,Call,2026-01-16,0.0019989721716636775
29.0,Call,2026-03-20,0.022024064757599514
35.0,Call,2026-01-16,-0.24266328018220032
35.0,Call,2026-03-20,-0.02073696269759937
35.0,Call,2026-06-18,-0.0482018127260383
35.0,Call,2026-09-18,0.003879765757823297
35.0,Call,2026-12-18,0.030767640620743397
35.0,Call,2027-01-15,0.16767849013472386
24.5,Call,2025-09-19,-8.535123256583457
24.5,Put,2025-09-19,-6.234769587210996
40.0,Call,2026-12-18,0.014896906672532895
40.0,Call,2027-01-15,-0.0039133611383968476
31.0,Call,2026-03-20,-0.0012291699119675499
18.0,Call,2025-12-19,-2.959445471367566
18.0,Call,2026-01-16,-0.39061353016784706
18.0,Call,2026-03-20,-0.10916016754077448
18.0,Call,2026-06-18,-0.12570941613386452
25.5,Call,2025-09-19,-8.610944622662393
25.5,Put,2025-09-19,-4.21413860199722
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-0.5001317109769865
10.0,Call,2026-12-18,-0.4025265893727256
10.0,Call,2027-01-15,1.6096724161216234
21.5,Call,2025-09-19,-41.02236662368735
16.0,Call,2025-12-19,-4.206813865744559
16.0,Call,2026-01-16,-0.6356157641005927
16.0,Call,2026-03-20,-0.253763946746531
14.0,Call,2025-12-19,-5.968935337674025
14.0,Call,2026-01-16,-0.5905259591950459
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
