Strike,Type,Expiry,IV Slope
67.0,Put,2025-10-10,-0.22609276183735585
69.0,Call,2025-09-19,-6.080927752471442
69.0,Call,2025-09-26,-1.4543817921793694
69.0,Put,2025-09-19,-3.197790271611935
69.0,Put,2025-09-26,-1.2285484154764845
69.0,Put,2025-10-03,-0.1599316649096734
69.0,Put,2025-10-10,-0.7257013536256737
80.0,Call,2025-11-21,-0.023456902217441622
80.0,Call,2025-12-19,-0.215978226051717
80.0,Call,2026-01-16,-0.08768257311543001
80.0,Call,2026-03-20,-0.04135439163595588
80.0,Call,2026-06-18,-0.040557914048210034
80.0,Call,2026-09-18,-0.0076432055959839785
80.0,Call,2027-01-15,-0.11597328304589384
80.0,Put,2025-11-21,-0.13556654842063057
80.0,Put,2025-12-19,0.32911846284813495
80.0,Put,2026-01-16,-0.09354935452831305
80.0,Put,2026-03-20,-0.06648218755093491
80.0,Put,2026-06-18,-0.0036298767580530506
80.0,Put,2026-09-18,0.027783564287713582
80.0,Put,2027-01-15,0.008235561049675086
70.0,Call,2025-09-19,-3.24085774810557
70.0,Call,2025-09-26,-1.313635830941864
70.0,Call,2025-10-03,-0.29918640165983607
70.0,Call,2025-10-10,-0.19254034388447142
70.0,Call,2025-10-17,0.19474904257204723
70.0,Call,2025-10-24,-1.1589430691107987
70.0,Call,2025-11-21,0.4279454413227387
70.0,Call,2025-12-19,-0.30117569660497445
70.0,Call,2026-01-16,-0.08761395650638716
70.0,Call,2026-03-20,-0.053093086202105254
70.0,Call,2026-06-18,-0.05900867488821824
70.0,Call,2026-09-18,-0.042897128212940186
70.0,Call,2027-01-15,-0.03513130504556392
70.0,Put,2025-09-19,-2.784094098498192
70.0,Put,2025-09-26,-1.0320604738460586
70.0,Put,2025-10-03,-0.17849977424719538
70.0,Put,2025-10-10,-0.27458903517170524
70.0,Put,2025-10-17,0.3312177824367966
70.0,Put,2025-11-21,0.1904000476161007
70.0,Put,2025-12-19,0.13663901592082944
70.0,Put,2026-01-16,-0.04955052538421994
70.0,Put,2026-03-20,0.06651299815220318
70.0,Put,2026-06-18,0.023288247051371558
70.0,Put,2026-09-18,0.02166145846402398
70.0,Put,2027-01-15,0.030344896785009068
73.0,Call,2025-09-19,-4.84651300302225
73.0,Call,2025-09-26,-1.3234477138462428
73.0,Call,2025-10-03,-0.2629775285682911
73.0,Call,2025-10-10,-0.07825097734587322
73.0,Call,2025-10-24,0.3531984077546681
73.0,Put,2025-09-19,
73.0,Put,2025-09-26,-1.0256176746129007
73.0,Put,2025-10-03,5.278729025907691
55.0,Call,2025-12-19,-2.0121364260583956
55.0,Call,2026-01-16,-0.9582306336771639
55.0,Call,2026-03-20,0.3723761732363879
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,-0.5784976098226681
55.0,Put,2026-03-20,-0.01054343724556935
55.0,Put,2026-06-18,-0.020933831934770452
55.0,Put,2026-09-18,-0.03956235905989367
55.0,Put,2027-01-15,-0.05984816693568977
82.5,Call,2025-11-21,-0.24708841526007927
82.5,Call,2025-12-19,-0.21448646258218243
82.5,Call,2026-01-16,-0.09429645028990691
82.5,Call,2026-03-20,-0.06255899365436957
82.5,Call,2026-06-18,-0.02014810009323335
82.5,Call,2026-09-18,-0.047339155394203046
82.5,Call,2027-01-15,0.008438535344830576
82.5,Put,2026-01-16,-0.1657552171735902
82.5,Put,2026-06-18,0.01681426101069199
82.5,Put,2027-01-15,
65.0,Call,2025-10-03,-2.0609759717051803
65.0,Call,2025-10-17,0.3494398966099626
65.0,Call,2025-11-21,0.07194168693427394
65.0,Call,2025-12-19,-0.43900991415341234
65.0,Call,2026-01-16,-0.16622143584255625
65.0,Call,2026-03-20,-0.04584804381633234
65.0,Call,2026-06-18,-0.07892104497084464
65.0,Call,2026-09-18,-0.0780345221876237
65.0,Call,2027-01-15,-0.032868054118150844
65.0,Put,2025-10-03,-0.9432449929445206
65.0,Put,2025-10-17,-0.5374788377316948
65.0,Put,2025-11-21,0.09725951290643212
65.0,Put,2025-12-19,0.03784670079037919
65.0,Put,2026-01-16,-0.058663896086097414
65.0,Put,2026-03-20,0.05993618089229453
65.0,Put,2026-06-18,0.01040850374141825
65.0,Put,2026-09-18,0.026848425297594306
65.0,Put,2027-01-15,0.03323681080196065
76.0,Call,2025-09-26,-2.7569020321522917
76.0,Call,2025-10-03,-0.4734383064730267
76.0,Put,2025-09-19,
76.0,Put,2025-10-03,
47.5,Call,2026-03-20,-6.039642615569319
47.5,Call,2026-06-18,0.15632785274054417
47.5,Call,2026-09-18,0.5511479048326746
47.5,Call,2027-01-15,-0.23851849446395137
47.5,Put,2027-01-15,-0.010363886481486366
87.5,Call,2026-06-18,-0.09105750657960258
87.5,Call,2027-01-15,-0.0004792222305313909
87.5,Put,2026-06-18,-0.1997930109872081
45.0,Call,2026-03-20,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,-0.021509095291402058
68.0,Call,2025-09-26,-4.898167713103777
68.0,Put,2025-09-19,-3.2630241641760542
68.0,Put,2025-09-26,-1.3877681014115466
68.0,Put,2025-10-03,-0.13045517234464973
68.0,Put,2025-10-10,-1.3220744127132833
72.0,Call,2025-09-19,-3.3094450631395547
72.0,Call,2025-09-26,-1.3622768870220818
72.0,Call,2025-10-03,-0.2308405051940507
72.0,Call,2025-10-10,-0.29270992532212364
72.0,Call,2025-10-24,0.4510437214580933
72.0,Put,2025-09-19,-14.30285930468717
72.0,Put,2025-09-26,-0.3194665644806538
72.0,Put,2025-10-03,-1.0152409032645648
66.0,Put,2025-10-03,-0.9286502843934914
66.0,Put,2025-10-10,-0.3674006413050464
74.0,Call,2025-09-19,-6.992277348463632
74.0,Call,2025-09-26,-1.5792327594678193
74.0,Call,2025-10-03,-0.3140506145273917
74.0,Call,2025-10-10,-0.1521221551288636
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,
74.0,Put,2025-10-03,1.3848390972504503
90.0,Call,2026-03-20,-0.08718829125471086
90.0,Call,2026-06-18,-0.0688909007277447
90.0,Call,2026-09-18,-0.0026493820890580617
90.0,Call,2027-01-15,-0.022643606721511753
90.0,Put,2026-06-18,-0.12742596767424658
85.0,Call,2026-01-16,-0.10482667423218563
85.0,Call,2026-03-20,-0.056097095095383215
85.0,Call,2026-06-18,-0.002756819814027034
85.0,Call,2026-09-18,-0.07752302879197581
85.0,Call,2027-01-15,-0.013781851401055973
85.0,Put,2025-12-19,-1.2649253909415203
85.0,Put,2026-01-16,-5.064654086179902
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
52.5,Call,2026-01-16,-0.5180554279060452
52.5,Call,2026-06-18,
52.5,Put,2026-06-18,-0.0035437608643911233
71.0,Call,2025-09-19,-3.343757561886903
71.0,Call,2025-09-26,-1.1847874397998024
71.0,Call,2025-10-03,-0.3414320191274986
71.0,Call,2025-10-10,-0.11630374903283228
71.0,Put,2025-09-19,-2.0905580380673743
71.0,Put,2025-09-26,-1.0341786396645427
71.0,Put,2025-10-03,-0.009514765283458222
71.0,Put,2025-10-10,-0.01175348550168911
62.0,Call,2025-09-19,-43.22262958635696
62.5,Call,2025-10-17,-1.7160691747014098
62.5,Call,2025-11-21,-0.229394395381427
62.5,Call,2025-12-19,-0.38322188202633795
62.5,Call,2026-01-16,-0.48825766171812496
62.5,Call,2026-03-20,0.19783362725729267
62.5,Call,2026-06-18,-0.17008011813107463
62.5,Call,2026-09-18,-0.014589449369217473
62.5,Call,2027-01-15,-0.14256336159271032
62.5,Put,2025-11-21,0.032584916231560145
62.5,Put,2025-12-19,0.005183040762469316
62.5,Put,2026-01-16,-0.07725166629776845
62.5,Put,2026-03-20,0.041724871253423224
62.5,Put,2026-06-18,0.015008450375247815
62.5,Put,2026-09-18,0.013231161052374043
62.5,Put,2027-01-15,0.013119920097674397
72.5,Call,2025-10-17,-0.3933881643185584
72.5,Call,2025-11-21,0.15145985061355705
72.5,Call,2025-12-19,-0.2634416172632299
72.5,Call,2026-01-16,-0.06987646639001519
72.5,Call,2026-03-20,-0.04147738240131234
72.5,Call,2026-06-18,-0.05704506740931461
72.5,Call,2026-09-18,-0.031769359211548706
72.5,Call,2027-01-15,-0.03801878394049731
72.5,Put,2025-10-17,0.19790377051366614
72.5,Put,2025-11-21,0.20369491737447024
72.5,Put,2025-12-19,0.19639644993869057
72.5,Put,2026-01-16,-0.03005186388929432
72.5,Put,2026-03-20,0.06052493050288653
72.5,Put,2026-06-18,0.020662269972756366
72.5,Put,2026-09-18,0.029316633734133818
72.5,Put,2027-01-15,0.0027764368371976512
60.0,Call,2025-09-19,-29.012824999398703
60.0,Call,2025-10-17,-2.7929049207299332
60.0,Call,2025-12-19,-0.023297340693917583
60.0,Call,2026-01-16,-1.0129715070374774
60.0,Call,2026-03-20,-0.05154047623076298
60.0,Call,2026-06-18,-0.22465054330420392
60.0,Call,2026-09-18,-0.028049245476866793
60.0,Call,2027-01-15,0.1386092379018911
60.0,Put,2025-11-21,-0.03404147444921339
60.0,Put,2025-12-19,-0.06514140319031314
60.0,Put,2026-01-16,-0.12014968698499426
60.0,Put,2026-03-20,0.019065058473762258
60.0,Put,2026-06-18,0.020490371466302153
60.0,Put,2026-09-18,0.018802164089859116
60.0,Put,2027-01-15,0.03142024450319042
67.5,Call,2025-10-17,-0.3559928407726666
67.5,Call,2025-11-21,0.08100999029698992
67.5,Call,2025-12-19,-0.34309761879978223
67.5,Call,2026-01-16,-0.13158350915803424
67.5,Call,2026-03-20,0.13052777256745252
67.5,Call,2026-06-18,-0.18765969201239452
67.5,Call,2026-09-18,0.019599444321289974
67.5,Call,2027-01-15,-0.15077597399830764
67.5,Put,2025-10-17,-0.4305051051155699
67.5,Put,2025-11-21,0.1198693430701856
67.5,Put,2025-12-19,0.10575966319000053
67.5,Put,2026-01-16,-0.03417146886799977
67.5,Put,2026-03-20,0.05331214496035493
67.5,Put,2026-06-18,0.018002107293245584
67.5,Put,2026-09-18,0.03656567901910105
67.5,Put,2027-01-15,0.04448422717899855
35.0,Call,2027-01-15,
37.5,Call,2027-01-15,
40.0,Call,2026-03-20,-1.5181747002933286
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
