Strike,Type,Expiry,IV Slope
220.0,Put,2025-12-19,-0.10811474989787116
220.0,Put,2026-01-16,-0.04436211113833485
220.0,Put,2026-02-20,0.211181170291071
220.0,Put,2026-03-20,-0.1680543824650839
220.0,Put,2026-05-15,0.03446444660515456
220.0,Put,2026-06-18,0.003997559459027654
220.0,Put,2026-09-18,0.07671834091278047
220.0,Put,2026-12-18,-0.04211923968113383
220.0,Put,2027-01-15,-0.147551759350305
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,0.2578135018692286
150.0,Call,2026-01-16,-2.0418869334287177
150.0,Call,2026-03-20,-0.1321187585550804
150.0,Call,2026-06-18,-0.14271467053298983
150.0,Call,2026-12-18,-0.09744597850473595
150.0,Call,2027-01-15,0.02231902258473195
150.0,Put,2026-03-20,-0.1034644707886914
150.0,Put,2026-06-18,-0.09027564181206255
150.0,Put,2026-09-18,0.032548097321636195
150.0,Put,2026-12-18,-0.010048926864986978
150.0,Put,2027-01-15,-0.01504729476456097
270.0,Call,2025-10-17,-1.3350480381720944
270.0,Call,2025-11-21,-0.0855526961356065
270.0,Call,2025-12-19,-0.07529767570341847
270.0,Call,2026-01-16,-0.0197892408649212
270.0,Call,2026-02-20,0.08540085314275725
270.0,Call,2026-03-20,-0.04083362696927297
270.0,Call,2026-05-15,0.06030533717139028
270.0,Call,2026-06-18,-0.08496436329477801
270.0,Call,2026-09-18,0.011059259703175166
270.0,Call,2026-12-18,-0.023661921850187943
270.0,Call,2027-01-15,0.1161283706908166
270.0,Put,2025-12-19,0.5796786604166797
270.0,Put,2026-01-16,-0.1353575161890009
270.0,Put,2026-09-18,0.0034188669853623074
270.0,Put,2026-12-18,0.013501658459541837
255.0,Call,2025-09-26,-2.6439018902867293
255.0,Call,2025-10-03,-0.6222107735045933
255.0,Call,2025-10-10,-8.455023264793336e-05
255.0,Call,2025-10-17,-0.5178381224613231
255.0,Call,2025-11-21,0.21231359409404216
255.0,Call,2025-12-19,-0.09730871380155147
255.0,Call,2026-01-16,-0.027744679975324916
255.0,Call,2026-02-20,0.0824961853422196
255.0,Call,2026-03-20,-0.025351550443143717
255.0,Call,2026-05-15,0.008139298857172291
255.0,Call,2026-06-18,-0.003608141904511215
255.0,Call,2026-09-18,-0.07119603220330231
255.0,Call,2027-01-15,0.059536497811392496
255.0,Put,2025-10-17,-2.1748597726804553
255.0,Put,2025-11-21,-0.2810542606988266
255.0,Put,2026-08-21,0.08423729715912522
255.0,Put,2026-12-18,-0.010291827776267248
255.0,Put,2027-01-15,-0.0988235738303312
175.0,Call,2025-10-17,-8.942132748230227
175.0,Call,2025-11-21,-0.13614564958262507
175.0,Call,2025-12-19,-1.9369766571909863
175.0,Call,2026-01-16,0.7804602984148339
175.0,Call,2026-03-20,-0.01687681451464585
175.0,Call,2026-06-18,-0.13054681245916325
175.0,Call,2026-12-18,-0.02725760824025004
175.0,Call,2027-01-15,0.013941187021315797
175.0,Put,2026-02-20,-0.14618265535870242
175.0,Put,2026-03-20,-2.9678526701978902e-05
175.0,Put,2026-05-15,0.09247967551912224
175.0,Put,2026-06-18,-0.15932530475010312
175.0,Put,2026-09-18,0.0012215997608545763
175.0,Put,2026-12-18,-0.03514802364108631
175.0,Put,2027-01-15,-0.10858233106128327
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,-8.826629725516154
215.0,Call,2025-10-17,1.0676205501512301
215.0,Call,2025-11-21,0.10557663317465332
215.0,Call,2025-12-19,-0.14204147642928674
215.0,Call,2026-01-16,0.1399036085955858
215.0,Call,2026-02-20,0.013443559727727183
215.0,Call,2026-03-20,-0.20794054473315832
215.0,Call,2026-05-15,-0.006104663929187699
215.0,Call,2026-06-18,-0.023154992555408427
215.0,Call,2026-09-18,0.03748247651351957
215.0,Call,2026-12-18,-0.04577247650205229
215.0,Call,2027-01-15,0.05133494902221378
215.0,Put,2025-09-19,-6.408519604220809
215.0,Put,2025-09-26,-1.2705253712986648
215.0,Put,2025-10-03,-0.12118493648278109
215.0,Put,2025-10-10,-0.7243503906939462
215.0,Put,2025-10-17,0.0915072956464445
215.0,Put,2025-11-21,0.22567626024283677
215.0,Put,2025-12-19,-0.11569897872561535
215.0,Put,2026-01-16,-0.034421374153356825
215.0,Put,2026-02-20,0.0622159142193639
215.0,Put,2026-03-20,0.0089810799894936
215.0,Put,2026-05-15,0.024939660941891928
215.0,Put,2026-06-18,0.013020968221270445
215.0,Put,2026-09-18,0.07543517091732009
215.0,Put,2026-12-18,-0.09839715683724011
215.0,Put,2027-01-15,0.19873410254987234
145.0,Call,2025-11-21,-7.168672092648761
145.0,Call,2025-12-19,-1.02637609499781
145.0,Call,2026-01-16,-0.21419203985143764
145.0,Call,2026-03-20,0.03797609683188971
145.0,Call,2026-06-18,-0.41765110979787895
145.0,Call,2026-12-18,-0.01900751428508278
145.0,Call,2027-01-15,0.1609079163365615
145.0,Put,2026-03-20,-0.16007845433954807
145.0,Put,2026-12-18,-0.03481330618469378
145.0,Put,2027-01-15,0.18471880534473042
130.0,Call,2025-12-19,-5.258471430272082
130.0,Call,2026-01-16,-0.4014171483908108
130.0,Call,2026-03-20,-0.3988193155833958
130.0,Call,2026-06-18,-0.43762609524038903
130.0,Call,2026-12-18,-0.07686803025310064
130.0,Call,2027-01-15,0.13636739765644582
130.0,Put,2027-01-15,0.08292924129574171
265.0,Call,2025-10-17,-1.050595922923606
265.0,Call,2025-11-21,-0.025091344017682815
265.0,Call,2025-12-19,-0.08944708879943761
265.0,Call,2026-01-16,-0.01916653593694446
265.0,Call,2026-02-20,0.06757641675717234
265.0,Call,2026-03-20,-0.012841663333883846
265.0,Call,2026-05-15,0.0006053723409940394
265.0,Call,2026-06-18,0.008811445068286522
265.0,Call,2026-09-18,-0.01720203899201409
265.0,Call,2027-01-15,0.013677714013086067
265.0,Put,2025-10-17,
265.0,Put,2027-01-15,-0.017894683946962007
195.0,Call,2025-10-17,-3.05897852137268
195.0,Call,2025-11-21,-0.15952634438815352
195.0,Call,2025-12-19,-0.6112969764741795
195.0,Call,2026-01-16,0.283808984720783
195.0,Call,2026-03-20,-0.07019009101808592
195.0,Call,2026-06-18,-0.021352974000870346
195.0,Call,2026-12-18,-0.013718977457705662
195.0,Call,2027-01-15,-0.23731369873633876
195.0,Put,2025-11-21,0.009574712573418045
195.0,Put,2025-12-19,-0.16058582627117737
195.0,Put,2026-01-16,-0.08407391206145726
195.0,Put,2026-02-20,0.030839568609994025
195.0,Put,2026-03-20,-0.009195607312466473
195.0,Put,2026-06-18,0.005585970848086535
195.0,Put,2026-08-21,0.0051223364468918784
195.0,Put,2026-09-18,0.1298247065746292
195.0,Put,2026-12-18,-0.10598474125149655
195.0,Put,2027-01-15,0.03265089303949486
242.5,Call,2025-09-19,-6.688181682266243
242.5,Put,2025-09-19,-22.030484353993963
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,-0.9706664393238921
185.0,Call,2025-12-19,0.32191978538939847
185.0,Call,2026-01-16,-0.11936765502729811
185.0,Call,2026-03-20,-0.005287650851758745
185.0,Call,2026-06-18,-0.0755543985859857
185.0,Call,2026-09-18,-0.10842497628971495
185.0,Call,2026-12-18,0.0340817760137718
185.0,Call,2027-01-15,-0.03862645747894146
185.0,Put,2026-01-16,-0.12091682366715592
185.0,Put,2026-02-20,-0.0020313686045576357
185.0,Put,2026-03-20,-0.009212690875619966
185.0,Put,2026-05-15,-0.005054846181288323
185.0,Put,2026-06-18,-0.018964038723643276
185.0,Put,2026-09-18,0.0700476686278191
200.0,Call,2025-09-19,-43.12747551049619
200.0,Call,2025-09-26,-2.367089890651287
200.0,Call,2025-10-03,-8.669004018739157
200.0,Call,2025-10-17,-0.4231595535108141
200.0,Call,2025-11-21,-0.06649065821699245
200.0,Call,2025-12-19,0.3994306247443016
200.0,Call,2026-01-16,-0.7331178660005466
200.0,Call,2026-02-20,-0.07289654135851288
200.0,Call,2026-03-20,0.06130646504589708
200.0,Call,2026-05-15,-0.013337724296694605
200.0,Call,2026-06-18,-0.04539947197660104
200.0,Call,2026-09-18,-0.03587912335508309
200.0,Call,2026-12-18,-0.00440840835831858
200.0,Call,2027-01-15,-0.022586342525814283
200.0,Put,2025-10-17,-1.3960035254780496
200.0,Put,2025-11-21,0.06948809070774835
200.0,Put,2025-12-19,-0.12634773128254648
200.0,Put,2026-01-16,-0.08488246826633328
200.0,Put,2026-02-20,0.03765489016959093
200.0,Put,2026-03-20,0.011273456894944495
200.0,Put,2026-05-15,0.028111282660353756
200.0,Put,2026-06-18,-0.017686461485364506
200.0,Put,2026-09-18,0.012178688555031132
200.0,Put,2026-12-18,0.017972561240957422
200.0,Put,2027-01-15,-0.05007092641033741
275.0,Call,2025-12-19,-0.1423849193616647
275.0,Call,2026-01-16,-0.003662575744650299
275.0,Call,2026-02-20,0.060435866303943035
275.0,Call,2026-03-20,-0.01347857178795399
275.0,Call,2026-05-15,0.07457610761122928
275.0,Call,2026-06-18,-0.12399187913983882
275.0,Call,2026-12-18,0.0012701829916689751
275.0,Call,2027-01-15,-0.07723426049700712
275.0,Put,2025-12-19,-0.3143476094451579
275.0,Put,2026-01-16,-0.1433075811658233
330.0,Call,2026-06-18,-0.05038016927753752
310.0,Call,2026-03-20,0.003459395081153528
310.0,Call,2026-06-18,-0.01935090912706617
310.0,Call,2026-12-18,-0.033200537275064834
310.0,Call,2027-01-15,0.1542013660274927
310.0,Put,2027-01-15,0.09468848456873237
180.0,Call,2025-09-19,-48.3228951455962
180.0,Call,2025-09-26,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,-0.9454263857047454
180.0,Call,2025-12-19,0.0071304203558124925
180.0,Call,2026-01-16,-0.027030916419319
180.0,Call,2026-03-20,-0.3394215888982327
180.0,Call,2026-05-15,0.03274437551471854
180.0,Call,2026-06-18,0.07405012055253099
180.0,Call,2026-12-18,-0.020572005301952266
180.0,Call,2027-01-15,0.10165259062289277
180.0,Put,2025-11-21,-1.1436380046497645
180.0,Put,2025-12-19,-0.1781317815940042
180.0,Put,2026-01-16,-0.2686942808216958
180.0,Put,2026-02-20,0.041735113278069676
180.0,Put,2026-03-20,-0.044335101956437466
180.0,Put,2026-05-15,-0.015429520139955587
180.0,Put,2026-06-18,-0.018788799076133896
180.0,Put,2026-12-18,0.008473744084242932
180.0,Put,2027-01-15,-0.006697744651595398
252.5,Call,2025-09-19,-10.999978019028685
225.0,Call,2025-09-19,-7.124044897101641
225.0,Call,2025-09-26,-1.2982990088305235
225.0,Call,2025-10-03,-0.19156551280073644
225.0,Call,2025-10-10,-1.5841711251952162
225.0,Call,2025-10-17,1.2411642032333143
225.0,Call,2025-11-21,0.24100781590398218
225.0,Call,2025-12-19,-0.15194268936522787
225.0,Call,2026-01-16,-0.04968224150170357
225.0,Call,2026-02-20,0.15522965621672025
225.0,Call,2026-03-20,-0.13816165103473796
225.0,Call,2026-05-15,0.026988348713280666
225.0,Call,2026-06-18,-0.11292999619050603
225.0,Call,2026-08-21,-0.03817667581437636
225.0,Call,2026-09-18,0.06446118610175848
225.0,Call,2026-12-18,0.021111317467492015
225.0,Call,2027-01-15,0.03469227264537986
225.0,Put,2025-09-19,-5.825542624032792
225.0,Put,2025-09-26,-0.7614677691821273
225.0,Put,2025-10-03,-0.17966343045956631
225.0,Put,2025-10-10,-0.2816666770353025
225.0,Put,2025-10-17,0.11044040441525495
225.0,Put,2025-11-21,0.29388121917006366
225.0,Put,2025-12-19,-0.09808362850752145
225.0,Put,2026-01-16,0.0846877542690935
225.0,Put,2026-02-20,-0.03651850082961949
225.0,Put,2026-03-20,0.03623870772866531
225.0,Put,2026-05-15,0.03495576866978201
225.0,Put,2026-06-18,0.007243353641548965
225.0,Put,2026-09-18,0.028794576074944227
225.0,Put,2027-01-15,-0.034653100290317464
210.0,Call,2025-09-26,-5.677729175004874
210.0,Call,2025-10-17,0.3862029630790855
210.0,Call,2025-11-21,0.04722141967917517
210.0,Call,2025-12-19,-0.09966408650508696
210.0,Call,2026-01-16,-0.11382718291786255
210.0,Call,2026-02-20,-0.01860894082945412
210.0,Call,2026-03-20,0.1168949049622021
210.0,Call,2026-05-15,-0.09128596122739707
210.0,Call,2026-06-18,-0.006337567228993335
210.0,Call,2026-09-18,-0.03175999104595725
210.0,Call,2026-12-18,-0.012844189667087185
210.0,Call,2027-01-15,0.1504140941289891
210.0,Put,2025-09-19,-7.866054482135335
210.0,Put,2025-09-26,-1.6794002184096768
210.0,Put,2025-10-03,-0.5592459024124387
210.0,Put,2025-10-17,-0.2700999594744624
210.0,Put,2025-11-21,0.17481279531102825
210.0,Put,2025-12-19,-0.12534847403905006
210.0,Put,2026-01-16,-0.04018555426419933
210.0,Put,2026-02-20,0.040629113738874734
210.0,Put,2026-03-20,0.017954192446263336
210.0,Put,2026-05-15,0.027815186358925385
210.0,Put,2026-06-18,-0.003992985865545947
210.0,Put,2026-09-18,0.021786796717204453
210.0,Put,2026-12-18,0.013813363476541541
210.0,Put,2027-01-15,0.021520607956123927
295.0,Call,2026-03-20,0.01407377833271485
295.0,Call,2026-06-18,-0.0074398778910322845
295.0,Call,2026-09-18,0.016938097868280946
295.0,Call,2027-01-15,-0.011530632916628621
140.0,Call,2025-11-21,-6.221271970380307
140.0,Call,2025-12-19,-1.4145353639148381
140.0,Call,2026-01-16,-1.1781804108248568
140.0,Call,2026-03-20,0.9052569460948905
140.0,Call,2026-06-18,-1.0898334182122797
140.0,Call,2026-09-18,-0.0927510250078211
140.0,Call,2026-12-18,-0.008851974111635217
140.0,Call,2027-01-15,-0.16511585923814134
190.0,Call,2025-10-17,-5.181874984512734
190.0,Call,2025-11-21,-1.040675392794296
190.0,Call,2025-12-19,-0.2943774634102265
190.0,Call,2026-01-16,0.44393484608307915
190.0,Call,2026-03-20,-0.09839550925370773
190.0,Call,2026-06-18,-0.06563262077745398
190.0,Call,2026-09-18,-0.11021829952751179
190.0,Call,2026-12-18,-0.04668348328557216
190.0,Call,2027-01-15,0.24251693337197464
190.0,Put,2025-11-21,-0.06266711802071306
190.0,Put,2025-12-19,-0.19302585183778959
190.0,Put,2026-01-16,-0.13221808374331467
190.0,Put,2026-02-20,0.018898933714679586
190.0,Put,2026-03-20,-0.021937171345202438
190.0,Put,2026-05-15,0.0031536818412967764
190.0,Put,2026-06-18,-0.011577304615207135
190.0,Put,2026-12-18,0.00885867092953674
190.0,Put,2027-01-15,-0.03271329847400656
245.0,Call,2025-09-19,-7.216697780840876
245.0,Call,2025-09-26,-1.5601658662541593
245.0,Call,2025-10-03,-0.23655018327550703
245.0,Call,2025-10-10,-0.35083785523090266
245.0,Call,2025-10-17,0.006140836818609599
245.0,Call,2025-11-21,0.26708997509796306
245.0,Call,2025-12-19,-0.094078254883016
245.0,Call,2026-01-16,-0.03668880835576763
245.0,Call,2026-02-20,0.06780862706115065
245.0,Call,2026-03-20,-0.018491778279738646
245.0,Call,2026-05-15,0.011977208681367552
245.0,Call,2026-06-18,-0.02140492930071462
245.0,Call,2026-09-18,-0.017283794716858144
245.0,Call,2027-01-15,-0.006218377719306427
245.0,Put,2025-10-17,-0.0899471601097201
245.0,Put,2025-11-21,0.3981898635294512
245.0,Put,2025-12-19,-0.1569009340407528
245.0,Put,2026-02-20,0.053251646250594295
245.0,Put,2026-03-20,0.128538434001682
245.0,Put,2026-05-15,0.007205597463975485
245.0,Put,2026-06-18,-0.02733848928263182
245.0,Put,2026-12-18,0.02659281256094912
245.0,Put,2027-01-15,0.014357804632961945
300.0,Call,2026-01-16,-0.06488869279809231
300.0,Call,2026-02-20,0.03610202764230924
300.0,Call,2026-03-20,-0.019867721360077514
300.0,Call,2026-05-15,-0.005413277744783809
300.0,Call,2026-06-18,-0.008907726637707626
300.0,Call,2026-09-18,0.0023852135030683935
300.0,Call,2026-12-18,0.028245175979359344
300.0,Call,2027-01-15,-0.1753341793004461
300.0,Put,2026-09-18,0.05250527759979987
300.0,Put,2026-12-18,-0.00760739986310557
300.0,Put,2027-01-15,-0.08637832007474074
240.0,Call,2025-09-19,-6.502930073117558
240.0,Call,2025-09-26,-1.3417026486681756
240.0,Call,2025-10-03,-0.2502294149083294
240.0,Call,2025-10-10,-0.10784796951494337
240.0,Call,2025-10-17,-0.1011124439996715
240.0,Call,2025-10-24,1.8605899890408466
240.0,Call,2025-11-21,-0.10091434425977533
240.0,Call,2025-12-19,-0.11502319322541493
240.0,Call,2026-01-16,-0.038316912954667694
240.0,Call,2026-02-20,0.06335271836283189
240.0,Call,2026-03-20,0.06226467962537441
240.0,Call,2026-05-15,0.056559004534073185
240.0,Call,2026-06-18,-0.16454802379842573
240.0,Call,2026-09-18,-0.01607595449501595
240.0,Call,2026-12-18,-0.017433404852529064
240.0,Call,2027-01-15,-0.07862863188061152
240.0,Put,2025-09-26,-2.4823072567504947
240.0,Put,2025-10-17,0.4542106066375134
240.0,Put,2025-11-21,0.5544837607713784
240.0,Put,2025-12-19,-0.13711749351819222
240.0,Put,2026-01-16,-0.026148059167996132
240.0,Put,2026-02-20,-0.04680036980505091
240.0,Put,2026-03-20,0.026881252328512656
240.0,Put,2026-06-18,0.02809587300804253
240.0,Put,2026-09-18,0.05375129994646083
240.0,Put,2026-12-18,-0.009225721798416147
240.0,Put,2027-01-15,-0.11964694709042303
260.0,Call,2025-10-17,-0.4181547065114836
260.0,Call,2025-11-21,0.1636185184161306
260.0,Call,2025-12-19,-0.09689758228365773
260.0,Call,2026-01-16,-0.02469638957647506
260.0,Call,2026-02-20,0.08129647018216726
260.0,Call,2026-03-20,-0.020583618407465355
260.0,Call,2026-05-15,0.009137468281233015
260.0,Call,2026-06-18,-0.007250050248856555
260.0,Call,2026-09-18,0.00598141438628355
260.0,Call,2026-12-18,0.025500844819588076
260.0,Call,2027-01-15,-0.04967718704303727
260.0,Put,2025-10-10,
260.0,Put,2025-10-17,
260.0,Put,2025-11-21,-0.4822577593637059
260.0,Put,2025-12-19,-0.1749183712257374
260.0,Put,2026-01-16,0.09655786515748895
260.0,Put,2026-06-18,0.03807879322718987
260.0,Put,2026-12-18,0.028393580985772396
260.0,Put,2027-01-15,-0.07807694563952922
285.0,Call,2026-01-16,-0.13866122615063467
285.0,Call,2026-02-20,0.13284698006431794
285.0,Call,2026-03-20,-0.026111014154684854
285.0,Call,2026-06-18,-0.0009971686392343834
285.0,Call,2027-01-15,-0.024288341439471617
170.0,Call,2025-10-17,-7.448617119367511
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-1.0999134752965314
170.0,Call,2026-03-20,0.09425544077816037
170.0,Call,2026-05-15,-0.16456804350604048
170.0,Call,2026-06-18,-0.0917708717228578
170.0,Call,2026-12-18,-0.08193544733359134
170.0,Call,2027-01-15,-0.043472778974803186
170.0,Put,2026-01-16,-0.1940512533517104
170.0,Put,2026-02-20,-0.1018560069621338
170.0,Put,2026-03-20,0.01281317201335043
170.0,Put,2026-05-15,-0.04331069586848674
170.0,Put,2026-06-18,-0.026809624880430347
170.0,Put,2026-09-18,0.009429112259607597
170.0,Put,2027-01-15,0.012306451525898142
235.0,Call,2025-09-19,-6.407740453410761
235.0,Call,2025-09-26,-1.2729697607066919
235.0,Call,2025-10-03,-0.1607041851472745
235.0,Call,2025-10-10,-0.13580775997182068
235.0,Call,2025-10-17,-0.0685517336393828
235.0,Call,2025-11-21,0.28776085408552265
235.0,Call,2025-12-19,-0.12526426307930355
235.0,Call,2026-01-16,-0.0404554201049748
235.0,Call,2026-02-20,0.05475576704744672
235.0,Call,2026-03-20,0.012910670377549468
235.0,Call,2026-05-15,-0.022141124213659543
235.0,Call,2026-06-18,0.008528617251247629
235.0,Call,2026-09-18,0.0011397219335104946
235.0,Call,2026-12-18,-0.017993521844148506
235.0,Call,2027-01-15,0.12041676709278057
235.0,Put,2025-09-19,-6.397560436293932
235.0,Put,2025-09-26,-0.7374565340555808
235.0,Put,2025-10-03,0.8462902612911549
235.0,Put,2025-10-17,-0.4880555367147104
235.0,Put,2025-11-21,0.3598304585376083
235.0,Put,2025-12-19,-0.10118601728986114
235.0,Put,2026-01-16,-0.027821157444631366
235.0,Put,2026-02-20,0.08214819411800732
235.0,Put,2026-03-20,0.01988636405082629
235.0,Put,2026-06-18,0.026825526852213066
235.0,Put,2026-09-18,0.06305423807548814
235.0,Put,2026-12-18,-0.037375268354787175
235.0,Put,2027-01-15,-0.09575309884985043
165.0,Call,2025-10-17,-7.657994582751821
165.0,Call,2025-11-21,-1.3879494322681836
165.0,Call,2025-12-19,0.5919581046254618
165.0,Call,2026-01-16,-1.9336834940526937
165.0,Call,2026-03-20,0.3180591110061325
165.0,Call,2026-06-18,-0.21215050544892022
165.0,Call,2026-12-18,-0.009710957118879803
165.0,Call,2027-01-15,-0.0830480326954831
165.0,Put,2026-01-16,-0.11532283401676496
165.0,Put,2026-06-18,-0.07104671734512882
165.0,Put,2026-09-18,-0.0003851511005532308
230.0,Call,2025-09-19,-6.299303860731967
230.0,Call,2025-09-26,-1.236218513780485
230.0,Call,2025-10-03,-0.1422144425833575
230.0,Call,2025-10-10,0.13238106805155406
230.0,Call,2025-10-17,-0.4107155902704133
230.0,Call,2025-11-21,0.27236785327851903
230.0,Call,2025-12-19,-0.14742586109587189
230.0,Call,2026-01-16,-0.02335805879626925
230.0,Call,2026-02-20,0.04099731100367282
230.0,Call,2026-03-20,-0.025076500430367656
230.0,Call,2026-05-15,0.00909934342972621
230.0,Call,2026-06-18,-0.03532691036194924
230.0,Call,2026-09-18,-0.0085946435929192
230.0,Call,2026-12-18,-0.007595092138118648
230.0,Call,2027-01-15,-0.02071471610061085
230.0,Put,2025-09-19,-5.2903653306577425
230.0,Put,2025-09-26,-0.8899317537404067
230.0,Put,2025-10-03,-0.11997606681547225
230.0,Put,2025-10-17,-0.02632122234169468
230.0,Put,2025-10-24,1.7430999761563934
230.0,Put,2025-11-21,-0.02775352411975728
230.0,Put,2025-12-19,-0.0922340250591466
230.0,Put,2026-01-16,-0.02431824312075676
230.0,Put,2026-02-20,0.08569227061288875
230.0,Put,2026-03-20,-0.12619635677231789
230.0,Put,2026-05-15,0.10162386324901664
230.0,Put,2026-06-18,0.012261511120567123
230.0,Put,2026-09-18,0.05087895318164984
230.0,Put,2026-12-18,0.01946151489483973
230.0,Put,2027-01-15,-0.24024326850846067
320.0,Call,2026-02-20,0.03147266133037138
320.0,Call,2026-06-18,-0.03448101631194515
320.0,Call,2026-12-18,-0.015411007741755052
320.0,Call,2027-01-15,0.002585188238488683
217.5,Call,2025-09-19,-18.04718921551255
217.5,Put,2025-09-19,-6.384812649666604
135.0,Call,2025-11-21,-7.124127341255439
135.0,Call,2026-01-16,-0.9138924795057681
