Strike,Type,Expiry,IV Slope
95.0,Call,2025-10-17,-0.7917993878416928
95.0,Call,2025-11-21,0.46151382723520934
95.0,Call,2026-01-16,-0.2526103635490963
95.0,Call,2026-02-20,0.02746493371862015
95.0,Call,2026-03-20,-0.12528089459344385
95.0,Call,2026-06-18,-0.017251941062895515
95.0,Call,2026-09-18,-0.05152820183353037
95.0,Call,2027-01-15,-0.035953093482593755
95.0,Put,2025-11-21,
95.0,Put,2026-01-16,-0.0053707944257441985
95.0,Put,2026-02-20,0.18859369523415528
95.0,Put,2026-09-18,0.015830184140368554
95.0,Put,2027-01-15,0.021347170099551907
110.0,Call,2026-01-16,-0.2551945259899105
110.0,Call,2026-03-20,-0.04240766883579711
110.0,Call,2026-06-18,-0.03602505206309169
110.0,Call,2026-09-18,-0.049270248739701185
110.0,Call,2027-01-15,0.007761531918602401
110.0,Put,2026-01-16,
110.0,Put,2026-06-18,
85.0,Call,2025-10-17,-1.1497291164274717
85.0,Call,2025-11-21,0.44214948262005305
85.0,Call,2026-01-16,-0.28555757741113386
85.0,Call,2026-02-20,-0.027629537812156626
85.0,Call,2026-03-20,-0.1884842042172873
85.0,Call,2026-06-18,-0.03357352323892573
85.0,Call,2026-09-18,-0.04149067045776532
85.0,Call,2027-01-15,0.02519161135969383
85.0,Put,2025-10-17,0.1236622339836715
85.0,Put,2025-11-21,0.7126340383407095
85.0,Put,2026-01-16,-0.07811312428263283
85.0,Put,2026-02-20,0.050314763576731085
85.0,Put,2026-03-20,0.0038346293675230476
85.0,Put,2026-06-18,0.035574865537504566
85.0,Put,2026-09-18,0.028761319785501196
85.0,Put,2027-01-15,-0.039044172490176714
80.0,Call,2025-10-17,-1.7883966451348672
80.0,Call,2025-11-21,-0.8001881351860086
80.0,Call,2026-01-16,-0.3931077094617137
80.0,Call,2026-02-20,0.8026330002968104
80.0,Call,2026-03-20,-1.269644577653207
80.0,Call,2026-06-18,-0.04902579172163841
80.0,Call,2026-09-18,-0.029747487099574775
80.0,Call,2027-01-15,-0.062211532229923525
80.0,Put,2025-10-17,-0.3427450501964081
80.0,Put,2025-11-21,0.6206823175855374
80.0,Put,2026-01-16,-0.10833364652215738
80.0,Put,2026-02-20,0.0351955469241481
80.0,Put,2026-03-20,-0.08234912125256584
80.0,Put,2026-06-18,0.042282938350549255
80.0,Put,2026-09-18,0.02423640478142963
80.0,Put,2027-01-15,0.01549014371892707
75.0,Call,2025-11-21,-2.7339323013638746
75.0,Call,2026-01-16,-0.30457491374760604
75.0,Call,2026-03-20,0.3663942957721699
75.0,Call,2026-06-18,-0.5211230105484203
75.0,Call,2027-01-15,-0.05959457395421544
75.0,Put,2025-11-21,0.42292072873771613
75.0,Put,2026-01-16,-0.11841289302467718
75.0,Put,2026-02-20,-0.031756153534323914
75.0,Put,2026-03-20,-0.08563491686905236
75.0,Put,2026-06-18,0.003910555428622802
75.0,Put,2026-09-18,0.08656538992711228
75.0,Put,2027-01-15,-0.04770344656116056
120.0,Call,2026-03-20,-0.051820426283206523
120.0,Call,2027-01-15,-0.04123604111927282
105.0,Call,2026-01-16,-0.2631705485656419
105.0,Call,2026-03-20,-0.043399539080670665
105.0,Call,2026-09-18,-0.04072972739624858
105.0,Call,2027-01-15,-0.029475240878617956
105.0,Put,2026-01-16,
105.0,Put,2026-09-18,-0.7908922354915118
105.0,Put,2027-01-15,0.022846997162815304
55.0,Call,2026-09-18,0.13186072672406668
50.0,Call,2026-06-18,-1.530727780796906
50.0,Call,2027-01-15,-0.17754141001073095
40.0,Call,2027-01-15,-0.651145700587304
