Strike,Type,Expiry,IV Slope
290.0,Call,2026-06-18,-0.09895129414134714
290.0,Call,2026-09-18,-0.05398774181247632
290.0,Call,2026-12-18,-0.02848084418921252
290.0,Call,2027-01-15,-0.052446927525227977
290.0,Call,2027-06-17,-0.01250635065123599
290.0,Call,2027-12-17,-0.008941605846967694
115.0,Call,2025-10-17,-5.150623773637828
115.0,Call,2025-11-21,-0.7510720432153887
115.0,Call,2025-12-19,-0.42704591484770343
115.0,Call,2026-01-16,-0.2724804381445157
115.0,Call,2026-02-20,0.0739980165369905
115.0,Call,2026-03-20,-0.15268650125111882
115.0,Call,2026-05-15,-0.02911724062319946
115.0,Call,2026-06-18,-0.10141460062527295
115.0,Call,2026-09-18,-0.06183346770668885
115.0,Call,2026-12-18,-0.0022761222714761335
115.0,Call,2027-01-15,-0.055270390960000554
115.0,Call,2027-06-17,-0.01874319477980677
115.0,Call,2027-12-17,-0.015007695287205573
115.0,Put,2025-11-21,-0.10042315632707728
115.0,Put,2025-12-19,-0.3303522082758711
115.0,Put,2026-02-20,-0.07122221679673668
115.0,Put,2026-03-20,-0.07523787220607743
115.0,Put,2026-05-15,0.009200983510387393
115.0,Put,2026-06-18,-0.07706317411787886
115.0,Put,2026-08-21,-0.01475039612407655
115.0,Put,2026-09-18,-0.017093940706451087
115.0,Put,2026-12-18,0.016622471432793814
115.0,Put,2027-01-15,-0.0688125868993528
115.0,Put,2027-06-17,0.0061049658252349944
115.0,Put,2027-12-17,0.010501080367469795
195.0,Call,2025-11-21,0.30402989205541586
195.0,Call,2025-12-19,-0.28356195831248
195.0,Call,2026-01-16,-0.12148263286610449
195.0,Call,2026-02-20,0.03559890828520178
195.0,Call,2026-03-20,-0.05651641552848757
195.0,Call,2026-05-15,0.013382476791760578
195.0,Call,2026-06-18,-0.06571014689377103
195.0,Call,2026-08-21,0.002605558462160473
195.0,Call,2026-09-18,-0.0601815519997712
195.0,Call,2026-12-18,-0.010277141898308214
195.0,Call,2027-01-15,-0.03675282855596185
195.0,Call,2027-06-17,-0.004381913218655006
195.0,Call,2027-12-17,-0.0059366098937473745
195.0,Put,2025-11-21,-0.0653126123798723
195.0,Put,2025-12-19,-0.1293023560959945
195.0,Put,2026-01-16,-0.2097742340129915
195.0,Put,2026-02-20,0.09338309467921856
195.0,Put,2026-03-20,-0.1013693700570065
195.0,Put,2026-06-18,0.02286912199262027
195.0,Put,2026-09-18,0.011456640845471412
195.0,Put,2027-01-15,0.01310249388492961
195.0,Put,2027-12-17,0.02156331915070544
180.0,Call,2025-09-26,-2.506404604734478
180.0,Call,2025-10-10,-0.7107681575256999
180.0,Call,2025-10-17,-0.17969648805862473
180.0,Call,2025-10-24,-0.20927106325393088
180.0,Call,2025-11-21,0.6087100929866112
180.0,Call,2025-12-19,-0.23204898574098431
180.0,Call,2026-01-16,-0.15653631154807265
180.0,Call,2026-02-20,0.0881373016273354
180.0,Call,2026-03-20,-0.04909311489605259
180.0,Call,2026-04-17,-0.08009818473120636
180.0,Call,2026-05-15,0.11593131875509806
180.0,Call,2026-06-18,-0.06322219023887198
180.0,Call,2026-08-21,-0.0032323199819811986
180.0,Call,2026-09-18,-0.041647814850585205
180.0,Call,2026-12-18,-0.010083903925314368
180.0,Call,2027-01-15,-0.03129292617347423
180.0,Call,2027-06-17,-0.00532829600655979
180.0,Call,2027-12-17,-0.005213805803458612
180.0,Put,2025-09-26,-4.515813556005111
180.0,Put,2025-10-17,-0.22704284071711475
180.0,Put,2025-11-21,0.44276793362791805
180.0,Put,2025-12-19,-0.17367641912759002
180.0,Put,2026-01-16,-0.14923345689156203
180.0,Put,2026-02-20,0.09992387535012802
180.0,Put,2026-03-20,-0.011828233778687983
180.0,Put,2026-06-18,0.01879027894676813
180.0,Put,2026-09-18,0.05431368759165615
180.0,Put,2026-12-18,-0.01918596890799862
180.0,Put,2027-01-15,-0.006736796015636792
180.0,Put,2027-06-17,0.022398917697460514
180.0,Put,2027-12-17,0.021033259853561012
182.5,Call,2025-10-10,-0.5789078625640457
80.0,Call,2025-09-19,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-2.3556907331413424
80.0,Call,2025-12-19,-1.4439210728988419
80.0,Call,2026-01-16,-0.24250129231264697
80.0,Call,2026-02-20,-0.321471002643157
80.0,Call,2026-03-20,-0.2225286471912313
80.0,Call,2026-06-18,-0.11135839762728184
80.0,Call,2026-09-18,-0.17069514762982185
80.0,Call,2026-12-18,-0.05568393596127083
80.0,Call,2027-01-15,0.06292335692025118
80.0,Call,2027-12-17,-0.03608827225598633
80.0,Put,2026-03-20,-0.1874883201295524
80.0,Put,2026-12-18,-0.06283502000078835
80.0,Put,2027-01-15,-0.057779430877615674
80.0,Put,2027-06-17,-0.01641278604355882
175.0,Call,2025-09-26,-1.938294319430898
175.0,Call,2025-10-03,-0.5805439763826621
175.0,Call,2025-10-10,-0.43907287990701255
175.0,Call,2025-10-17,-0.10208271022363859
175.0,Call,2025-11-21,0.4981338742819651
175.0,Call,2025-12-19,-0.2883095544974441
175.0,Call,2026-01-16,-0.1032320515324251
175.0,Call,2026-02-20,0.08628317265401958
175.0,Call,2026-03-20,-0.045350908227026435
175.0,Call,2026-04-17,-0.0808643442341569
175.0,Call,2026-05-15,0.11541954838435162
175.0,Call,2026-06-18,-0.05716270204600436
175.0,Call,2026-08-21,-0.0059019333797520265
175.0,Call,2026-09-18,-0.04839305407913764
175.0,Call,2026-12-18,-0.007714591565395441
175.0,Call,2027-01-15,-0.031726854410872966
175.0,Call,2027-06-17,-0.0051817981269639424
175.0,Call,2027-12-17,-0.005292758994733618
175.0,Put,2025-09-26,0.31640499903572106
175.0,Put,2025-10-03,-1.1910365608098699
175.0,Put,2025-10-17,-0.2398495303831369
175.0,Put,2025-11-21,0.5069040227579067
175.0,Put,2025-12-19,-0.11605793826716183
175.0,Put,2026-01-16,-0.15863937712956827
175.0,Put,2026-03-20,0.13474800172162155
175.0,Put,2026-05-15,-0.04734100190953773
175.0,Put,2026-06-18,-0.016215973569723315
175.0,Put,2026-09-18,0.01250207893066393
175.0,Put,2026-12-18,-0.011856093464068965
175.0,Put,2027-01-15,0.10902082878653843
175.0,Put,2027-06-17,0.0210295939223449
175.0,Put,2027-12-17,0.0208060722340781
155.0,Call,2025-09-19,-6.304461531424862
155.0,Call,2025-09-26,-1.0172205111228585
155.0,Call,2025-10-03,-0.35121644697629617
155.0,Call,2025-10-10,-0.16063539550982656
155.0,Call,2025-10-17,0.016761981170178377
155.0,Call,2025-10-24,0.01545031032446163
155.0,Call,2025-11-21,0.6744808558574458
155.0,Call,2025-12-19,-0.2432411933518174
155.0,Call,2026-01-16,-0.11921212427969721
155.0,Call,2026-02-20,0.0722150017919412
155.0,Call,2026-03-20,-0.052061928978731895
155.0,Call,2026-05-15,0.01322662371313624
155.0,Call,2026-06-18,-0.059484056088513954
155.0,Call,2026-08-21,-0.05116662693689578
155.0,Call,2026-09-18,0.044379807140555755
155.0,Call,2026-12-18,-0.008092471542534518
155.0,Call,2027-01-15,-0.03345273492649301
155.0,Call,2027-06-17,-0.007488755430583348
155.0,Call,2027-12-17,-0.004599010591964616
155.0,Put,2025-09-19,-5.255244539484853
155.0,Put,2025-09-26,-0.7628578097542545
155.0,Put,2025-10-03,-0.20915079016550073
155.0,Put,2025-10-17,-0.051693551842537454
155.0,Put,2025-10-24,0.14887713094493085
155.0,Put,2025-11-21,0.6852296870238572
155.0,Put,2025-12-19,-0.17589939317842773
155.0,Put,2026-01-16,-0.11332080352825384
155.0,Put,2026-02-20,0.10603191856675798
155.0,Put,2026-04-17,-0.03510365429035687
155.0,Put,2026-05-15,0.12735672649288035
155.0,Put,2026-06-18,-0.028126446399729173
155.0,Put,2026-08-21,0.017527728809114847
155.0,Put,2026-09-18,-0.009455621767594305
155.0,Put,2027-01-15,0.01417551012944934
155.0,Put,2027-12-17,0.018728759597083092
70.0,Call,2025-10-17,-14.039807686550615
70.0,Call,2025-11-21,-2.125642430481476
70.0,Call,2025-12-19,-2.2033954863691565
70.0,Call,2026-01-16,-0.8359518735105667
70.0,Call,2026-02-20,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,-0.41644992055830005
70.0,Call,2026-12-18,0.017498491233226592
70.0,Call,2027-01-15,-0.10741794336659868
70.0,Call,2027-06-17,-0.05887306275597474
70.0,Call,2027-12-17,-0.04788361679165467
70.0,Put,2026-12-18,-0.06091843347928766
70.0,Put,2027-01-15,-0.05674279988831834
70.0,Put,2027-06-17,-0.02475498968803107
70.0,Put,2027-12-17,-0.012634307700769502
170.0,Call,2025-09-26,-1.4549363586934172
170.0,Call,2025-10-03,-0.5062394875055082
170.0,Call,2025-10-17,-0.13773732856255147
170.0,Call,2025-10-24,-0.05491764191337345
170.0,Call,2025-11-21,0.6674017848462096
170.0,Call,2025-12-19,-0.24919581470354207
170.0,Call,2026-01-16,-0.1294248314182532
170.0,Call,2026-02-20,0.08952346517479186
170.0,Call,2026-03-20,-0.04673290936683175
170.0,Call,2026-04-17,-0.07310326110751977
170.0,Call,2026-05-15,0.10416802642603756
170.0,Call,2026-06-18,-0.05483758142712173
170.0,Call,2026-08-21,-0.012065577021253661
170.0,Call,2026-09-18,-0.02788810386680926
170.0,Call,2026-12-18,-0.010976091510402474
170.0,Call,2027-01-15,-0.031668908515811396
170.0,Call,2027-06-17,-0.00612744224927218
170.0,Call,2027-12-17,-0.0044587380550115
170.0,Put,2025-09-26,-0.8989580331647209
170.0,Put,2025-10-03,-0.39811903958923867
170.0,Put,2025-10-17,-0.05569471092877089
170.0,Put,2025-11-21,0.5405385025195245
170.0,Put,2025-12-19,-0.1562502296993044
170.0,Put,2026-01-16,-0.327915124688723
170.0,Put,2026-02-20,0.28425836054088244
170.0,Put,2026-03-20,-0.013860948881355258
170.0,Put,2026-04-17,-0.03736667409393521
170.0,Put,2026-06-18,-0.01811899916875378
170.0,Put,2026-08-21,0.0836801970294867
170.0,Put,2026-09-18,0.09925042484178125
170.0,Put,2026-12-18,-0.011265820588673755
170.0,Put,2027-01-15,-0.00586208340652726
170.0,Put,2027-06-17,0.02161266054585309
170.0,Put,2027-12-17,0.020142002690866353
60.0,Call,2025-10-17,-14.746294710981614
60.0,Call,2025-11-21,-3.499679892454404
60.0,Call,2025-12-19,-1.5230342862984199
60.0,Call,2026-01-16,-1.3281557267025388
60.0,Call,2026-02-20,-0.6854641493440121
60.0,Call,2026-03-20,-0.6030107949581243
60.0,Call,2026-06-18,-0.24420363003782025
60.0,Call,2026-12-18,-0.18498642445245853
60.0,Call,2027-01-15,0.17787123880875633
60.0,Call,2027-12-17,-0.06821131618351692
60.0,Put,2027-01-15,-0.07640376862408618
340.0,Call,2026-12-18,-0.04265213081333573
340.0,Call,2027-01-15,-0.061800838414027656
340.0,Call,2027-06-17,-0.01925181261556189
340.0,Call,2027-12-17,-0.016124376518342327
162.5,Call,2025-09-19,-6.3159634974475365
162.5,Call,2025-09-26,-1.1023133899131319
162.5,Call,2025-10-03,-0.3009400352578265
162.5,Call,2025-10-10,-0.2209868470894617
162.5,Call,2025-10-24,0.010939675613138973
162.5,Put,2025-09-19,-5.034928522480939
162.5,Put,2025-09-26,-0.9182203936251867
162.5,Put,2025-10-03,-0.2155392546674995
162.5,Put,2025-10-10,-0.09315177973279833
167.5,Call,2025-09-19,-8.02512980257972
167.5,Call,2025-09-26,-1.2508243568505992
167.5,Call,2025-10-03,-0.40675644122214094
167.5,Call,2025-10-10,-0.24827509709847498
167.5,Put,2025-09-26,-0.5332933011487823
167.5,Put,2025-10-03,-0.5329119193150672
390.0,Call,2026-12-18,-0.0739969976910992
100.0,Call,2025-09-19,-100.16715528179635
100.0,Call,2025-10-17,-9.205320961684333
100.0,Call,2025-11-21,-0.626534394318296
100.0,Call,2025-12-19,-0.3991695118419503
100.0,Call,2026-01-16,-0.7126314171247962
100.0,Call,2026-02-20,0.2054755279533592
100.0,Call,2026-03-20,-0.3594745687443378
100.0,Call,2026-06-18,-0.049100279280018
100.0,Call,2026-09-18,-0.09266041165474347
100.0,Call,2026-12-18,-0.037185730114789796
100.0,Call,2027-01-15,0.008931111518018666
100.0,Call,2027-06-17,-0.03601056286977744
100.0,Call,2027-12-17,-0.018647547768988467
100.0,Put,2026-02-20,-0.24003470421432857
100.0,Put,2026-05-15,-0.05539068185727923
100.0,Put,2026-06-18,-0.09244958364369384
100.0,Put,2026-09-18,-0.032100132804787865
100.0,Put,2026-12-18,-0.007149705779932058
100.0,Put,2027-01-15,-0.03715080868209785
100.0,Put,2027-06-17,-0.0024546160293017296
100.0,Put,2027-12-17,0.0049076730103259246
190.0,Call,2025-11-21,0.34111214535802026
190.0,Call,2025-12-19,-0.25834967610116066
190.0,Call,2026-01-16,-0.1711380052472681
190.0,Call,2026-02-20,0.08926517766781716
190.0,Call,2026-03-20,-0.05887872382615884
190.0,Call,2026-04-17,-0.08142841494994894
190.0,Call,2026-05-15,0.10365516465923165
190.0,Call,2026-06-18,-0.05696077489205468
190.0,Call,2026-08-21,-0.00038870506154286763
190.0,Call,2026-09-18,-0.0579745825519693
190.0,Call,2026-12-18,-0.008226342056202878
190.0,Call,2027-01-15,-0.04291157424577655
190.0,Call,2027-06-17,-0.0036890485593748046
190.0,Call,2027-12-17,-0.005545117072623093
190.0,Put,2025-10-17,
190.0,Put,2025-11-21,0.18597570177699718
190.0,Put,2025-12-19,-0.193335061723923
190.0,Put,2026-01-16,-0.13284415758224172
190.0,Put,2026-02-20,0.11691857717432828
190.0,Put,2026-03-20,-0.06159622085603249
190.0,Put,2026-05-15,0.024302882287579267
190.0,Put,2026-06-18,0.12483479071743366
190.0,Put,2026-09-18,-0.03175567525171053
190.0,Put,2027-01-15,0.013152777048866356
190.0,Put,2027-12-17,0.021643775522923393
370.0,Call,2026-08-21,-0.08784143854351197
370.0,Call,2026-09-18,-0.09237505359823238
370.0,Call,2026-12-18,-0.046795507033682446
370.0,Call,2027-01-15,-0.0705468050517778
370.0,Call,2027-06-17,-0.024743480940160646
65.0,Call,2025-10-17,-9.770049591343685
65.0,Call,2025-12-19,-2.5872553183356852
65.0,Call,2026-01-16,-1.4398968390007354
65.0,Call,2026-02-20,6.582794818702274
65.0,Call,2026-06-18,-2.5998078110104728
65.0,Call,2026-12-18,0.04059161165642605
65.0,Call,2027-01-15,-0.18710055135217646
65.0,Call,2027-12-17,-0.06091269514826928
270.0,Call,2026-02-20,-0.039372372809006184
270.0,Call,2026-03-20,-0.13421869112148635
270.0,Call,2026-05-15,-0.04661233598841206
270.0,Call,2026-06-18,-0.09198406044521977
270.0,Call,2026-09-18,-0.04075457822629854
270.0,Call,2026-12-18,-0.026608921517362095
270.0,Call,2027-01-15,-0.048107482678302
270.0,Call,2027-06-17,-0.009710469570529299
270.0,Call,2027-12-17,-0.0076397874432838865
270.0,Put,2027-01-15,-0.266383509779723
270.0,Put,2027-06-17,-0.0010804803722824193
150.0,Call,2025-09-19,-8.01792498836053
150.0,Call,2025-09-26,-1.409548776794355
150.0,Call,2025-10-03,-0.3026077804145883
150.0,Call,2025-10-10,-0.19378563704456403
150.0,Call,2025-10-17,0.03596629165838599
150.0,Call,2025-10-24,-0.05385381566431911
150.0,Call,2025-11-21,0.7094893699143986
150.0,Call,2025-12-19,-0.28339157764249456
150.0,Call,2026-01-16,-0.1407210421108587
150.0,Call,2026-02-20,0.07720015017751078
150.0,Call,2026-03-20,-0.0544547811057068
150.0,Call,2026-04-17,-0.08740841159048572
150.0,Call,2026-05-15,0.09119287859598209
150.0,Call,2026-06-18,-0.07689368011037588
150.0,Call,2026-08-21,-0.047258084915878414
150.0,Call,2026-09-18,0.06711189225058907
150.0,Call,2026-12-18,-0.01472997257203054
150.0,Call,2027-01-15,-0.08628588562321324
150.0,Call,2027-06-17,0.0034910764844152064
150.0,Call,2027-12-17,-0.005722509959841675
150.0,Put,2025-09-19,-6.190733437982482
150.0,Put,2025-09-26,-0.9728591067324754
150.0,Put,2025-10-03,-0.39580453242739855
150.0,Put,2025-10-10,-0.15892960769475287
150.0,Put,2025-10-17,0.12821900073805007
150.0,Put,2025-10-24,0.018013127862759364
150.0,Put,2025-11-21,0.7072219329421081
150.0,Put,2025-12-19,-0.19294530846826374
150.0,Put,2026-01-16,-0.12914784024860904
150.0,Put,2026-02-20,0.10775589878750988
150.0,Put,2026-03-20,-0.02615794938646195
150.0,Put,2026-04-17,-0.048305358418958166
150.0,Put,2026-05-15,0.11904631835700726
150.0,Put,2026-06-18,-0.03264219777367472
150.0,Put,2026-08-21,0.008864041035330119
150.0,Put,2026-09-18,0.0030737194529288536
150.0,Put,2026-12-18,-0.004695922558198721
150.0,Put,2027-01-15,0.07419947152289477
150.0,Put,2027-12-17,0.0180758847000448
185.0,Call,2026-01-16,-0.20992175398156515
185.0,Call,2026-02-20,0.0868087185031677
185.0,Call,2026-03-20,-0.05853788680671303
185.0,Call,2026-04-17,-0.07054942079205415
185.0,Call,2026-05-15,0.10529438157816057
185.0,Call,2026-06-18,-0.05813164611407334
185.0,Call,2026-08-21,-0.0023824877223211846
185.0,Call,2026-09-18,-0.05530503855323088
185.0,Call,2026-12-18,-0.008566209444902682
185.0,Call,2027-01-15,-0.03948183510018584
185.0,Call,2027-06-17,-0.003466180596484745
185.0,Call,2027-12-17,-0.011512919547956624
185.0,Put,2025-09-26,-5.8013026306650675
185.0,Put,2025-10-17,-0.391062760612227
185.0,Put,2025-11-21,0.20683870756678188
185.0,Put,2025-12-19,-0.13879941692381237
185.0,Put,2026-01-16,-0.15014582284198055
185.0,Put,2026-02-20,0.08936787433433209
185.0,Put,2026-03-20,-0.028061677252176807
185.0,Put,2026-05-15,-0.024853582820836335
185.0,Put,2026-06-18,0.08797632248956883
185.0,Put,2026-09-18,0.014424821703471192
185.0,Put,2026-12-18,0.034996755219918615
185.0,Put,2027-01-15,-0.05109353858628707
185.0,Put,2027-12-17,0.021558536474197847
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.2903285242540934
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2027-12-17,
300.0,Call,2026-05-15,-0.06806820470052428
300.0,Call,2026-06-18,-0.1101171596463667
300.0,Call,2026-09-18,-0.051843649324151635
300.0,Call,2026-12-18,-0.03245525144933917
300.0,Call,2027-01-15,-0.058950324889950105
300.0,Call,2027-06-17,-0.015157824224948924
300.0,Call,2027-12-17,-0.009115987870594425
350.0,Call,2026-09-18,-0.07852475559385748
350.0,Call,2026-12-18,-0.042949657347390494
350.0,Call,2027-01-15,-0.07271893914427206
350.0,Call,2027-06-17,-0.020332144752272144
280.0,Call,2026-02-20,-0.054817865020321065
280.0,Call,2026-03-20,-0.14037432855451878
280.0,Call,2026-05-15,-0.05304495323714876
280.0,Call,2026-06-18,-0.10944256386085885
280.0,Call,2026-09-18,-0.039830384397430404
280.0,Call,2026-12-18,-0.02879597496472102
280.0,Call,2027-01-15,-0.05327671397141563
280.0,Call,2027-06-17,-0.011064008133462913
280.0,Call,2027-12-17,-0.008617849194689527
310.0,Call,2026-06-18,-0.11392632207638471
310.0,Call,2026-09-18,-0.059223607923825236
310.0,Call,2026-12-18,-0.033877275106822057
310.0,Call,2027-01-15,-0.065951454250999
310.0,Call,2027-06-17,-0.013995830826283988
310.0,Call,2027-12-17,-0.010946381068604608
90.0,Call,2025-10-17,-5.794502220370869
90.0,Call,2025-11-21,-1.446357173647044
90.0,Call,2025-12-19,-1.3914457111155532
90.0,Call,2026-01-16,-0.5160688095706414
90.0,Call,2026-02-20,0.023489950502953216
90.0,Call,2026-03-20,-0.5041852733099619
90.0,Call,2026-06-18,-0.0525598064460875
90.0,Call,2026-09-18,-0.08333270601165943
90.0,Call,2026-12-18,-0.06626706764143833
90.0,Call,2027-01-15,-0.03773300370579471
90.0,Call,2027-06-17,-0.03612709118869587
90.0,Call,2027-12-17,-0.016623433035776736
90.0,Put,2026-06-18,-0.06757445882191479
90.0,Put,2026-09-18,-0.04865943517809911
90.0,Put,2026-12-18,-0.018855463501056578
90.0,Put,2027-01-15,-0.03980117197420389
90.0,Put,2027-06-17,-0.01119776240758579
90.0,Put,2027-12-17,0.0008535807749545025
148.0,Call,2025-09-26,-5.1975309107635805
148.0,Put,2025-09-26,-4.004496116198165
148.0,Put,2025-10-03,-0.3624668613564437
148.0,Put,2025-10-10,-0.15322831363612188
146.0,Put,2025-10-03,-3.1789834094231058
85.0,Call,2025-09-19,-115.49849514683208
85.0,Call,2025-10-17,-6.828628308895337
85.0,Call,2025-11-21,-2.2937050204205662
85.0,Call,2025-12-19,-0.9018590610797773
85.0,Call,2026-01-16,-0.5851890746736352
85.0,Call,2026-02-20,-0.07306054670431499
85.0,Call,2026-03-20,-0.4944873847035531
85.0,Call,2026-06-18,-0.0727986270821228
85.0,Call,2026-12-18,-0.10499410438591789
85.0,Call,2027-01-15,0.0162478294366743
85.0,Call,2027-12-17,-0.0270110758732267
85.0,Put,2026-09-18,-0.08505330759140356
85.0,Put,2026-12-18,-0.019266178386488073
85.0,Put,2027-01-15,-0.05420948397164558
85.0,Put,2027-06-17,-0.012436791095338837
85.0,Put,2027-12-17,-0.002828976192568647
260.0,Call,2026-01-16,-0.26019004678080315
260.0,Call,2026-02-20,-0.031062949342952215
260.0,Call,2026-03-20,-0.12012125943526376
260.0,Call,2026-04-17,-0.11884834562790286
260.0,Call,2026-05-15,0.038777090767537846
