Strike,Type,Expiry,IV Slope
93.0,Call,2025-10-03,-0.3853566804188467
93.0,Put,2025-09-19,-2.9833076157094682
93.0,Put,2025-09-26,-0.5406157574606236
93.0,Put,2025-10-03,-0.00587164365036066
93.0,Put,2025-10-10,-0.31779264876303753
91.0,Call,2025-09-19,-12.384712293516484
91.0,Call,2025-09-26,-1.9127996241755407
91.0,Put,2025-09-19,-3.8795040391179487
91.0,Put,2025-09-26,-0.728412173697022
84.0,Put,2025-09-26,-1.6127990123505496
84.0,Put,2025-10-03,-0.7733754821666693
85.0,Call,2025-09-19,-31.032716174235123
85.0,Call,2025-10-17,-2.3009707948421134
85.0,Call,2025-11-21,0.1637291914101737
85.0,Call,2025-12-19,-0.12459689888886268
85.0,Call,2026-01-16,-0.4074100254057997
85.0,Call,2026-03-20,0.0327298460673431
85.0,Call,2026-05-15,0.07839590862024752
85.0,Call,2026-06-18,-0.0700004105915503
85.0,Call,2026-09-18,-0.06019243006619055
85.0,Call,2026-12-18,-0.0035619874833764417
85.0,Call,2027-01-15,-0.045040593876117876
85.0,Call,2027-12-17,-0.013220258854774824
85.0,Put,2025-09-26,-1.870741324997215
85.0,Put,2025-10-03,-0.5210032649221851
85.0,Put,2025-10-17,-0.24289543452887702
85.0,Put,2025-11-21,0.4783660800021006
85.0,Put,2025-12-19,-0.25577439677770647
85.0,Put,2026-01-16,-0.14408845706033221
85.0,Put,2026-03-20,0.0713042585785333
85.0,Put,2026-05-15,0.0535094391735074
85.0,Put,2026-06-18,-0.04183810502529033
85.0,Put,2026-09-18,0.01481772853242861
85.0,Put,2026-12-18,0.03125955057203006
85.0,Put,2027-01-15,0.2717008284067571
85.0,Put,2027-12-17,-0.008124609359360815
42.5,Call,2026-09-18,-0.4660590339424568
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
97.5,Call,2025-10-17,-0.42022495748323285
97.5,Call,2025-11-21,0.5058933457816983
97.5,Call,2025-12-19,-0.24060513131898797
97.5,Call,2026-01-16,-0.12310676264971154
97.5,Call,2026-03-20,0.04846674395508065
97.5,Call,2026-06-18,-0.00571191660636971
97.5,Call,2026-09-18,-0.009464419237805008
97.5,Call,2026-12-18,-0.0016262040469637996
97.5,Call,2027-01-15,-0.03310764436954366
97.5,Call,2027-12-17,-0.013212666630331686
97.5,Put,2025-10-17,0.06339010740907647
97.5,Put,2025-11-21,0.6357178607986192
97.5,Put,2025-12-19,-0.17070464909825345
97.5,Put,2026-01-16,-0.08765339363715968
97.5,Put,2026-03-20,0.1003277697669479
97.5,Put,2026-06-18,0.02390522365293332
97.5,Put,2026-09-18,0.02483863695034283
97.5,Put,2026-12-18,-0.009547437014731918
97.5,Put,2027-01-15,0.13992247606340974
60.0,Call,2025-09-19,-114.483816664681
60.0,Call,2025-09-26,-25.820269541707496
60.0,Call,2025-10-17,-7.000752672449945
60.0,Call,2025-11-21,-4.762641367089261
60.0,Call,2025-12-19,0.6326485413287669
60.0,Call,2026-01-16,-2.035033257830151
60.0,Call,2026-03-20,0.04637154122444061
60.0,Call,2026-06-18,-0.02649824241651888
60.0,Call,2026-09-18,-0.11068969316287569
60.0,Call,2026-12-18,-0.07305520462735149
60.0,Call,2027-01-15,-0.00935882533402354
60.0,Call,2027-12-17,-0.015794948420825294
60.0,Put,2026-06-18,-0.037538604949320625
60.0,Put,2026-09-18,-0.04742227249442869
60.0,Put,2026-12-18,-0.01389292684132125
60.0,Put,2027-01-15,0.2012936883343069
60.0,Put,2027-12-17,-0.007864037509082334
120.0,Call,2025-12-19,-0.32967779116089474
120.0,Call,2026-01-16,-0.15337449704538567
120.0,Call,2026-03-20,0.05982780832161138
120.0,Call,2026-05-15,0.02168464955332023
120.0,Call,2026-06-18,-0.040176218801921286
120.0,Call,2026-09-18,-0.013869577748355524
120.0,Call,2026-12-18,0.016334530517280416
120.0,Call,2027-01-15,-0.07236319255451665
120.0,Call,2027-12-17,-0.006219739786631193
120.0,Put,2026-01-16,-0.08879254774027548
120.0,Put,2026-09-18,0.009690099937463616
120.0,Put,2026-12-18,0.10335548610040478
90.0,Call,2025-09-19,-15.393999577316976
90.0,Call,2025-09-26,-2.6536841366282204
90.0,Call,2025-10-03,-0.7529787211717467
90.0,Call,2025-10-17,-0.28443045757185037
90.0,Call,2025-11-21,0.38931273252187465
90.0,Call,2025-12-19,-0.3067279583620293
90.0,Call,2026-01-16,-0.2026875232885173
90.0,Call,2026-03-20,-0.015840275293560198
90.0,Call,2026-05-15,0.10688593681955871
90.0,Call,2026-06-18,-0.052256635525948704
90.0,Call,2026-09-18,-0.013750340467752272
90.0,Call,2026-12-18,-0.002377271765022504
90.0,Call,2027-01-15,-0.04802810916299676
90.0,Call,2027-12-17,-0.005571479904920946
90.0,Put,2025-09-19,-4.888366788211822
90.0,Put,2025-09-26,-0.7743502919911457
90.0,Put,2025-10-03,-0.10342072786488425
90.0,Put,2025-10-10,-0.16631226037561067
90.0,Put,2025-10-17,-0.09363616152497775
90.0,Put,2025-11-21,0.5416617823714334
90.0,Put,2025-12-19,-0.22471243088901305
90.0,Put,2026-01-16,-0.11304002085237119
90.0,Put,2026-03-20,0.07163516096618823
90.0,Put,2026-05-15,0.06230068056086156
90.0,Put,2026-06-18,-0.018036886924176192
90.0,Put,2026-09-18,0.021022857025653437
90.0,Put,2026-12-18,0.06900841319806024
90.0,Put,2027-01-15,-0.12684426510480123
90.0,Put,2027-12-17,0.011733754961833123
104.0,Call,2025-09-26,-1.4444800952657022
104.0,Call,2025-10-03,-0.31651832902443733
104.0,Call,2025-10-10,0.11240600105735105
101.0,Call,2025-09-26,-1.0361189013766725
101.0,Call,2025-10-03,-0.016466291596422107
101.0,Call,2025-10-10,-0.09044526022503972
101.0,Put,2025-09-19,
52.5,Call,2025-12-19,-4.221516051756329
52.5,Call,2026-01-16,-1.5868346856447635
52.5,Call,2026-12-18,-0.09339954814565589
52.5,Call,2027-01-15,
75.0,Call,2025-10-17,-5.639788323574903
75.0,Call,2025-11-21,-0.38439208305414896
75.0,Call,2025-12-19,-0.7365955911572714
75.0,Call,2026-01-16,-0.28210592043118854
75.0,Call,2026-03-20,-0.15728044070284014
75.0,Call,2026-05-15,0.23065694688891505
75.0,Call,2026-06-18,-0.16046285733378518
75.0,Call,2026-09-18,-0.0854962091074461
75.0,Call,2026-12-18,-0.012490512081085085
75.0,Call,2027-01-15,-0.01758214821536667
75.0,Call,2027-12-17,-0.011362725811784765
75.0,Put,2025-12-19,-0.33549006474724596
75.0,Put,2026-01-16,-0.20657042788148372
75.0,Put,2026-03-20,0.035916954800259894
75.0,Put,2026-05-15,-0.0076749214735476285
75.0,Put,2026-06-18,0.002558298721096238
75.0,Put,2026-09-18,0.009863455510880473
75.0,Put,2026-12-18,0.021655287093822247
75.0,Put,2027-01-15,-0.006063774940895908
75.0,Put,2027-12-17,0.006167000785184722
70.0,Call,2025-10-17,-5.992076031286476
70.0,Call,2025-11-21,-2.4535536655991237
70.0,Call,2025-12-19,-0.6353476501434872
70.0,Call,2026-01-16,-0.27851953421612197
70.0,Call,2026-03-20,-0.14021222100115843
70.0,Call,2026-06-18,-0.06138040041314902
70.0,Call,2026-09-18,-0.18921250001131346
70.0,Call,2026-12-18,0.15415731772074862
70.0,Call,2027-01-15,-0.06673811112366737
70.0,Call,2027-12-17,-0.01984189096669557
70.0,Put,2025-12-19,-0.39408843358899537
70.0,Put,2026-01-16,-0.26568044195431706
70.0,Put,2026-03-20,0.005514612335164597
70.0,Put,2026-05-15,0.028945538995269082
70.0,Put,2026-06-18,-0.06396222470734172
70.0,Put,2026-12-18,0.004018060374988416
70.0,Put,2027-01-15,0.16352404891032257
70.0,Put,2027-12-17,-0.0022398457039333798
130.0,Call,2026-01-16,-0.2788369265182566
130.0,Call,2026-03-20,0.019020277565021566
130.0,Call,2026-05-15,0.03498993723518439
130.0,Call,2026-06-18,-0.06051998898631268
130.0,Call,2026-09-18,-0.007958125769003203
130.0,Call,2026-12-18,-0.009151531571627835
130.0,Call,2027-01-15,-0.0426850312394402
130.0,Call,2027-12-17,-0.00832570593561547
102.0,Call,2025-09-26,-1.0736547746453162
102.0,Call,2025-10-03,-0.06501804292943177
92.5,Call,2025-10-17,-0.7135742572369711
92.5,Call,2025-11-21,0.4519739080514404
92.5,Call,2025-12-19,-0.2567536412385734
92.5,Call,2026-01-16,-0.16206158750478833
92.5,Call,2026-03-20,0.03549742989233558
92.5,Call,2026-05-15,0.08422757460407124
92.5,Call,2026-06-18,-0.050723731948383546
92.5,Call,2026-09-18,-0.0423811014654395
92.5,Call,2026-12-18,-0.025240466106244204
92.5,Call,2027-01-15,0.04265081685746163
92.5,Call,2027-12-17,-0.00932587816914021
92.5,Put,2025-10-17,-0.20094496636677192
92.5,Put,2025-11-21,0.574898052728187
92.5,Put,2025-12-19,-0.21100555743531674
92.5,Put,2026-01-16,-0.1005972050919918
92.5,Put,2026-03-20,0.08220059930005714
92.5,Put,2026-05-15,0.06355962015932749
92.5,Put,2026-06-18,-0.027381309320851047
92.5,Put,2026-09-18,0.028767311593231846
92.5,Put,2026-12-18,0.020557845756740148
92.5,Put,2027-01-15,0.018807567841460173
92.5,Put,2027-12-17,0.0135473654442163
115.0,Call,2025-11-21,0.34424543121329687
115.0,Call,2025-12-19,-0.27830282742328294
115.0,Call,2026-01-16,-0.13199726151320926
115.0,Call,2026-03-20,0.06238750203505926
115.0,Call,2026-05-15,0.03620448512773093
115.0,Call,2026-06-18,-0.06001658268297929
115.0,Call,2026-09-18,0.005581786506264646
115.0,Call,2026-12-18,0.02278315855315534
115.0,Call,2027-01-15,-0.06453957593452968
115.0,Call,2027-12-17,-0.013688922912021605
115.0,Put,2025-12-19,0.14097604831935887
115.0,Put,2026-06-18,0.0033784582991160587
140.0,Call,2026-05-15,-0.010867167595605347
140.0,Call,2026-09-18,-0.018822372851514724
140.0,Call,2026-12-18,-0.018438914276005056
140.0,Call,2027-01-15,-0.05355296073000464
140.0,Call,2027-12-17,-0.006288478926389819
80.0,Call,2025-09-19,-34.52165420046841
80.0,Call,2025-10-17,-6.352908694059342
80.0,Call,2025-11-21,-0.15165446307824082
80.0,Call,2025-12-19,-0.40505908682442043
80.0,Call,2026-01-16,-0.2407420903359894
80.0,Call,2026-03-20,-0.021938265840106483
80.0,Call,2026-05-15,0.09972385194958439
80.0,Call,2026-06-18,-0.22021214261575134
80.0,Call,2026-09-18,-0.03749047577990124
80.0,Call,2026-12-18,0.006113234991347683
80.0,Call,2027-01-15,0.10869513775979822
80.0,Call,2027-12-17,-0.029677447417629114
80.0,Put,2025-12-19,-0.2898809678954135
80.0,Put,2026-01-16,-0.1523362069222974
80.0,Put,2026-03-20,0.048130803288979854
80.0,Put,2026-05-15,0.048244927591707065
80.0,Put,2026-06-18,-0.05315080019357536
80.0,Put,2026-09-18,0.005239624688976481
80.0,Put,2026-12-18,0.03390901940136749
80.0,Put,2027-01-15,-0.16861751132258482
80.0,Put,2027-12-17,0.025334839884126093
87.5,Call,2025-10-17,-1.5643271692928413
87.5,Call,2025-11-21,0.3401243101560304
87.5,Call,2025-12-19,-0.373973926185809
87.5,Call,2026-01-16,-0.12197186175352959
87.5,Call,2026-03-20,0.026318042535488063
87.5,Call,2026-05-15,0.01820930673820622
87.5,Call,2026-06-18,-0.0671565955693035
87.5,Call,2026-09-18,0.07716615447442399
87.5,Call,2026-12-18,-0.09808125101263775
87.5,Call,2027-01-15,-0.020398730127802585
87.5,Call,2027-12-17,-0.02151231027407715
87.5,Put,2025-10-17,-0.418339612851538
87.5,Put,2025-11-21,0.5132886084276943
87.5,Put,2025-12-19,-0.2486075127002988
87.5,Put,2026-01-16,-0.13545276153321092
87.5,Put,2026-03-20,0.07302442527981183
87.5,Put,2026-05-15,0.0691880061515582
87.5,Put,2026-06-18,-0.035572533371413986
87.5,Put,2026-09-18,0.029084377275199674
87.5,Put,2026-12-18,0.019022849726520023
87.5,Put,2027-01-15,-0.049610546107643885
103.0,Call,2025-10-03,-0.7594681042743886
62.5,Call,2025-11-21,-5.799246332077969
62.5,Call,2025-12-19,-0.33380284432909546
62.5,Call,2026-01-16,0.06522324656823938
62.5,Call,2026-06-18,-0.2332921124985961
62.5,Call,2026-12-18,-0.15235781901887216
62.5,Call,2027-01-15,0.5187681248804263
62.5,Put,2026-06-18,-0.04257346677069576
57.5,Call,2025-12-19,-4.553847031659138
57.5,Call,2026-01-16,-1.0167050153907686
57.5,Call,2026-03-20,-0.5593594350713126
57.5,Call,2026-06-18,-0.028659490969366666
57.5,Call,2026-12-18,-0.14678013326256928
57.5,Call,2027-01-15,-0.09465308580436357
125.0,Call,2025-12-19,-0.3991533710846362
125.0,Call,2026-01-16,-0.15255490809439595
125.0,Call,2026-03-20,0.03820465038393008
125.0,Call,2026-05-15,0.0161156511403993
125.0,Call,2026-06-18,-0.04715411951740486
125.0,Call,2026-09-18,-0.0076307943177098495
125.0,Call,2026-12-18,-0.011992082099056865
125.0,Call,2027-01-15,-0.04153754880247756
125.0,Call,2027-12-17,-0.008092533984838017
50.0,Call,2025-10-17,-8.650781597937465
50.0,Call,2025-11-21,-2.6347664938391056
50.0,Call,2025-12-19,-2.0476033629019654
50.0,Call,2026-01-16,-1.1442118106832375
50.0,Call,2026-03-20,-0.6897577146060785
50.0,Call,2026-06-18,-0.00040018998952756624
50.0,Call,2026-09-18,-0.5974937324391127
50.0,Call,2026-12-18,-0.20172124403325994
50.0,Call,2027-01-15,0.36753736314547275
50.0,Call,2027-12-17,-0.0126625602606277
77.5,Call,2025-10-17,-4.34492525318806
77.5,Call,2025-11-21,-0.987634995375266
77.5,Call,2025-12-19,-0.1614719007183536
77.5,Call,2026-01-16,-0.2870357073828303
77.5,Call,2026-03-20,0.07948628901222911
77.5,Call,2026-06-18,-0.11583308733471011
77.5,Call,2026-09-18,0.030785566979661904
77.5,Call,2026-12-18,-0.12241794219943312
77.5,Call,2027-01-15,0.5628629247532483
77.5,Put,2025-12-19,-0.32560293104969346
77.5,Put,2026-01-16,-0.17947973255513147
77.5,Put,2026-03-20,0.050314873165091846
77.5,Put,2026-06-18,0.004477572351830288
77.5,Put,2026-09-18,0.008427431649646785
77.5,Put,2027-01-15,0.017502446720326862
65.0,Call,2025-10-17,-9.0950149931239
65.0,Call,2025-11-21,-1.4749448397560756
65.0,Call,2025-12-19,-1.338832388748174
65.0,Call,2026-01-16,0.19234094966315785
65.0,Call,2026-03-20,-0.2517955714800967
65.0,Call,2026-06-18,-0.25574793730586404
65.0,Call,2026-09-18,0.03230975577461291
65.0,Call,2026-12-18,-0.029002963792262398
65.0,Call,2027-01-15,-0.41507083758588253
65.0,Put,2026-05-15,-0.011739365356585036
65.0,Put,2026-06-18,-0.0801427364740237
65.0,Put,2026-09-18,-0.014319733036306305
65.0,Put,2026-12-18,0.021659439177229168
65.0,Put,2027-01-15,-0.02502059041596138
65.0,Put,2027-12-17,0.007571823566339821
88.0,Call,2025-09-19,-21.18072723218045
88.0,Put,2025-09-26,-1.0406611711664873
88.0,Put,2025-10-03,-0.1415993494820241
35.0,Call,2025-10-17,-14.619549859169982
35.0,Call,2025-12-19,-7.711002630635431
35.0,Call,2026-01-16,-3.533788837329741
35.0,Call,2026-06-18,0.17675581341965532
35.0,Call,2026-12-18,-0.7526501209848048
35.0,Call,2027-01-15,0.08227216280843348
72.5,Call,2025-10-17,-5.723263171748184
72.5,Call,2025-11-21,-1.1589917444922813
72.5,Call,2025-12-19,-1.1401543610892366
72.5,Call,2026-01-16,-0.29111590616438654
72.5,Call,2026-03-20,0.030632446328474082
72.5,Call,2026-06-18,-0.1549854054029735
72.5,Call,2026-12-18,-0.03998113543867195
72.5,Call,2027-01-15,-0.030723035595923282
72.5,Put,2025-12-19,-0.34104690669526805
72.5,Put,2026-01-16,-0.24981978228715443
72.5,Put,2026-03-20,0.02413125321878688
72.5,Put,2026-06-18,-0.012357715207267876
100.0,Call,2025-09-19,-5.296769610721459
100.0,Call,2025-09-26,-1.0142705328301684
100.0,Call,2025-10-03,-2.4129716378567296e-05
100.0,Call,2025-10-10,-0.3226657055705035
100.0,Call,2025-10-17,-0.06587695657582937
100.0,Call,2025-11-21,0.5244427960644201
100.0,Call,2025-12-19,-0.25338414346831295
100.0,Call,2026-01-16,-0.10860107763153147
100.0,Call,2026-03-20,0.049072526730665186
100.0,Call,2026-05-15,0.03688463354474868
100.0,Call,2026-06-18,-0.061606729614556446
100.0,Call,2026-09-18,-0.019690601640490593
100.0,Call,2026-12-18,0.008737215896874302
100.0,Call,2027-01-15,-0.040639239511859104
100.0,Call,2027-12-17,-0.007772189874654829
100.0,Put,2025-09-19,
100.0,Put,2025-10-17,0.4123590339390123
100.0,Put,2025-11-21,0.6250243852512464
100.0,Put,2025-12-19,-0.14270056268912001
100.0,Put,2026-01-16,-0.08640526988850435
100.0,Put,2026-03-20,0.09779322351692868
100.0,Put,2026-05-15,0.057264102368934415
100.0,Put,2026-06-18,-0.01904313466755452
100.0,Put,2026-09-18,0.04024244918442259
100.0,Put,2026-12-18,0.017675853481472964
100.0,Put,2027-01-15,0.01323068213099151
100.0,Put,2027-12-17,0.021091870564913896
98.0,Call,2025-09-19,-4.839217956410178
98.0,Call,2025-09-26,-1.0086562116466011
98.0,Call,2025-10-03,0.03135934213775607
98.0,Call,2025-10-10,-0.5280242116606225
98.0,Put,2025-09-19,
30.0,Call,2026-01-16,-3.6185089130230144
30.0,Call,2026-06-18,-0.18062986980719506
30.0,Call,2026-12-18,-0.49937291393760747
55.0,Call,2025-11-21,-5.514050706017221
55.0,Call,2025-12-19,-1.274479175540363
55.0,Call,2026-01-16,-1.5827933268521217
55.0,Call,2026-03-20,-0.1028175371356728
55.0,Call,2026-06-18,-0.2777700219366248
55.0,Call,2026-12-18,-0.14207076210759473
55.0,Call,2027-01-15,-0.06265931414436599
110.0,Call,2025-11-21,0.46050757058728353
110.0,Call,2025-12-19,-0.25472808405321734
110.0,Call,2026-01-16,-0.11035569398603923
110.0,Call,2026-03-20,0.05619875837560081
110.0,Call,2026-05-15,0.03677556188586258
110.0,Call,2026-06-18,-0.050084552605896455
110.0,Call,2026-09-18,-0.00023185396361867684
110.0,Call,2026-12-18,-0.015743322797522642
110.0,Call,2027-01-15,-0.02767441823213661
110.0,Call,2027-12-17,-0.0060003864055829595
110.0,Put,2025-11-21,0.30072003244373546
110.0,Put,2026-01-16,-0.09708788660252753
110.0,Put,2026-05-15,0.07741306187099042
110.0,Put,2026-06-18,-0.0025202852228202455
110.0,Put,2027-01-15,0.02110473831539074
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
94.0,Call,2025-09-19,-6.307995311368846
94.0,Call,2025-09-26,-1.6913177130346906
94.0,Call,2025-10-03,-0.103796000876648
94.0,Put,2025-09-19,-2.733687557879609
94.0,Put,2025-09-26,-0.4367304797121987
40.0,Call,2025-10-17,-19.47090940067589
40.0,Call,2025-12-19,-4.621650909027391
40.0,Call,2026-01-16,-1.5406061500009993
40.0,Call,2026-03-20,-1.4297002307104278
40.0,Call,2026-06-18,-0.04186435758021172
40.0,Call,2026-12-18,-0.3560936456598305
40.0,Call,2027-01-15,0.08643074746829141
96.0,Call,2025-09-19,-5.107491865771501
96.0,Call,2025-09-26,-1.1213607288899907
96.0,Call,2025-10-03,-0.18318886635312157
96.0,Put,2025-09-19,-1.4525663832438358
96.0,Put,2025-09-26,-0.16020509276793599
99.0,Call,2025-09-19,-4.907360494645795
99.0,Call,2025-09-26,-0.9556498849080034
99.0,Call,2025-10-03,-0.15430320699434272
97.0,Call,2025-09-19,-4.901178255800401
97.0,Call,2025-09-26,-1.0184064582517733
97.0,Call,2025-10-03,-0.1730588063101348
97.0,Put,2025-09-19,-0.01911541067114862
97.0,Put,2025-09-26,-0.1984917491171786
47.5,Call,2026-01-16,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,0.0458800826983931
37.5,Call,2026-12-18,-0.33413059912059123
37.5,Call,2027-01-15,-2.4387023192271156
