Strike,Type,Expiry,IV Slope
545.0,Put,2025-11-21,-0.0912070359418694
545.0,Put,2025-12-19,-0.0967512764853568
545.0,Put,2026-01-16,-0.06677818936782906
545.0,Put,2026-02-20,0.13327924995588797
545.0,Put,2026-03-20,0.0033954217324769715
545.0,Put,2026-06-18,0.04227278996885486
545.0,Put,2026-12-18,0.0209757640207938
555.0,Call,2025-10-03,-1.7932448147630689
555.0,Call,2025-10-17,-0.32232829182929174
555.0,Call,2025-11-21,0.23687439036885627
555.0,Call,2025-12-19,-0.12509605347998518
555.0,Call,2026-01-16,-0.04770008401632613
555.0,Call,2026-02-20,0.11917901133509086
555.0,Call,2026-03-20,-0.0091822369274001
555.0,Call,2026-04-17,-0.03021172646875815
555.0,Call,2026-06-18,0.031142649937452745
555.0,Call,2026-12-18,0.0018574235596891572
555.0,Put,2025-12-19,-0.03848308375002073
555.0,Put,2026-01-16,-0.15111462976697304
555.0,Put,2026-06-18,0.04622497082573569
425.0,Call,2025-10-17,
425.0,Call,2025-11-21,
425.0,Call,2025-12-19,-0.26901733940690836
425.0,Call,2026-01-16,0.01676736702295603
425.0,Call,2026-06-18,-0.028500523870120982
425.0,Call,2026-12-18,-0.028046948003317577
425.0,Put,2025-10-03,-2.6470364182128994
425.0,Put,2025-10-17,-0.623908358592865
425.0,Put,2026-01-16,-0.10293253134340327
425.0,Put,2026-02-20,0.1143578933954153
425.0,Put,2026-03-20,-0.015877844556462576
425.0,Put,2026-06-18,-0.007840316800492662
425.0,Put,2026-12-18,0.00812745881287938
400.0,Call,2025-10-17,
400.0,Call,2025-11-21,
400.0,Call,2025-12-19,-0.29678336698703467
400.0,Call,2026-01-16,0.2214115080501193
400.0,Call,2026-02-20,0.003758161284181169
400.0,Call,2026-03-20,-0.1836302397072243
400.0,Call,2026-06-18,-0.07408948361272029
400.0,Call,2026-09-18,-0.020976860077595295
400.0,Call,2026-12-18,-0.03041984073583989
400.0,Call,2027-01-15,-0.08480947379831223
400.0,Call,2027-06-17,-0.026044202044846775
400.0,Call,2027-12-17,-0.029733523824474598
400.0,Put,2025-12-19,-0.16994500568494814
400.0,Put,2026-01-16,-0.1751290088785334
400.0,Put,2026-02-20,0.03660392717312264
400.0,Put,2026-04-17,-0.048867080410761564
400.0,Put,2026-05-15,0.011329388125976132
400.0,Put,2026-06-18,-0.024005941023843454
400.0,Put,2026-08-21,0.0033597912223079854
400.0,Put,2026-09-18,-0.023347997444567566
400.0,Put,2026-12-18,0.004615658642718612
400.0,Put,2027-01-15,0.09577339980757482
400.0,Put,2027-06-17,-0.017059911633995107
400.0,Put,2027-12-17,0.009784752748988854
505.0,Call,2025-09-19,-3.1018626686759725
505.0,Call,2025-09-26,-0.2885883103157471
505.0,Call,2025-10-03,-0.2049319907806583
505.0,Call,2025-10-10,-0.057029202578670765
505.0,Call,2025-10-17,0.10691487933342701
505.0,Call,2025-10-24,0.08761126652032539
505.0,Call,2025-11-21,0.4792451573413188
505.0,Call,2025-12-19,-0.11435972459035013
505.0,Call,2026-01-16,0.06629784068664525
505.0,Call,2026-02-20,0.02971784030826663
505.0,Call,2026-03-20,-0.052891765425968774
505.0,Call,2026-04-17,-0.020327521027354363
505.0,Call,2026-06-18,0.004364957060486548
505.0,Call,2026-12-18,-0.009459234507891837
505.0,Put,2025-09-19,-4.5931492142968215
505.0,Put,2025-09-26,-0.2630541033302139
505.0,Put,2025-10-03,-0.05007759327330516
505.0,Put,2025-10-17,-0.3825312561773876
505.0,Put,2025-11-21,0.478174497478906
505.0,Put,2025-12-19,-0.09683861245794903
505.0,Put,2026-01-16,0.03937686953024669
505.0,Put,2026-02-20,0.11725304738513927
505.0,Put,2026-03-20,0.02857118268391433
505.0,Put,2026-04-17,-0.01871160275257483
505.0,Put,2026-06-18,0.06923446222965644
505.0,Put,2026-12-18,0.027597626255413874
665.0,Call,2026-02-20,0.03594288345384625
665.0,Call,2026-06-18,-0.027257889202753616
665.0,Call,2026-12-18,-0.005548154106687399
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
480.0,Call,2025-09-19,
480.0,Call,2025-09-26,0.6446247659158925
480.0,Call,2025-10-03,-0.35706138685048827
480.0,Call,2025-10-17,0.0978057661386536
480.0,Call,2025-11-21,0.3227844980096571
480.0,Call,2025-12-19,-0.1559717429880708
480.0,Call,2026-01-16,-0.06340548426271823
480.0,Call,2026-02-20,0.10253365438222953
480.0,Call,2026-03-20,-0.052091341573509226
480.0,Call,2026-04-17,-0.024097231200459864
480.0,Call,2026-05-15,0.05167693696487214
480.0,Call,2026-06-18,-0.06586076420432756
480.0,Call,2026-09-18,-0.014901890920977968
480.0,Call,2026-12-18,-0.009007238154010182
480.0,Call,2027-01-15,-0.02055712360809016
480.0,Call,2027-06-17,-0.01694356401864574
480.0,Call,2027-12-17,-0.01421838376758984
480.0,Put,2025-09-19,-5.540371223623037
480.0,Put,2025-09-26,-0.6229720556845363
480.0,Put,2025-10-03,-0.7201276279140459
480.0,Put,2025-10-10,-0.1870122535924016
480.0,Put,2025-10-17,0.01058965337582578
480.0,Put,2025-11-21,0.37321914080329843
480.0,Put,2025-12-19,-0.08206877662591198
480.0,Put,2026-01-16,-0.05032197124853279
480.0,Put,2026-02-20,0.1274219378346317
480.0,Put,2026-03-20,-0.012285411386270083
480.0,Put,2026-04-17,-0.0023868634174483466
480.0,Put,2026-05-15,0.0752902138879109
480.0,Put,2026-06-18,0.010318725161423419
480.0,Put,2026-08-21,0.029696244680957915
480.0,Put,2026-09-18,-0.026432878307410246
480.0,Put,2026-12-18,0.05299120902443184
480.0,Put,2027-01-15,-0.05782598719010887
480.0,Put,2027-06-17,0.017582285513188786
480.0,Put,2027-12-17,0.013089420296602245
680.0,Call,2026-02-20,0.030825199451396678
680.0,Call,2026-06-18,-0.031680723456218814
680.0,Call,2026-09-18,-0.011058115475601137
680.0,Call,2026-12-18,-0.00438568131202308
680.0,Call,2027-06-17,0.0008619591563811306
680.0,Call,2027-12-17,-0.00872271406455744
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,0.27024502146872564
270.0,Call,2027-12-17,
270.0,Put,2027-12-17,-0.030351362043017575
375.0,Call,2025-12-19,
375.0,Call,2026-01-16,-0.00803831160923337
375.0,Call,2026-06-18,0.2600832600771982
375.0,Call,2026-12-18,
375.0,Put,2025-12-19,-0.29398320768356634
375.0,Put,2026-01-16,-0.22827596543991718
375.0,Put,2026-02-20,-0.002611271799708635
375.0,Put,2026-06-18,-0.0462290673903571
375.0,Put,2026-12-18,-0.017553884016778536
640.0,Call,2026-01-16,-0.11098044367575563
640.0,Call,2026-05-15,0.004239952703664255
640.0,Call,2026-06-18,-0.0363381090310701
640.0,Call,2026-09-18,-0.0031987944245028574
640.0,Call,2027-01-15,0.012872266726844682
640.0,Call,2027-12-17,-0.009280856357314654
640.0,Put,2027-12-17,0.03920107389975892
470.0,Call,2025-09-19,
470.0,Call,2025-09-26,
470.0,Call,2025-10-17,-0.10790609107380582
470.0,Call,2025-11-21,0.30507566383373724
470.0,Call,2025-12-19,-0.10239297844365647
470.0,Call,2026-01-16,-0.03307079981793264
470.0,Call,2026-02-20,0.1036002044575185
470.0,Call,2026-03-20,-0.10410827756845568
470.0,Call,2026-05-15,0.010700939450313826
470.0,Call,2026-06-18,-0.08095951689886703
470.0,Call,2026-09-18,-0.014572370882467798
470.0,Call,2026-12-18,0.006582093702224747
470.0,Call,2027-01-15,-0.0796498562015876
470.0,Call,2027-06-17,-0.023098331426273298
470.0,Call,2027-12-17,-0.014649848430649563
470.0,Put,2025-09-19,-7.984754310118911
470.0,Put,2025-09-26,-1.3911275260204046
470.0,Put,2025-10-03,-0.502885336877518
470.0,Put,2025-10-10,-0.2678671441147839
470.0,Put,2025-10-17,-0.029624535745412416
470.0,Put,2025-10-24,0.19455060992636558
470.0,Put,2025-11-21,0.29605860991909544
470.0,Put,2025-12-19,-0.022575838223278907
470.0,Put,2026-01-16,-0.08916790593998579
470.0,Put,2026-02-20,0.12323431765950235
470.0,Put,2026-03-20,-0.08798299900313693
470.0,Put,2026-04-17,0.06217706234867051
470.0,Put,2026-05-15,0.09070132756283611
470.0,Put,2026-06-18,-0.00989154698099166
470.0,Put,2026-08-21,0.026209411078028218
470.0,Put,2026-09-18,0.01341226960819646
470.0,Put,2026-12-18,0.018117918398033738
470.0,Put,2027-01-15,0.007180527940321602
470.0,Put,2027-06-17,0.016401075517777426
470.0,Put,2027-12-17,0.016465909603857527
520.0,Call,2025-09-19,-4.900608387515645
520.0,Call,2025-10-10,-0.3260060947484909
520.0,Call,2025-10-17,-0.029698545849634526
520.0,Call,2025-11-21,0.4866722545626405
520.0,Call,2025-12-19,-0.20233783325606736
520.0,Call,2026-01-16,-0.03127208239099131
520.0,Call,2026-02-20,0.11523956436252997
520.0,Call,2026-03-20,0.05024476626722417
520.0,Call,2026-04-17,-0.10819506155488262
520.0,Call,2026-05-15,0.11788534061914452
520.0,Call,2026-06-18,-0.09413257659778754
520.0,Call,2026-08-21,0.015536583281427615
520.0,Call,2026-09-18,0.04674333334854714
520.0,Call,2026-12-18,-0.016573352538421668
520.0,Call,2027-01-15,-0.025145975740372525
520.0,Call,2027-06-17,-0.01871997655429485
520.0,Call,2027-12-17,-0.008390208344841683
520.0,Put,2025-09-19,-11.176161993761877
520.0,Put,2025-09-26,-1.589554181488495
520.0,Put,2025-10-03,-1.2563174950055365
520.0,Put,2025-10-17,0.05826549302677539
520.0,Put,2025-11-21,0.38181235808438035
520.0,Put,2025-12-19,-0.08655121339041606
520.0,Put,2026-01-16,-0.02641964510647584
520.0,Put,2026-02-20,0.13354085026230633
520.0,Put,2026-03-20,-0.006693943167670418
520.0,Put,2026-04-17,0.03224656250966615
520.0,Put,2026-05-15,0.04198424849723027
520.0,Put,2026-06-18,0.046049912868598136
520.0,Put,2026-08-21,0.03739490304015889
520.0,Put,2026-09-18,0.013595890813830027
520.0,Put,2026-12-18,0.026164501307323805
520.0,Put,2027-01-15,0.07512881154329745
520.0,Put,2027-06-17,0.005922547222070802
520.0,Put,2027-12-17,0.02976219134654059
580.0,Call,2025-11-21,0.11591829672769355
580.0,Call,2025-12-19,-0.16230665429160135
580.0,Call,2026-01-16,-0.06371229559777385
580.0,Call,2026-02-20,0.10107667019572092
580.0,Call,2026-03-20,-0.014141834675177985
580.0,Call,2026-04-17,-0.061755080993666674
580.0,Call,2026-05-15,0.1216662069674819
580.0,Call,2026-06-18,-0.05796064871439001
580.0,Call,2026-08-21,0.011337916206342486
580.0,Call,2026-09-18,-0.01793452237394248
580.0,Call,2026-12-18,0.0200886191443826
580.0,Call,2027-01-15,-0.02130708481733101
580.0,Call,2027-06-17,-0.009591378468828978
580.0,Call,2027-12-17,-0.010274027731038493
580.0,Put,2026-06-18,-0.05005540402945753
580.0,Put,2026-12-18,-0.028272552933050806
580.0,Put,2027-01-15,0.33180220914770625
580.0,Put,2027-06-17,0.021932807069945277
580.0,Put,2027-12-17,0.02592995914166292
570.0,Call,2025-11-21,0.16820005838562435
570.0,Call,2025-12-19,-0.13380710160210385
570.0,Call,2026-01-16,-0.05177792185745237
570.0,Call,2026-02-20,0.10766846656729603
570.0,Call,2026-03-20,-0.006560839479292735
570.0,Call,2026-04-17,-0.03482110017899984
570.0,Call,2026-05-15,0.07070647724419216
570.0,Call,2026-06-18,-0.03519156195534845
570.0,Call,2026-09-18,-0.008982578419703827
570.0,Call,2026-12-18,-0.0026891701964179286
570.0,Call,2027-01-15,0.02585912065349141
570.0,Call,2027-06-17,-0.004684786429147737
570.0,Call,2027-12-17,-0.006024711923318477
570.0,Put,2026-06-18,-0.07018746731134269
570.0,Put,2026-12-18,0.11977461798003457
570.0,Put,2027-01-15,-0.17705813676122711
570.0,Put,2027-12-17,0.02534426579421394
535.0,Call,2025-09-26,-1.2694190686255369
535.0,Call,2025-10-17,-0.30095293501101245
535.0,Call,2025-11-21,0.3759687007873326
535.0,Call,2025-12-19,-0.1064678489030173
535.0,Call,2026-01-16,-0.042574855248081606
535.0,Call,2026-02-20,0.12373145516372078
535.0,Call,2026-03-20,-0.014381327762421342
535.0,Call,2026-04-17,-0.034367671912686415
535.0,Call,2026-06-18,0.020843116724237012
535.0,Call,2026-12-18,0.001957496317820177
535.0,Put,2025-10-17,-1.2693377595749038
535.0,Put,2025-10-24,0.47582642818001875
535.0,Put,2025-11-21,0.10293014666279572
535.0,Put,2025-12-19,-0.018766915599337755
535.0,Put,2026-01-16,-0.06223573752772254
535.0,Put,2026-02-20,0.16614775853036048
535.0,Put,2026-03-20,0.0028549312668028604
535.0,Put,2026-06-18,0.02075038189124081
485.0,Call,2025-09-19,
485.0,Call,2025-09-26,-1.2232542064821241
485.0,Call,2025-10-03,0.14696639107460904
485.0,Call,2025-10-17,0.4138423974113034
485.0,Call,2025-11-21,0.33674616740336405
485.0,Call,2025-12-19,-0.1281917739267433
485.0,Call,2026-01-16,-0.039384546991895995
485.0,Call,2026-02-20,0.07285382927038192
485.0,Call,2026-03-20,-0.014677736886362126
485.0,Call,2026-06-18,-0.023961439087877904
485.0,Call,2026-12-18,-0.008850632810848701
485.0,Put,2025-09-19,-4.531011672440681
485.0,Put,2025-09-26,-0.5435878053814934
485.0,Put,2025-10-03,-0.586429325591818
485.0,Put,2025-10-10,-0.1666083375609086
485.0,Put,2025-10-17,0.03626857450345092
485.0,Put,2025-10-24,0.2805848305997732
485.0,Put,2025-11-21,0.5553538958135812
485.0,Put,2025-12-19,-0.19693102682374797
485.0,Put,2026-01-16,-0.1165808989463291
485.0,Put,2026-02-20,0.18508537582199688
485.0,Put,2026-03-20,-0.03888147123360004
485.0,Put,2026-04-17,0.02947294439951026
485.0,Put,2026-06-18,0.020038472073858917
485.0,Put,2026-12-18,0.04053680290768386
590.0,Call,2025-12-19,-0.17439104959381388
590.0,Call,2026-01-16,-0.07391593736704101
590.0,Call,2026-02-20,0.09027787276416631
590.0,Call,2026-03-20,-0.016684937714738026
590.0,Call,2026-05-15,0.01480154954429312
590.0,Call,2026-06-18,-0.03459092908502385
590.0,Call,2026-08-21,0.012731906632561235
590.0,Call,2026-09-18,-0.02392240878165985
590.0,Call,2026-12-18,0.020612321166369223
590.0,Call,2027-01-15,-0.046983015152918986
590.0,Call,2027-06-17,-0.0030548918709927663
590.0,Call,2027-12-17,-0.014344043066142061
590.0,Put,2026-12-18,0.018780830870695465
590.0,Put,2027-01-15,0.005215766847641192
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-06-18,-0.08278393715271869
325.0,Put,2026-12-18,-0.029423625479359977
670.0,Call,2026-02-20,0.032331205866903294
670.0,Call,2026-06-18,-0.029616977959044548
670.0,Call,2026-12-18,-0.005589457792062045
575.0,Call,2025-11-21,0.1544005889905952
575.0,Call,2025-12-19,-0.1508005044463605
575.0,Call,2026-01-16,-0.06604105431040902
575.0,Call,2026-02-20,0.10900206236492321
575.0,Call,2026-03-20,-0.009306663578383686
575.0,Call,2026-06-18,-0.004761905976184536
575.0,Call,2026-12-18,0.010699457585630928
575.0,Put,2026-06-18,0.04687714304801414
405.0,Call,2025-11-21,
405.0,Call,2025-12-19,-0.470916167898028
405.0,Call,2026-01-16,0.07699733436464855
405.0,Call,2026-06-18,-0.05692952518076366
405.0,Call,2026-12-18,-0.0375984526478572
405.0,Put,2026-02-20,-0.08673260117362755
405.0,Put,2026-03-20,-0.09672539160992712
405.0,Put,2026-06-18,-0.01676896604790163
405.0,Put,2026-12-18,0.0010094508723156514
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
615.0,Call,2025-12-19,-0.20184392509191518
615.0,Call,2026-01-16,-0.10330451783753147
615.0,Call,2026-02-20,0.06761932790719274
615.0,Call,2026-06-18,-0.011808946721324922
615.0,Call,2026-12-18,-0.0003946758054384167
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-02-20,-0.18258157794397592
340.0,Put,2026-03-20,-0.09869228719100995
340.0,Put,2026-05-15,-0.06755927729345959
340.0,Put,2026-06-18,-0.057967205997286504
340.0,Put,2026-08-21,-0.02482157905382663
340.0,Put,2026-09-18,-0.05553082984188013
340.0,Put,2027-01-15,-0.015384265451422597
340.0,Put,2027-06-17,-0.0066179002840245
340.0,Put,2027-12-17,0.0013180569287209183
445.0,Call,2025-09-19,
445.0,Call,2025-10-17,
445.0,Call,2025-11-21,0.34153946492460363
445.0,Call,2025-12-19,-0.2990600686615541
445.0,Call,2026-01-16,0.025627447759959135
445.0,Call,2026-02-20,0.058530522445726395
445.0,Call,2026-06-18,-0.0488233896226996
445.0,Call,2026-12-18,-0.017747821306686676
445.0,Put,2025-09-26,-2.545736263588011
445.0,Put,2025-10-03,-1.1020461019054355
445.0,Put,2025-10-10,-0.5367950427030308
445.0,Put,2025-10-17,-0.2529775935153705
445.0,Put,2025-11-21,0.1651936436722444
445.0,Put,2026-01-16,-0.12492037534102032
445.0,Put,2026-02-20,0.07335409540648229
445.0,Put,2026-03-20,0.03021151231606671
445.0,Put,2026-06-18,0.003192428871222499
445.0,Put,2026-12-18,0.014092068468889864
475.0,Call,2025-09-19,
475.0,Call,2025-10-17,-0.2936034232676006
475.0,Call,2025-11-21,0.3694346588668105
475.0,Call,2025-12-19,-0.16110530319951102
475.0,Call,2026-01-16,-0.01896626838437986
475.0,Call,2026-02-20,0.06086625285651909
475.0,Call,2026-03-20,-0.04481537467023012
475.0,Call,2026-06-18,-0.016418303490884044
475.0,Call,2026-12-18,-0.012594933962985201
475.0,Put,2025-09-19,-6.9209688483886485
475.0,Put,2025-10-10,-0.6017918191434739
475.0,Put,2025-10-17,-0.005851423789204117
475.0,Put,2025-11-21,0.34176611521325
475.0,Put,2025-12-19,-0.1255536423179967
475.0,Put,2026-01-16,-0.0186552785907999
475.0,Put,2026-02-20,0.043471941616315124
475.0,Put,2026-03-20,0.08588556199665055
475.0,Put,2026-04-17,-0.004557377872922003
475.0,Put,2026-06-18,0.018474134824047667
475.0,Put,2026-12-18,0.028191276541722095
450.0,Call,2025-09-19,
450.0,Call,2025-09-26,
450.0,Call,2025-10-17,-0.23528101546016775
450.0,Call,2025-11-21,0.2563001309464441
450.0,Call,2025-12-19,-0.20780593876950038
450.0,Call,2026-01-16,0.013854724109689211
450.0,Call,2026-02-20,0.09448512647939529
450.0,Call,2026-03-20,-0.07624071869460353
450.0,Call,2026-05-15,-0.003432844714388054
450.0,Call,2026-06-18,-0.06568983695210097
450.0,Call,2026-08-21,-0.011474017099881868
450.0,Call,2026-09-18,-0.06575590824666264
450.0,Call,2026-12-18,-0.0213009397761128
450.0,Call,2027-01-15,-0.03762841628228465
450.0,Call,2027-06-17,-0.01808096426557857
450.0,Call,2027-12-17,-0.019499501883876218
450.0,Put,2025-10-03,-1.5504854549618243
450.0,Put,2025-10-10,-0.5069699396553169
450.0,Put,2025-10-17,-0.20092740039158363
450.0,Put,2025-11-21,0.14887307323228707
450.0,Put,2025-12-19,-0.13844915688149417
450.0,Put,2026-01-16,-0.02478437797042975
450.0,Put,2026-02-20,0.10508526589143974
450.0,Put,2026-03-20,0.020438142962449033
450.0,Put,2026-04-17,-0.07314275907608349
450.0,Put,2026-05-15,0.06398111127407462
450.0,Put,2026-06-18,-0.0021958731665966155
450.0,Put,2026-08-21,0.023218332581574443
450.0,Put,2026-09-18,-0.0009989364023883784
450.0,Put,2026-12-18,0.014825982230604957
450.0,Put,2027-01-15,0.004049369588450555
450.0,Put,2027-06-17,0.012394363438676965
450.0,Put,2027-12-17,0.014474817374437182
540.0,Call,2025-09-26,-1.601611341093427
540.0,Call,2025-10-03,-0.5796350658611384
540.0,Call,2025-10-10,-0.30763242270266095
540.0,Call,2025-10-17,-0.08897676093352205
540.0,Call,2025-11-21,0.3359655467696346
540.0,Call,2025-12-19,-0.11784422228204985
540.0,Call,2026-01-16,-0.008891202490442021
540.0,Call,2026-02-20,0.09562834773074265
540.0,Call,2026-03-20,-0.010654969005699887
540.0,Call,2026-04-17,-0.034866240203009005
540.0,Call,2026-05-15,0.10387733834041728
540.0,Call,2026-06-18,-0.07961686428621711
540.0,Call,2026-08-21,0.02094385040801644
540.0,Call,2026-09-18,0.04466535746090461
540.0,Call,2026-12-18,-0.007159555490064401
540.0,Call,2027-01-15,-0.04152520997583939
540.0,Call,2027-06-17,-0.015514884407721325
540.0,Call,2027-12-17,-0.004381576477445645
540.0,Put,2025-11-21,0.012067896366268666
540.0,Put,2025-12-19,-0.12329977011349925
540.0,Put,2026-01-16,-0.019541268703953826
540.0,Put,2026-02-20,0.13436325325952608
540.0,Put,2026-03-20,0.004164656025747339
540.0,Put,2026-05-15,0.023069194929707392
540.0,Put,2026-06-18,0.03038581616744888
540.0,Put,2026-08-21,0.03379567246153664
540.0,Put,2026-09-18,0.02229069370032617
540.0,Put,2026-12-18,0.009486145556400507
540.0,Put,2027-01-15,0.0808891274700971
540.0,Put,2027-06-17,0.021242037217606625
540.0,Put,2027-12-17,0.025686658628543014
650.0,Call,2026-01-16,-0.113342723264989
650.0,Call,2026-06-18,-0.008744817663400198
650.0,Call,2026-08-21,0.005534049178197767
650.0,Call,2026-09-18,-0.028830524526671508
650.0,Call,2026-12-18,-0.0007988548918067712
650.0,Call,2027-01-15,-0.016699059846981848
740.0,Call,2027-06-17,-0.007556108771383887
740.0,Call,2027-12-17,-0.0037248600256269884
645.0,Call,2026-01-16,-0.11634748294683137
645.0,Call,2026-02-20,0.0472029035122241
645.0,Call,2026-06-18,-0.022926765717770213
645.0,Call,2026-12-18,-0.0024750086988929504
610.0,Call,2025-12-19,-0.19491856667168944
610.0,Call,2026-01-16,-0.09801805016108951
610.0,Call,2026-02-20,0.07121896609483484
610.0,Call,2026-03-20,-0.020977838553518383
610.0,Call,2026-05-15,0.00868900260093558
610.0,Call,2026-06-18,-0.03433074091870106
610.0,Call,2026-09-18,0.00020288078885105973
610.0,Call,2026-12-18,0.0008041743851872017
610.0,Call,2027-01-15,-0.04528374896311434
610.0,Call,2027-06-17,0.013208959866352567
610.0,Call,2027-12-17,-0.010394789985494734
610.0,Put,2027-01-15,0.00013430264842422584
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-09-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2027-01-15,-0.02763806310681208
330.0,Put,2027-06-17,-0.00864751720378772
330.0,Put,2027-12-17,0.005321666822366666
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-06-18,-0.07048197459280386
290.0,Put,2026-12-18,-0.04490207712487213
290.0,Put,2027-01-15,-0.025906483881133834
290.0,Put,2027-12-17,-0.010957208776205186
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,0.42374275749575263
370.0,Call,2026-03-20,-0.18415794816618325
370.0,Call,2026-06-18,-0.10243090426717621
370.0,Call,2026-12-18,-0.020400863041275735
370.0,Call,2027-01-15,-0.066049190613586
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2025-12-19,-0.3079395391162069
370.0,Put,2026-01-16,-0.24167696773423014
370.0,Put,2026-05-15,-0.039712993046500104
370.0,Put,2026-06-18,-0.04456041370501499
370.0,Put,2026-08-21,-0.01584978196314835
370.0,Put,2026-09-18,-0.026212627743410297
370.0,Put,2026-12-18,-0.002541815720027173
370.0,Put,2027-06-17,-0.003729910323214275
370.0,Put,2027-12-17,0.00470011265744186
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-06-18,-0.0651818915987986
300.0,Put,2026-09-18,-0.05703520967356478
300.0,Put,2026-12-18,-0.023559239587806344
300.0,Put,2027-01-15,-0.026127876485818678
300.0,Put,2027-12-17,-0.006333112349901593
490.0,Call,2025-09-19,-1.739466844493454
490.0,Call,2025-09-26,-0.5570521261191623
490.0,Call,2025-10-17,0.04039418117584755
490.0,Call,2025-11-21,0.38283667772749413
490.0,Call,2025-12-19,-0.1372762330484586
490.0,Call,2026-01-16,-0.023492772329094365
490.0,Call,2026-02-20,0.07668587960458968
490.0,Call,2026-03-20,-0.03654138718192319
490.0,Call,2026-05-15,0.02233932257833123
490.0,Call,2026-06-18,-0.0813332822342339
490.0,Call,2026-08-21,0.019470878512471392
490.0,Call,2026-09-18,-0.04874533467726494
490.0,Call,2026-12-18,-0.01663928048990903
490.0,Call,2027-01-15,-0.012605361580925603
490.0,Call,2027-06-17,-0.01161885334031004
490.0,Call,2027-12-17,-0.014668157010325889
490.0,Put,2025-09-19,-3.9449302218998654
490.0,Put,2025-09-26,-0.6908678428086239
490.0,Put,2025-10-03,-0.23155646916344966
490.0,Put,2025-10-10,-0.15419365745586996
490.0,Put,2025-10-17,0.1853059129335106
490.0,Put,2025-11-21,0.3975994245723371
490.0,Put,2025-12-19,-0.0717924902790703
490.0,Put,2026-01-16,-0.10380413351209074
490.0,Put,2026-02-20,0.18581732936788461
490.0,Put,2026-03-20,0.02266362239739704
490.0,Put,2026-04-17,-0.02996047386083037
490.0,Put,2026-05-15,0.0970564780994133
490.0,Put,2026-06-18,-0.020825482263381552
490.0,Put,2026-08-21,0.04280433483354325
490.0,Put,2026-09-18,0.012270836415290509
490.0,Put,2026-12-18,0.04215436537257268
490.0,Put,2027-01-15,-0.05668134499988422
490.0,Put,2027-06-17,0.014530061119330334
490.0,Put,2027-12-17,0.02187660780545253
380.0,Call,2025-10-17,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,-0.09691626279472622
380.0,Call,2026-06-18,-0.06320105890432934
380.0,Call,2026-12-18,-0.057384794024824784
380.0,Call,2027-01-15,-0.003263904212655183
380.0,Call,2027-06-17,-0.03245858856917211
380.0,Call,2027-12-17,-0.045653170188726465
380.0,Put,2025-12-19,-0.2820977017330208
380.0,Put,2026-01-16,-0.22013084569657076
380.0,Put,2026-02-20,0.0064923169588631145
380.0,Put,2026-03-20,-0.06979768585479834
380.0,Put,2026-06-18,-0.03392792553319726
380.0,Put,2026-08-21,-0.008383551491634505
380.0,Put,2026-09-18,-0.02092161821193074
380.0,Put,2026-12-18,-0.0037947485128537544
380.0,Put,2027-01-15,-0.01264858483254908
380.0,Put,2027-06-17,0.00016691664348779018
380.0,Put,2027-12-17,0.006906328149197024
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,
350.0,Call,2026-06-18,
350.0,Call,2026-12-18,
350.0,Call,2027-01-15,
350.0,Call,2027-06-17,
350.0,Call,2027-12-17,
350.0,Put,2026-02-20,-0.05507144721197464
350.0,Put,2026-05-15,-0.06975730843092377
