Strike,Type,Expiry,IV Slope
140.0,Call,2025-12-19,-0.39070643417355805
140.0,Call,2026-01-16,-0.23794924720149918
140.0,Call,2026-03-20,0.06674773621078012
140.0,Call,2026-04-17,-0.1408607736982632
140.0,Call,2026-05-15,0.23906466697642778
140.0,Call,2026-06-18,-0.1369344183809534
140.0,Call,2026-09-18,0.009365707648981182
140.0,Call,2026-12-18,-0.0025556380647600062
140.0,Call,2027-01-15,-0.038948414722869334
140.0,Call,2027-12-17,-0.010847959465237254
140.0,Put,2025-09-19,-6.478472612257948
140.0,Put,2025-09-26,-1.508558753078708
140.0,Put,2025-10-03,-0.02634916480999073
140.0,Put,2025-10-17,-0.1322348020621992
140.0,Put,2025-11-21,1.1242869034819925
140.0,Put,2025-12-19,-0.3071480071380144
140.0,Put,2026-01-16,-0.21301070725964902
140.0,Put,2026-03-20,0.058116078450610745
140.0,Put,2026-05-15,0.09811724564938791
140.0,Put,2026-06-18,-0.09670786005661981
140.0,Put,2026-09-18,0.02722129802287721
140.0,Put,2026-12-18,0.03350598727472165
140.0,Put,2027-01-15,0.0747609985392287
140.0,Put,2027-12-17,0.012217567192016629
134.0,Put,2025-09-26,-1.8056916970047947
134.0,Put,2025-10-03,-0.19274751668235282
134.0,Put,2025-10-10,-0.6538085123035214
200.0,Call,2025-12-19,-0.44272089167528494
200.0,Call,2026-01-16,-0.2765017568253124
200.0,Call,2026-03-20,0.038993561783663255
200.0,Call,2026-05-15,0.025909800766174648
200.0,Call,2026-06-18,-0.1376053869162138
200.0,Call,2026-09-18,0.015177713234004306
200.0,Call,2027-01-15,-0.0023809053967063297
180.0,Call,2025-12-19,-0.3503168022042313
180.0,Call,2026-01-16,-0.23134021850585137
180.0,Call,2026-03-20,0.056298592515524284
180.0,Call,2026-05-15,0.05103110996704528
180.0,Call,2026-06-18,-0.08321365024179699
180.0,Call,2026-09-18,-0.016327484867322696
180.0,Call,2026-12-18,0.014524740997451319
180.0,Call,2027-01-15,-0.04106010739204613
180.0,Call,2027-12-17,0.006114700695646338
180.0,Put,2026-01-16,0.03289796815729859
180.0,Put,2026-05-15,0.017176024526949104
180.0,Put,2027-01-15,0.008900637626511342
160.0,Call,2025-10-17,-0.9277695114749057
160.0,Call,2025-11-21,1.040628971907779
160.0,Call,2025-12-19,-0.34500531463587525
160.0,Call,2026-01-16,-0.23204711561239794
160.0,Call,2026-03-20,0.048915220852756944
160.0,Call,2026-05-15,0.08681095319730014
160.0,Call,2026-06-18,-0.2058894437696546
160.0,Call,2026-09-18,0.028995061831223988
160.0,Call,2026-12-18,0.010510001199607221
160.0,Call,2027-01-15,-0.10693818340539889
160.0,Call,2027-12-17,0.012010996549058489
160.0,Put,2025-10-17,-1.5550314392571116
160.0,Put,2025-11-21,1.0124933338961641
160.0,Put,2025-12-19,-0.2814012091750995
160.0,Put,2026-01-16,-0.16244870885760718
160.0,Put,2026-03-20,0.0822572834739144
160.0,Put,2026-06-18,0.018740526778498495
160.0,Put,2026-09-18,0.030120922908224834
160.0,Put,2026-12-18,0.048281249841719984
160.0,Put,2027-01-15,-0.08903974489719473
160.0,Put,2027-12-17,0.028113735105107736
130.0,Call,2025-09-19,-4.5314230487369525
130.0,Call,2025-09-26,-2.277928937103471
130.0,Call,2025-10-17,-0.36603909879784097
130.0,Call,2025-11-21,1.030718073717388
130.0,Call,2025-12-19,-0.3965161953178633
130.0,Call,2026-01-16,-0.25156235047797704
130.0,Call,2026-03-20,0.04598443341867894
130.0,Call,2026-05-15,0.06091826351749284
130.0,Call,2026-06-18,-0.22947166883585834
130.0,Call,2026-09-18,0.03901713281069465
130.0,Call,2026-12-18,-0.0001253958171548902
130.0,Call,2027-01-15,-0.07368834270164247
130.0,Call,2027-12-17,-0.002148533857097311
130.0,Put,2025-09-26,-2.1583925589844144
130.0,Put,2025-10-17,-0.39720920915740154
130.0,Put,2025-11-21,1.0268706348943697
130.0,Put,2025-12-19,-0.34837305457348716
130.0,Put,2026-01-16,-0.22566497496696433
130.0,Put,2026-03-20,0.08131567599973037
130.0,Put,2026-05-15,0.1254148131966725
130.0,Put,2026-06-18,-0.23817211942241653
130.0,Put,2026-09-18,0.0390575645906575
130.0,Put,2026-12-18,0.008559742885362437
130.0,Put,2027-01-15,-0.03287958516202358
130.0,Put,2027-12-17,0.02165348699561597
131.0,Put,2025-09-26,-2.179110747111289
131.0,Put,2025-10-03,-0.5338989297678374
155.0,Call,2025-09-19,-8.220695868057007
155.0,Call,2025-09-26,-1.9159996835988442
155.0,Call,2025-10-03,-0.27940559906435475
155.0,Call,2025-10-17,-0.2022388425734511
155.0,Call,2025-11-21,1.116317876817195
155.0,Call,2025-12-19,-0.3719330092126147
155.0,Call,2026-01-16,-0.22399784204215906
155.0,Call,2026-03-20,0.07458263610496167
155.0,Call,2026-04-17,-0.13581935852944102
155.0,Call,2026-05-15,0.2506221374050943
155.0,Call,2026-06-18,-0.10231792118456969
155.0,Call,2026-09-18,-0.0013163224986320428
155.0,Call,2026-12-18,-0.0030801610673480543
155.0,Call,2027-01-15,-0.08743832538807163
155.0,Call,2027-12-17,0.007340304330625992
155.0,Put,2025-09-26,-4.475474178505271
155.0,Put,2025-10-17,-0.6511559230083054
155.0,Put,2025-11-21,1.1009975445336742
155.0,Put,2025-12-19,-0.2660109822668341
155.0,Put,2026-01-16,-0.19014933068443418
155.0,Put,2026-03-20,0.08554923352403954
155.0,Put,2026-06-18,-0.004127405555464919
155.0,Put,2026-09-18,0.05382422707100476
155.0,Put,2027-01-15,0.005236463727657202
155.0,Put,2027-12-17,0.027404726587432447
125.0,Call,2025-10-17,-1.2603774373064442
125.0,Call,2025-11-21,0.8210244692492729
125.0,Call,2025-12-19,-0.23830114603513947
125.0,Call,2026-01-16,-0.3440009361154189
125.0,Call,2026-03-20,0.08471530134661942
125.0,Call,2026-05-15,0.025762425857518565
125.0,Call,2026-06-18,-0.07632733047903549
125.0,Call,2026-09-18,-0.007590839928827127
125.0,Call,2026-12-18,0.0012388462303641482
125.0,Call,2027-01-15,-0.06486098579673548
125.0,Put,2025-09-26,-3.155584757995014
125.0,Put,2025-10-03,-0.915973844484751
125.0,Put,2025-10-17,-0.4251946287662196
125.0,Put,2025-11-21,0.9524974592782668
125.0,Put,2025-12-19,-0.33384669972991327
125.0,Put,2026-01-16,-0.25151118407393497
125.0,Put,2026-03-20,0.07414529802350797
125.0,Put,2026-05-15,0.056300096611739715
125.0,Put,2026-06-18,-0.07332745146128597
125.0,Put,2026-09-18,0.016151713545359877
125.0,Put,2026-12-18,0.025264161055354565
125.0,Put,2027-01-15,-0.0455212097262187
125.0,Put,2027-12-17,0.013551436602092655
230.0,Call,2026-03-20,-0.025584225705044095
230.0,Call,2027-01-15,-0.01710601815082017
148.0,Call,2025-09-19,-5.95849874183181
148.0,Call,2025-09-26,-1.4071426154619044
148.0,Call,2025-10-03,-0.11112803580404494
148.0,Put,2025-09-19,-5.683790071483199
148.0,Put,2025-09-26,-1.4106694201402348
150.0,Call,2025-09-19,-6.413136416333446
150.0,Call,2025-09-26,-1.496019156280899
150.0,Call,2025-10-03,-0.2063784864365918
150.0,Call,2025-10-17,-0.09599540868693276
150.0,Call,2025-10-24,-0.027241314757285782
150.0,Call,2025-11-21,1.4145715286822258
150.0,Call,2025-12-19,-0.3616889416931701
150.0,Call,2026-01-16,-0.25850475517088967
150.0,Call,2026-03-20,0.09145526412972134
150.0,Call,2026-04-17,-0.2814059011499642
150.0,Call,2026-05-15,0.37796933851526837
150.0,Call,2026-06-18,-0.10375550020291799
150.0,Call,2026-09-18,-0.009651571463350059
150.0,Call,2026-12-18,-0.0077990927825443675
150.0,Call,2027-01-15,0.20705880833148102
150.0,Call,2027-12-17,-0.01687916760136872
150.0,Put,2025-09-19,-6.7209418834686385
150.0,Put,2025-10-03,-0.7425568657026475
150.0,Put,2025-10-17,0.46645038749811496
150.0,Put,2025-11-21,0.9294765899709158
150.0,Put,2025-12-19,-0.2964506340998608
150.0,Put,2026-01-16,-0.2067872098274846
150.0,Put,2026-03-20,0.09599098252011891
150.0,Put,2026-04-17,-0.1017149866361014
150.0,Put,2026-05-15,0.24454552141796637
150.0,Put,2026-06-18,-0.05849236895227089
150.0,Put,2026-12-18,0.02821884493936918
150.0,Put,2027-01-15,-0.026534180612081047
150.0,Put,2027-12-17,0.025049831250380832
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,0.7370682938776569
65.0,Call,2026-12-18,-0.9689830232957569
65.0,Call,2027-01-15,0.3942246605336192
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,4.0982118965014305
85.0,Call,2026-01-16,-4.555722443959359
85.0,Call,2026-03-20,-0.4063908686333582
85.0,Call,2026-06-18,-0.00141999204220844
85.0,Call,2026-12-18,-0.08611388357490427
85.0,Call,2027-01-15,0.40474044013654026
85.0,Put,2026-06-18,-0.055595216590517735
138.0,Call,2025-09-19,-6.595035892511356
138.0,Call,2025-09-26,-1.5981939300216859
138.0,Put,2025-09-19,-6.711054486504717
138.0,Put,2025-09-26,-1.4737800114283932
132.0,Put,2025-09-26,-1.9786730365718828
165.0,Call,2025-10-17,-1.2275731656706168
165.0,Call,2025-11-21,0.9922512462010461
165.0,Call,2025-12-19,-0.3729146083160142
165.0,Call,2026-01-16,-0.21234472029797588
165.0,Call,2026-03-20,0.0695109865990193
165.0,Call,2026-04-17,-0.1505237203482904
165.0,Call,2026-05-15,0.2638729199166465
165.0,Call,2026-06-18,-0.09963890376947857
165.0,Call,2026-09-18,-0.006111018576950077
165.0,Call,2026-12-18,0.003225052098220435
165.0,Call,2027-01-15,-0.035991123898417146
165.0,Put,2025-10-17,-2.9662602525289334
165.0,Put,2025-11-21,1.0356820328129825
165.0,Put,2025-12-19,-0.2941436303303947
165.0,Put,2026-01-16,-0.16192075741216244
165.0,Put,2026-03-20,0.07248503280187837
165.0,Put,2026-06-18,-0.004541207700420762
165.0,Put,2027-01-15,0.02671691888570532
135.0,Call,2025-09-19,-6.660764358197112
135.0,Call,2025-09-26,-2.939742313048463
135.0,Call,2025-10-17,0.10803924112778096
135.0,Call,2025-11-21,1.0744321051669228
135.0,Call,2025-12-19,-0.37261148287264334
135.0,Call,2026-01-16,-0.23783254826685027
135.0,Call,2026-03-20,0.06260897286141728
135.0,Call,2026-05-15,0.0480179878599899
135.0,Call,2026-06-18,-0.11706779266294096
135.0,Call,2026-09-18,0.0005445058680660268
135.0,Call,2026-12-18,0.010307863863052555
135.0,Call,2027-01-15,-0.12683449493161184
135.0,Put,2025-09-26,-1.6188892089945688
135.0,Put,2025-10-03,-0.45191974190519707
135.0,Put,2025-10-10,-0.25577991501771286
135.0,Put,2025-10-17,3.5197459254637e-05
135.0,Put,2025-11-21,1.0816947614326857
135.0,Put,2025-12-19,-0.3341757473877463
135.0,Put,2026-01-16,-0.21777418986073047
135.0,Put,2026-03-20,0.08693659293416174
135.0,Put,2026-05-15,0.06328702330091794
135.0,Put,2026-06-18,-0.06804174537111508
135.0,Put,2026-09-18,0.020318231686087512
135.0,Put,2026-12-18,0.02927693963720778
135.0,Put,2027-01-15,-0.03474878170445918
135.0,Put,2027-12-17,0.020412132056213027
144.0,Call,2025-09-19,-5.3840178859306365
144.0,Call,2025-09-26,-1.349788574922384
144.0,Put,2025-09-19,-6.3563931379326775
144.0,Put,2025-09-26,-1.2177688664050803
190.0,Call,2025-12-19,-0.40527303515324303
190.0,Call,2026-01-16,-0.2567051280372939
190.0,Call,2026-05-15,0.04539851343157689
190.0,Call,2026-06-18,-0.09872338973023916
190.0,Call,2026-09-18,-0.0018764930739436918
190.0,Call,2026-12-18,-0.0007545338142911545
190.0,Call,2027-01-15,-0.050255868537476225
190.0,Put,2027-01-15,0.017527471451431176
139.0,Call,2025-09-19,-6.762288464701343
139.0,Call,2025-09-26,-1.4655786223271732
139.0,Call,2025-10-03,-0.26882542267615717
139.0,Put,2025-09-26,-1.436549672533049
139.0,Put,2025-10-03,-0.28061126048374796
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.878544496920356
120.0,Call,2025-12-19,-0.5021378155867566
120.0,Call,2026-01-16,-0.2032199976429043
120.0,Call,2026-03-20,0.048523214645596995
120.0,Call,2026-05-15,0.04169124336454753
120.0,Call,2026-06-18,-0.10712066317008548
120.0,Call,2026-09-18,-0.05999568804354622
120.0,Call,2026-12-18,0.02742120000818102
120.0,Call,2027-01-15,0.005132351205843964
120.0,Call,2027-12-17,-0.009779843967901552
120.0,Put,2025-11-21,0.8388720059004804
120.0,Put,2025-12-19,-0.3559561545279179
120.0,Put,2026-01-16,-0.27358787193200906
120.0,Put,2026-03-20,0.07258042264621369
120.0,Put,2026-04-17,-0.15299277245898274
120.0,Put,2026-05-15,0.2410877446661112
120.0,Put,2026-06-18,-0.08678569317050991
120.0,Put,2026-09-18,0.018258708424535548
120.0,Put,2027-01-15,0.0011199204290130863
120.0,Put,2027-12-17,0.016311102412504462
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,-0.8989111326386516
80.0,Call,2026-01-16,-0.8778770612794164
80.0,Call,2026-03-20,0.08651969619933172
80.0,Call,2026-06-18,-0.06987105085681844
80.0,Call,2026-09-18,-0.1488577416918071
80.0,Call,2026-12-18,0.08779118284026116
80.0,Call,2027-01-15,-0.026327700903018062
80.0,Put,2026-06-18,-0.16026653548444222
80.0,Put,2027-01-15,-0.014972096718238483
152.5,Call,2025-09-19,-7.117996038789412
152.5,Call,2025-10-03,-0.9927283062942306
152.5,Put,2025-09-19,-8.776453097600683
75.0,Call,2025-10-17,-15.273081822957451
75.0,Call,2025-11-21,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,-0.07621708320273833
75.0,Call,2026-06-18,-0.2799025743458925
75.0,Call,2026-09-18,0.004603310136728169
75.0,Call,2026-12-18,0.09222181099730838
75.0,Call,2027-01-15,-0.27140465654720286
75.0,Put,2027-01-15,-0.050428718659239515
185.0,Call,2025-12-19,-0.3923874119990993
185.0,Call,2026-01-16,-0.25196222682934205
185.0,Call,2026-03-20,0.05341549966157403
185.0,Call,2026-04-17,-0.11469684630931838
185.0,Call,2026-05-15,0.214309398646673
185.0,Call,2026-06-18,-0.07987486949590294
185.0,Call,2026-09-18,-0.013787570409806828
185.0,Call,2026-12-18,0.009843798698192381
185.0,Call,2027-01-15,-0.04361348799262683
185.0,Call,2027-12-17,0.003785350318625079
110.0,Call,2025-09-19,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,-0.02761457001783839
110.0,Call,2025-12-19,-0.0017107351077776903
110.0,Call,2026-01-16,-0.49639851094288007
110.0,Call,2026-03-20,0.11891114941912503
110.0,Call,2026-05-15,0.04501763409572044
110.0,Call,2026-06-18,-0.13398904423941987
110.0,Call,2026-09-18,-0.03985535029305635
110.0,Call,2026-12-18,-0.02790713015450746
110.0,Call,2027-01-15,0.08654724050388055
110.0,Call,2027-12-17,-0.005617678942403306
110.0,Put,2025-12-19,-0.4589348052711503
110.0,Put,2026-03-20,-0.060137196779155064
110.0,Put,2026-04-17,-0.1712963326168681
110.0,Put,2026-05-15,0.202833875671444
110.0,Put,2026-06-18,-0.07212547581512985
110.0,Put,2026-12-18,0.011248760732244515
110.0,Put,2027-01-15,-0.038098670347515885
105.0,Call,2025-09-26,-27.968359704932872
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,-0.5343627015767857
105.0,Call,2026-01-16,-0.6244559100644742
105.0,Call,2026-03-20,0.17875982959294576
105.0,Call,2026-05-15,0.01305894472308919
105.0,Call,2026-06-18,-0.1402985680750355
105.0,Call,2026-12-18,-0.008194821235402662
105.0,Call,2027-01-15,-0.1772416830835967
105.0,Call,2027-12-17,0.004339569126380133
105.0,Put,2025-12-19,-0.43608197298250007
105.0,Put,2026-01-16,-0.30860446568506006
105.0,Put,2026-03-20,0.015038379927998871
105.0,Put,2026-05-15,0.033563715704435323
105.0,Put,2026-06-18,-0.08401469731802282
105.0,Put,2027-01-15,-0.007852958771083633
70.0,Call,2025-10-17,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,0.24510737311494551
70.0,Call,2026-06-18,0.047487297076545844
70.0,Call,2026-12-18,0.03649252206664901
70.0,Call,2027-01-15,0.3673576404563739
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,2.478995086259665
115.0,Call,2025-12-19,-0.49972710031224554
115.0,Call,2026-01-16,-0.47735837793860714
115.0,Call,2026-03-20,0.13212457204197042
115.0,Call,2026-05-15,0.028297708601042252
115.0,Call,2026-06-18,-0.22834000389085288
115.0,Call,2026-09-18,-0.002247707101059662
115.0,Call,2026-12-18,0.07397112850241282
115.0,Call,2027-01-15,-0.2601370699681738
115.0,Call,2027-12-17,0.0011061438437967636
115.0,Put,2025-12-19,0.2529302730803169
115.0,Put,2026-01-16,-0.27759991318184557
115.0,Put,2026-03-20,0.055197140777449284
115.0,Put,2026-05-15,0.03533702086559729
115.0,Put,2026-06-18,-0.06971931708263526
115.0,Put,2026-09-18,0.009740818978554637
115.0,Put,2026-12-18,0.004892934676340352
115.0,Put,2027-01-15,0.012916069744220972
141.0,Call,2025-09-19,-6.845231114063721
141.0,Call,2025-09-26,-1.0956001273518392
141.0,Call,2025-10-03,-0.17163513144434894
141.0,Put,2025-09-19,-6.384955922378679
141.0,Put,2025-09-26,-1.3632947358568865
175.0,Call,2025-12-19,-0.39355218127211955
175.0,Call,2026-01-16,-0.22502127711874204
175.0,Call,2026-03-20,0.06531140775427846
175.0,Call,2026-04-17,-0.14330373801360724
175.0,Call,2026-05-15,0.2569332309319057
175.0,Call,2026-06-18,-0.10292181489735167
175.0,Call,2026-09-18,-0.004164903121247515
175.0,Call,2026-12-18,0.019817646989049496
175.0,Call,2027-01-15,-0.0885490169894292
175.0,Put,2027-01-15,-0.0016279319232828965
147.0,Call,2025-09-19,-5.921973546341247
147.0,Call,2025-09-26,-1.3249676397628751
147.0,Call,2025-10-03,-0.09311076328116245
147.0,Put,2025-09-19,-5.991578023940168
147.0,Put,2025-10-03,-0.6072375119656889
147.0,Put,2025-10-10,-0.19821785993107116
147.0,Put,2025-10-24,0.00371651872785071
149.0,Call,2025-09-19,-6.182858603129679
149.0,Call,2025-09-26,-1.376045774896489
149.0,Put,2025-09-19,-6.036230340816334
149.0,Put,2025-09-26,-1.484130907137908
170.0,Call,2025-11-21,0.9224558688156866
170.0,Call,2025-12-19,-0.3700637962867682
170.0,Call,2026-01-16,-0.23108998856237128
170.0,Call,2026-03-20,0.07199214133110085
170.0,Call,2026-04-17,-0.1477535755162672
170.0,Call,2026-05-15,0.2552165136800051
170.0,Call,2026-06-18,-0.09340929547903482
170.0,Call,2026-09-18,-0.012697116260523349
170.0,Call,2026-12-18,0.013386524899686158
170.0,Call,2027-01-15,-0.064583236947744
170.0,Put,2025-11-21,0.7479080405222175
170.0,Put,2026-01-16,-0.2208310143822191
170.0,Put,2027-01-15,0.029933319808166287
142.0,Call,2025-09-19,-6.269299892651535
142.0,Call,2025-09-26,-1.4787385858540327
142.0,Call,2025-10-03,-0.11168323700019546
142.0,Put,2025-09-19,-6.201339340747096
142.0,Put,2025-09-26,-1.3495410515529824
145.0,Call,2025-09-19,-5.422134877828366
145.0,Call,2025-09-26,-1.2888697598410006
145.0,Call,2025-10-03,-0.10041750893325695
145.0,Call,2025-10-17,-0.11546785008696872
145.0,Call,2025-10-24,-0.18608697074618888
145.0,Call,2025-11-21,1.4459624405324776
145.0,Call,2025-12-19,-0.3525198146954394
145.0,Call,2026-01-16,-0.23870299445276771
145.0,Call,2026-03-20,0.07450532170092769
145.0,Call,2026-04-17,-0.14228012549734498
145.0,Call,2026-05-15,0.24248218644534064
145.0,Call,2026-06-18,-0.1377283474828367
145.0,Call,2026-09-18,0.00026779411732779534
145.0,Call,2026-12-18,0.01205474599851926
145.0,Call,2027-01-15,0.05374507724998836
145.0,Call,2027-12-17,-0.008580007973567996
145.0,Put,2025-09-19,-5.620865990080359
145.0,Put,2025-09-26,-1.5551526736392614
145.0,Put,2025-10-03,0.01250383100432652
145.0,Put,2025-10-17,-0.07050642651084041
145.0,Put,2025-11-21,1.1258433241419143
145.0,Put,2025-12-19,-0.30163549413931184
145.0,Put,2026-01-16,-0.188505335290678
145.0,Put,2026-03-20,0.08401377144127155
145.0,Put,2026-05-15,0.07402132160086375
145.0,Put,2026-06-18,-0.06706476969690017
145.0,Put,2026-12-18,0.023611891199016966
145.0,Put,2027-01-15,-0.011351052044258228
145.0,Put,2027-12-17,0.024662494803878606
136.0,Call,2025-09-26,-1.5071373033831572
136.0,Put,2025-09-26,-1.6459537856535575
136.0,Put,2025-10-03,-0.23616806196756324
146.0,Call,2025-09-19,-5.8371386537969085
146.0,Call,2025-09-26,-1.31533640035567
146.0,Call,2025-10-03,-0.05363226697063671
146.0,Put,2025-09-19,-5.490319576552363
146.0,Put,2025-09-26,-1.1791453742279236
146.0,Put,2025-10-03,-0.04880793913803618
146.0,Put,2025-10-10,-0.3221059269498586
50.0,Call,2025-10-17,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,-0.3711171998160122
50.0,Call,2027-01-15,-4.3225314187988575
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.1266807063484113
60.0,Call,2027-01-15,-0.3510143671634459
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-4.295984808969881
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,0.10136198998176892
