Strike,Type,Expiry,IV Slope
150.0,Put,2026-12-18,0.000624183507518616
150.0,Put,2027-12-17,0.01027600246041839
155.0,Call,2025-09-19,-12.138166111024178
155.0,Call,2025-09-26,-1.2818034251639037
155.0,Call,2025-10-03,-1.2341570676950517
155.0,Call,2025-10-10,-0.5940947952417892
155.0,Call,2025-10-17,-0.5862082040404233
155.0,Call,2025-11-21,0.15498111532165298
155.0,Call,2025-12-19,-0.21796320603235997
155.0,Call,2026-01-16,-0.17843323559005267
155.0,Call,2026-02-20,0.04323153435269325
155.0,Call,2026-03-20,-0.10706202201794125
155.0,Call,2026-04-17,-0.09326008801581837
155.0,Call,2026-06-18,-0.029644708486187634
155.0,Call,2026-09-18,-0.04519802696404104
155.0,Call,2026-12-18,-0.04999634167787621
155.0,Call,2027-01-15,-0.05880157262243433
155.0,Call,2027-06-17,-0.02800225877612465
155.0,Call,2027-12-17,-0.022404232738931086
155.0,Put,2025-10-03,0.13692377621743224
155.0,Put,2025-10-17,-0.1709181406290779
155.0,Put,2025-11-21,0.3081965487265331
155.0,Put,2025-12-19,-0.12147792873085962
155.0,Put,2026-01-16,-0.1293316359476269
155.0,Put,2026-03-20,0.01951146551201754
155.0,Put,2026-09-18,0.01205954433220503
155.0,Put,2027-01-15,-0.0040317090887219045
155.0,Put,2027-06-17,0.4790438700571511
123.0,Call,2025-09-19,-63.0510687774302
123.0,Call,2025-09-26,-2.194006999801693
123.0,Call,2025-10-03,-4.670159479597266
50.0,Call,2025-12-19,-11.024109216709473
50.0,Call,2027-12-17,
122.0,Call,2025-09-19,-56.6021214224166
122.0,Call,2025-09-26,-7.79789618926652
122.0,Call,2025-10-03,-9.006575300159763
60.0,Call,2026-09-18,-0.7669079627241053
60.0,Call,2027-01-15,0.14336769797957183
60.0,Call,2027-12-17,
67.5,Call,2026-01-16,
112.0,Call,2025-09-26,-8.92916639198345
112.0,Call,2025-10-10,-6.652088473010229
144.0,Call,2025-09-19,-11.80414222837713
144.0,Call,2025-09-26,-1.210447127945038
144.0,Call,2025-10-03,-1.087447913238225
144.0,Call,2025-10-10,-0.6201755195648677
109.0,Call,2025-09-26,-49.28535285817132
109.0,Call,2025-10-03,-5.8285263363327395
85.0,Call,2025-12-19,-5.3963720928741346
85.0,Call,2026-01-16,-1.39078812544064
85.0,Call,2026-02-20,-0.3141658001021476
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.18161543943242336
85.0,Call,2027-06-17,-0.023492845111048054
85.0,Call,2027-12-17,-0.06091996640604226
116.0,Call,2025-09-19,-64.76417526651754
210.0,Put,2025-12-19,-10.106628186479014
146.0,Call,2025-09-19,-11.485462651509739
146.0,Call,2025-09-26,-1.109602784347276
146.0,Call,2025-10-03,-1.1509178238785294
80.0,Call,2025-12-19,-6.295805794737887
80.0,Call,2026-01-16,-0.8607429369036297
80.0,Call,2026-03-20,-0.5040105545642185
80.0,Call,2026-06-18,-0.3117630922411747
80.0,Call,2027-01-15,-0.16164777494074486
80.0,Call,2027-06-17,-0.07482217761053188
80.0,Call,2027-12-17,-0.06052717744505267
70.0,Call,2027-06-17,-0.11838238495053614
70.0,Call,2027-12-17,-0.13148764004317867
