Strike,Type,Expiry,IV Slope
520.0,Call,2026-12-18,0.05108460714280651
520.0,Call,2027-01-15,-0.5815029088711549
520.0,Call,2027-12-17,-0.019461667021467923
520.0,Put,2025-12-19,-0.2650596874945425
520.0,Put,2026-01-16,-0.2380407843796905
520.0,Put,2026-03-20,-0.002073322163522585
520.0,Put,2026-05-15,0.0886717088087885
520.0,Put,2026-06-18,-0.024054926411384014
520.0,Put,2026-09-18,0.02123799587233698
520.0,Put,2027-01-15,-0.037160864794057884
520.0,Put,2027-06-17,0.010849145657046607
520.0,Put,2027-12-17,0.0016740039868389342
410.0,Call,2025-12-19,-7.0215536798295215
410.0,Call,2026-03-20,
410.0,Call,2027-01-15,
410.0,Put,2027-01-15,0.034193928424994226
620.0,Call,2025-10-17,-4.1033566638101036
620.0,Call,2025-11-21,-0.08025508477570881
620.0,Call,2025-12-19,-0.3785591155332331
620.0,Call,2026-01-16,-0.3392364214612455
620.0,Call,2026-03-20,-0.016615593464830297
620.0,Call,2026-04-17,-0.08383356191850586
620.0,Call,2026-05-15,0.07230789462786025
620.0,Call,2026-06-18,-1.5380265887168336
620.0,Call,2026-09-18,0.5137900003843349
620.0,Call,2026-12-18,-0.017411478486507745
620.0,Call,2027-01-15,-0.05918383909348606
620.0,Call,2027-12-17,-0.017401619363524662
620.0,Put,2025-10-17,-0.7379731547113063
620.0,Put,2025-11-21,0.6947964309785065
620.0,Put,2025-12-19,-0.3139644229369914
620.0,Put,2026-01-16,-0.14249168705712664
620.0,Put,2026-03-20,0.057676060084248755
620.0,Put,2026-06-18,0.010495822280855103
620.0,Put,2026-09-18,0.060495206769717536
620.0,Put,2026-12-18,-0.01765684656833806
620.0,Put,2027-01-15,-0.05275278332927542
620.0,Put,2027-12-17,0.012444166295325045
750.0,Call,2025-09-19,-5.853268478789755
750.0,Call,2025-09-26,-0.9700392569323983
750.0,Call,2025-10-03,-0.3037168019751636
750.0,Call,2025-10-10,-0.0982568887379128
750.0,Call,2025-10-17,0.16401090031468565
750.0,Call,2025-11-21,0.6918203904406065
750.0,Call,2026-01-16,-0.2325933942615769
750.0,Call,2026-05-15,0.03329789774943354
750.0,Put,2025-10-17,
750.0,Put,2025-11-21,1.0282635292570985
750.0,Put,2026-01-16,-0.1684992607514961
755.0,Call,2025-09-19,-5.977652518189267
755.0,Call,2025-09-26,-0.4111651071719986
690.0,Call,2025-09-19,-15.035889880374235
690.0,Call,2025-09-26,-2.62964572075554
690.0,Call,2025-10-03,-1.1597889137855457
690.0,Call,2025-10-10,-0.316623707391369
690.0,Call,2025-10-17,-0.17672413331092882
690.0,Call,2025-11-21,0.6050266869483338
690.0,Call,2025-12-19,-0.3674741632236754
690.0,Call,2026-01-16,-0.27993963555606877
690.0,Call,2026-03-20,0.007663903742174466
690.0,Call,2026-05-15,0.037999014663970175
690.0,Call,2026-06-18,-0.08007885446359991
690.0,Call,2026-09-18,-0.020398158550549515
690.0,Call,2027-01-15,-0.030429731366367067
690.0,Call,2027-06-17,-0.11454017755477677
690.0,Call,2027-12-17,0.07943925176169259
690.0,Put,2025-09-19,-3.884733231329401
690.0,Put,2025-09-26,-0.1823201398760773
690.0,Put,2025-10-03,0.23073469758632165
690.0,Put,2025-10-17,0.1568804054759257
690.0,Put,2025-10-24,0.3256566980104203
690.0,Put,2025-11-21,1.0118710792412622
690.0,Put,2025-12-19,-0.2703197406658942
690.0,Put,2026-01-16,-0.09857081866426187
690.0,Put,2026-03-20,0.06819162337977651
690.0,Put,2026-05-15,0.06565172378868746
690.0,Put,2026-06-18,0.00431041530770064
690.0,Put,2026-09-18,0.01358822797323211
690.0,Put,2026-12-18,0.019082536858802738
690.0,Put,2027-01-15,0.02326554572262902
690.0,Put,2027-12-17,0.017762844112235204
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,
380.0,Put,2026-12-18,-0.048322525431969965
380.0,Put,2027-01-15,-0.0376058156921354
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,-0.11653637130101646
360.0,Call,2027-01-15,-1.9731093087990048
360.0,Put,2026-04-17,-0.17494446051879614
880.0,Call,2025-12-19,0.23543904363262666
880.0,Call,2026-01-16,-0.12985607019361625
880.0,Call,2026-03-20,0.039995067378615766
880.0,Call,2026-05-15,0.0428198732276271
880.0,Call,2026-06-18,-0.11197590657738495
880.0,Call,2026-09-18,-0.00044127370228441584
880.0,Call,2026-12-18,0.00910890487817105
880.0,Call,2027-01-15,-0.03297961699944627
880.0,Put,2026-06-18,-0.12815309685210347
880.0,Put,2026-09-18,0.02964650374364524
880.0,Put,2027-01-15,0.025886731971042295
880.0,Put,2027-12-17,0.022259626934552343
715.0,Call,2025-09-19,-8.296488497182343
715.0,Call,2025-09-26,-1.4214631937214306
715.0,Call,2025-10-03,-0.94594902591675
715.0,Put,2025-09-19,-0.544198886253451
715.0,Put,2025-10-24,0.5391676187878255
745.0,Call,2025-09-19,-6.299307463013226
745.0,Call,2025-09-26,-1.1882579252029986
687.5,Call,2025-09-19,-16.74480438174966
580.0,Call,2025-10-17,-6.488977297075778
580.0,Call,2025-11-21,-0.2750832536819368
580.0,Call,2025-12-19,-2.280741579832288
580.0,Call,2026-01-16,1.416861439306588
580.0,Call,2026-03-20,-0.06508738670982521
580.0,Call,2026-05-15,-0.03210052399595192
580.0,Call,2026-06-18,-0.08911701909461375
580.0,Call,2026-09-18,-0.0344973993530354
580.0,Call,2026-12-18,-0.17577680178953256
580.0,Call,2027-01-15,0.4803719474063163
580.0,Call,2027-06-17,-0.020414743244773187
580.0,Put,2025-12-19,-0.37184437417952526
580.0,Put,2026-01-16,-0.09875565719101888
580.0,Put,2026-03-20,0.013817564124540323
580.0,Put,2026-05-15,0.06334434213277684
580.0,Put,2026-06-18,0.006233522111448265
580.0,Put,2026-09-18,-0.008459635334169073
580.0,Put,2026-12-18,0.016034209978777032
580.0,Put,2027-01-15,-0.013942808295401812
580.0,Put,2027-12-17,0.008996485320148332
682.5,Call,2025-09-19,-18.924905114083433
682.5,Put,2025-09-19,-3.795039415408377
760.0,Call,2025-09-19,-6.178584838459602
760.0,Call,2025-09-26,-0.939667243949827
760.0,Call,2025-10-03,0.007969215934170595
760.0,Call,2025-10-10,-0.4373336457445475
760.0,Call,2025-10-17,0.34911204833821763
760.0,Call,2025-11-21,0.7007304830555766
760.0,Call,2025-12-19,-0.31464656471975666
760.0,Call,2026-01-16,-0.1094237222329419
760.0,Call,2026-03-20,-0.010614796281150005
760.0,Call,2026-04-17,-0.0447181652853453
760.0,Call,2026-05-15,0.1400597963145883
760.0,Call,2026-06-18,-0.08823239912540544
760.0,Call,2026-09-18,0.005625088234836169
760.0,Call,2026-12-18,-0.004785449771022085
760.0,Call,2027-01-15,-0.02631701849842158
760.0,Call,2027-12-17,-0.009685951194715213
760.0,Put,2025-10-17,
760.0,Put,2025-12-19,0.5611485572525506
760.0,Put,2026-01-16,-0.12886773090570194
760.0,Put,2026-03-20,0.12015475258498286
760.0,Put,2026-05-15,0.07832778317971556
760.0,Put,2026-06-18,0.00771961786196531
760.0,Put,2026-09-18,0.018726946265537527
760.0,Put,2026-12-18,0.02738278934310744
760.0,Put,2027-01-15,-0.05134192515704082
500.0,Call,2025-10-17,-10.62828383219767
500.0,Call,2025-11-21,-1.7207514989051378
500.0,Call,2025-12-19,-0.725903304289381
500.0,Call,2026-01-16,-0.5994843320746791
500.0,Call,2026-03-20,-0.2133191788292816
500.0,Call,2026-06-18,-0.06608070661914461
500.0,Call,2026-09-18,-0.04980301556630219
500.0,Call,2026-12-18,-0.8947794398856495
500.0,Call,2027-01-15,2.7271193636792943
500.0,Call,2027-06-17,-0.02350613848443461
500.0,Call,2027-12-17,-0.2963527341259599
500.0,Put,2025-12-19,-0.4669246644440713
500.0,Put,2026-01-16,-0.19361727028798034
500.0,Put,2026-03-20,-0.002245187584328384
500.0,Put,2026-06-18,0.00831186446039947
500.0,Put,2026-12-18,0.0024605084223389712
500.0,Put,2027-01-15,-0.05658930007684408
500.0,Put,2027-12-17,0.002846013509851522
780.0,Call,2025-10-03,-0.7549759255787555
780.0,Call,2025-10-17,0.03765000124597287
780.0,Call,2025-11-21,0.7242226228025695
780.0,Call,2025-12-19,-0.2848633683531104
780.0,Call,2026-01-16,-0.10188529397411739
780.0,Call,2026-03-20,0.027313964380536536
780.0,Call,2026-05-15,0.03450269798266252
780.0,Call,2026-06-18,-0.10506341006757935
780.0,Call,2026-09-18,0.0040382844695009985
780.0,Call,2027-01-15,-0.020974330279608124
780.0,Call,2027-12-17,-0.0709102230610194
780.0,Put,2025-10-17,
780.0,Put,2025-11-21,1.005779373176532
780.0,Put,2025-12-19,-0.0497368028222317
780.0,Put,2026-01-16,-0.027678004568328054
780.0,Put,2026-03-20,0.11021011116649228
780.0,Put,2026-06-18,0.025515043431393693
780.0,Put,2027-01-15,0.026114274192615188
780.0,Put,2027-12-17,0.021974614738759182
1020.0,Call,2026-05-15,0.03651584958170962
1020.0,Call,2026-06-18,-0.10069879829249746
1020.0,Call,2026-09-18,-0.016179782539196254
1020.0,Call,2026-12-18,0.013391403359383004
1020.0,Call,2027-01-15,-0.05485916457591336
1020.0,Put,2027-12-17,0.016927143141145896
920.0,Call,2026-01-16,-0.06992912979293407
920.0,Call,2026-03-20,0.04193397300987507
920.0,Call,2026-04-17,-0.13360199708521364
920.0,Call,2026-06-18,0.036932760129870186
920.0,Call,2026-09-18,0.005527940462632135
920.0,Call,2026-12-18,-0.00987840151208171
920.0,Call,2027-01-15,-0.04336181884697056
920.0,Put,2026-06-18,0.045611420661224714
1040.0,Call,2026-03-20,0.014283926697359546
1040.0,Call,2026-06-18,0.004149880476739436
1040.0,Call,2026-09-18,-0.012334300942604267
1040.0,Call,2027-01-15,-0.005887858652559665
1040.0,Call,2027-12-17,-0.009771856081637208
440.0,Call,2025-10-17,
440.0,Call,2026-03-20,-0.9185860579505274
440.0,Call,2026-06-18,-1.0920295608312616
440.0,Call,2026-12-18,0.21375272359689082
440.0,Call,2027-01-15,-2.72540175584498
440.0,Put,2026-03-20,-0.04720908661046224
440.0,Put,2026-12-18,-0.012182867460110556
440.0,Put,2027-01-15,0.062127624936777044
680.0,Call,2025-09-19,-20.827672775624006
680.0,Call,2025-09-26,-2.081888154706714
680.0,Call,2025-10-03,-0.9979374199363226
680.0,Call,2025-10-17,-0.5478391143168465
680.0,Call,2025-11-21,0.4758116766159258
680.0,Call,2025-12-19,-0.30528358028031166
680.0,Call,2026-01-16,-0.26249157022488956
680.0,Call,2026-03-20,0.01867434941317907
680.0,Call,2026-04-17,-0.1190213746924746
680.0,Call,2026-05-15,0.20935346912910133
680.0,Call,2026-06-18,-0.13556073143382458
680.0,Call,2026-09-18,-0.018536383904657342
680.0,Call,2026-12-18,-0.0055384536239519045
680.0,Call,2027-01-15,-0.09054748239105688
680.0,Call,2027-06-17,-0.010505248812356028
680.0,Call,2027-12-17,-0.009601622621367068
680.0,Put,2025-09-19,-3.698268490027455
680.0,Put,2025-09-26,-0.585114309809698
680.0,Put,2025-10-03,0.1328958388283583
680.0,Put,2025-10-17,0.17908492635407092
680.0,Put,2025-11-21,0.870512907467499
680.0,Put,2025-12-19,-0.30427830417367185
680.0,Put,2026-01-16,-0.061424343353223915
680.0,Put,2026-03-20,0.08427026920184882
680.0,Put,2026-04-17,-0.05529512378078194
680.0,Put,2026-05-15,0.14237101293477417
680.0,Put,2026-06-18,-0.02666348726223056
680.0,Put,2026-09-18,0.05051936782008105
680.0,Put,2026-12-18,-0.011732041769663866
680.0,Put,2027-01-15,-0.04718715110916957
680.0,Put,2027-12-17,0.019438873044407202
725.0,Call,2025-09-19,-7.184423856677888
725.0,Call,2025-09-26,-1.7879199779015797
725.0,Call,2025-10-03,-0.9133743218681908
725.0,Put,2025-09-19,3.5671201898923512
725.0,Put,2025-09-26,0.653666599212518
960.0,Call,2026-01-16,-0.203733932009331
960.0,Call,2026-03-20,0.03488398757351964
960.0,Call,2026-06-18,0.006868648233933458
960.0,Call,2026-09-18,0.00044966007013026477
960.0,Call,2026-12-18,-0.0009264227071671301
960.0,Call,2027-01-15,-0.030049094154291037
960.0,Put,2026-09-18,0.05884577051006631
720.0,Call,2025-09-19,-7.916324349121231
720.0,Call,2025-09-26,-1.7440245536141998
720.0,Call,2025-10-03,-0.6206610528918016
720.0,Call,2025-10-10,-0.05778711792547805
720.0,Call,2025-10-17,0.0324046379640747
720.0,Call,2025-11-21,0.6720857933842252
720.0,Call,2025-12-19,-0.3346485216676972
720.0,Call,2026-01-16,-0.19234090657190323
720.0,Call,2026-03-20,0.036933856208325296
720.0,Call,2026-05-15,0.01756199575629311
720.0,Call,2026-06-18,-0.06457865125220127
720.0,Call,2026-09-18,-0.014137550031191801
720.0,Call,2026-12-18,-0.01772273588342062
720.0,Call,2027-01-15,-0.041425014574097335
720.0,Call,2027-06-17,-0.007147885396341326
720.0,Call,2027-12-17,-0.01203050579790128
720.0,Put,2025-09-19,1.0580582578020377
720.0,Put,2025-09-26,0.5791557192715898
720.0,Put,2025-10-10,0.06193013364956901
720.0,Put,2025-10-17,0.8901732965501609
720.0,Put,2025-11-21,0.895783413692953
720.0,Put,2025-12-19,-0.24186366480157195
720.0,Put,2026-01-16,-0.10902772533944986
720.0,Put,2026-03-20,0.08411456960041234
720.0,Put,2026-06-18,0.05290242642733792
720.0,Put,2026-09-18,0.010580124007170576
720.0,Put,2026-12-18,0.03306217446440764
720.0,Put,2027-01-15,-0.024103672761964193
720.0,Put,2027-12-17,0.02025926297387337
1000.0,Call,2026-01-16,-0.22393793964413491
1000.0,Call,2026-03-20,0.051614277490915655
1000.0,Call,2026-06-18,-0.01694623949438303
1000.0,Call,2026-09-18,-0.004454498963305384
1000.0,Call,2026-12-18,-0.01925341504128785
1000.0,Call,2027-01-15,0.0018291497256332778
1000.0,Call,2027-12-17,-0.008789866632453883
1000.0,Put,2027-12-17,0.019158170449599225
560.0,Call,2025-11-21,-4.7064830166624345
560.0,Call,2025-12-19,1.7726577804507466
560.0,Call,2026-01-16,-0.42972763133483594
560.0,Call,2026-03-20,-0.06604129541432194
560.0,Call,2026-05-15,-0.026465414633886995
560.0,Call,2026-06-18,-0.14685917466399268
560.0,Call,2026-12-18,-0.01914954266866259
560.0,Call,2027-01-15,-0.07549898913722623
560.0,Call,2027-12-17,-0.01784568975044844
560.0,Put,2025-11-21,0.3665279948852844
560.0,Put,2025-12-19,-0.2824345464262266
560.0,Put,2026-01-16,-0.13240589303373954
560.0,Put,2026-03-20,0.02338389691552337
560.0,Put,2026-04-17,-0.08401513602153171
560.0,Put,2026-05-15,0.17000723778518934
560.0,Put,2026-06-18,-0.011378827540444275
560.0,Put,2026-09-18,-0.020701591386479767
560.0,Put,2026-12-18,0.029341861820052717
560.0,Put,2027-01-15,-0.055091864364745814
560.0,Put,2027-06-17,0.032639989483532354
560.0,Put,2027-12-17,-0.010731389220693615
677.5,Call,2025-09-19,-21.442333036398978
677.5,Put,2025-09-19,-4.562084887906175
450.0,Call,2026-01-16,-4.253600468436117
450.0,Call,2026-03-20,0.15820452810783336
450.0,Call,2026-06-18,-0.4952688260133717
450.0,Call,2026-12-18,-0.06260897719898757
450.0,Call,2027-01-15,
450.0,Put,2026-01-16,-0.220477827047971
450.0,Put,2026-03-20,-0.03290135618731274
450.0,Put,2026-12-18,-0.015970187358036868
450.0,Put,2027-01-15,0.07470976551318642
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,-0.1116549612875471
390.0,Call,2027-12-17,-0.21960277055943378
260.0,Call,2026-03-20,
675.0,Call,2025-09-19,-18.607668614146373
675.0,Call,2025-09-26,-4.000681160554916
675.0,Call,2025-10-03,-2.1956692647433336
675.0,Put,2025-09-26,-0.22439186217167842
675.0,Put,2025-10-03,0.11990619359542982
675.0,Put,2025-10-10,-0.17928857751939709
700.0,Call,2025-09-19,-11.91891992845609
700.0,Call,2025-09-26,-1.5635763066137607
700.0,Call,2025-10-03,-1.5602831989644184
700.0,Call,2025-10-17,-0.19799273899619843
700.0,Call,2025-10-24,0.09798631818056125
700.0,Call,2025-11-21,0.7664923839000318
700.0,Call,2025-12-19,-0.4027416092107894
700.0,Call,2026-01-16,-0.11426228875719231
700.0,Call,2026-03-20,-0.02274090624858045
700.0,Call,2026-04-17,-0.10483107580728904
700.0,Call,2026-05-15,0.148440892533441
700.0,Call,2026-06-18,-0.07494969202280771
700.0,Call,2026-09-18,-0.01627806005069915
700.0,Call,2026-12-18,-0.0042738049358076275
700.0,Call,2027-01-15,-0.07525771085230404
700.0,Call,2027-12-17,-0.011666378895212121
700.0,Put,2025-09-19,-2.552706630561973
700.0,Put,2025-09-26,0.20743961255714774
700.0,Put,2025-10-03,-0.08716405064472504
700.0,Put,2025-10-17,0.3228576066129713
700.0,Put,2025-10-24,0.8053158874594895
700.0,Put,2025-11-21,0.8658458697594209
700.0,Put,2025-12-19,-0.2317934785000649
700.0,Put,2026-01-16,-0.07917653760758728
700.0,Put,2026-03-20,0.052724907398065124
700.0,Put,2026-06-18,0.031164004828580723
700.0,Put,2026-09-18,0.033349487461603905
700.0,Put,2026-12-18,-0.004824807726511357
700.0,Put,2027-01-15,0.05770922942178227
700.0,Put,2027-12-17,0.019789106970804625
770.0,Call,2025-09-26,-0.680124526066196
770.0,Call,2025-10-17,-0.02130994663739665
770.0,Call,2025-11-21,0.7112011602924785
770.0,Call,2026-05-15,-0.05422634862139222
770.0,Put,2025-09-19,
770.0,Put,2025-10-17,
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.5446021992655589
490.0,Call,2026-03-20,-0.22467189717651526
490.0,Call,2026-06-18,-0.08328926902380297
490.0,Call,2027-01-15,-0.3392225555785945
490.0,Put,2026-01-16,-0.3297120699419825
490.0,Put,2026-03-20,-0.0034629151527385783
490.0,Put,2026-06-18,0.03521206717966936
490.0,Put,2026-12-18,-0.012901274999240047
490.0,Put,2027-01-15,0.006888190569515875
550.0,Call,2025-11-21,-0.903900745450885
550.0,Call,2026-01-16,-0.4991189108231421
550.0,Call,2026-03-20,-0.10226124455314674
550.0,Call,2026-09-18,-0.04125349838023154
550.0,Call,2026-12-18,-0.6216676181905207
550.0,Call,2027-01-15,0.6850524338670789
550.0,Put,2025-11-21,0.3561549912620339
550.0,Put,2026-01-16,-0.25446574964440094
550.0,Put,2026-03-20,0.03643939336746892
550.0,Put,2026-05-15,0.036552989121247
550.0,Put,2026-09-18,-0.02317958633238691
550.0,Put,2026-12-18,0.015009419152585935
550.0,Put,2027-01-15,0.005784793730611651
550.0,Put,2027-06-17,0.009167510956431382
550.0,Put,2027-12-17,0.008776169201291376
530.0,Call,2025-11-21,-1.2303327438242329
530.0,Put,2025-11-21,0.1542123989391284
530.0,Put,2026-01-16,-0.20231946851547464
530.0,Put,2026-05-15,0.006980817363722685
685.0,Call,2025-09-19,-19.29468973912296
685.0,Call,2025-09-26,-3.292450666682384
685.0,Put,2025-09-26,-0.7268369134763077
685.0,Put,2025-10-03,0.10667789137790824
1060.0,Call,2026-09-18,-0.0201589406913628
1060.0,Call,2026-12-18,0.009677150832285701
1060.0,Call,2027-01-15,-0.07029312157893948
1060.0,Call,2027-12-17,-0.009773424815498121
480.0,Call,2025-12-19,-4.862790774749606
480.0,Call,2026-01-16,-0.506189195232235
480.0,Call,2026-03-20,
480.0,Call,2026-06-18,
480.0,Call,2026-09-18,-0.05391574487397244
480.0,Call,2026-12-18,-0.04566789052612023
480.0,Put,2026-01-16,-0.24495609042445596
480.0,Put,2026-03-20,0.015390105151939287
480.0,Put,2026-06-18,0.016199210515109752
480.0,Put,2026-12-18,0.12069006480745917
480.0,Put,2027-01-15,-0.9401017688123801
480.0,Put,2027-12-17,0.029062589960389754
590.0,Call,2025-10-17,-5.932091848990305
590.0,Call,2025-11-21,-0.18725593925362904
590.0,Call,2025-12-19,-0.5059716254742669
590.0,Call,2026-01-16,-0.2921308073171459
590.0,Call,2026-03-20,-0.039534019225623045
590.0,Call,2026-06-18,-0.053751797074498314
590.0,Call,2026-12-18,-0.14816865297522397
590.0,Call,2027-01-15,0.7667323518491358
590.0,Put,2025-11-21,0.6042530384662178
590.0,Put,2025-12-19,-0.3483996134340733
590.0,Put,2026-01-16,-0.16186976307997275
590.0,Put,2026-03-20,0.049562008567879644
590.0,Put,2026-05-15,0.06386945849055624
590.0,Put,2026-06-18,-0.049973366592018786
590.0,Put,2026-09-18,0.011524847367233514
590.0,Put,2027-01-15,0.031611071590407554
590.0,Put,2027-06-17,-0.012838322793527727
590.0,Put,2027-12-17,0.009046133915539153
665.0,Put,2025-09-26,-0.9873062169974293
710.0,Call,2025-09-19,-10.696803766911518
710.0,Call,2025-09-26,-1.7543723260416895
710.0,Call,2025-10-03,-0.6882393202185869
710.0,Call,2025-10-17,-0.2615795434735198
710.0,Call,2025-11-21,0.5855298670623073
710.0,Call,2026-01-16,-0.24291724215010105
710.0,Call,2026-04-17,-0.03657519030947237
710.0,Call,2026-05-15,0.21473291752682738
710.0,Put,2025-09-19,-1.143982525527499
710.0,Put,2025-09-26,-0.6086976470599195
710.0,Put,2025-10-03,1.0564485560901968
710.0,Put,2025-10-10,-0.14275490154467357
710.0,Put,2025-10-17,0.8379087027911063
710.0,Put,2025-10-24,0.2752435991473893
710.0,Put,2025-11-21,0.9929755661641049
710.0,Put,2026-01-16,-0.1866593145602641
510.0,Call,2025-10-17,-0.33818915098467955
510.0,Call,2026-01-16,-2.5719289274365513
510.0,Put,2026-05-15,-0.019484099387655447
692.5,Call,2025-09-19,-14.958382664603084
840.0,Call,2025-12-19,0.26350976833722495
840.0,Call,2026-01-16,-0.2317798653432473
840.0,Call,2026-03-20,0.07323409692780342
840.0,Call,2026-04-17,-0.10944029426880582
840.0,Call,2026-05-15,0.13435208087277634
840.0,Call,2026-06-18,-0.09553169119445899
840.0,Call,2026-09-18,0.012864715385475055
840.0,Call,2026-12-18,0.000789321066559888
840.0,Call,2027-01-15,-0.05712550409900534
840.0,Put,2025-12-19,
840.0,Put,2026-06-18,-0.28169521860409147
840.0,Put,2027-01-15,0.02310006676843574
840.0,Put,2027-06-17,0.030578017970982616
840.0,Put,2027-12-17,0.01992967140759644
660.0,Call,2025-09-19,-28.285113016304027
660.0,Call,2025-10-17,-2.4323270903948777
660.0,Call,2025-11-21,0.39058430704478375
660.0,Call,2025-12-19,-0.3526577639908707
660.0,Call,2026-01-16,-0.27707174587806943
660.0,Call,2026-03-20,0.03267412887239147
660.0,Call,2026-06-18,-0.029717227158740145
660.0,Call,2026-09-18,-0.0274887027553112
660.0,Call,2026-12-18,-0.010537564393143984
660.0,Call,2027-01-15,-0.04028662307404236
660.0,Call,2027-06-17,-0.08036510024008195
660.0,Call,2027-12-17,-0.008520693334033153
660.0,Put,2025-09-26,-1.6334465391801671
660.0,Put,2025-10-03,0.34836991611216495
660.0,Put,2025-10-17,0.0711412759417691
660.0,Put,2025-11-21,0.8306579055319716
660.0,Put,2025-12-19,-0.26600872633628425
