Strike,Type,Expiry,IV Slope
155.0,Put,2026-02-20,0.19065257768133492
155.0,Put,2026-03-20,-0.07587211038714597
155.0,Put,2026-06-18,0.020616475516886366
155.0,Put,2026-09-18,0.03015119471191454
155.0,Put,2027-01-15,0.027660609036635083
148.0,Put,2025-09-19,-6.124400771474462
148.0,Put,2025-09-26,-1.1107313709643787
148.0,Put,2025-10-03,-0.35766063508110535
200.0,Call,2026-06-18,-0.06676263910880136
200.0,Call,2027-01-15,-0.04867709047366618
180.0,Call,2026-01-16,-0.12921056217141702
180.0,Call,2026-02-20,-0.008436147436103075
180.0,Call,2026-03-20,-0.19413705214807403
180.0,Call,2026-06-18,-0.05758075176208605
180.0,Call,2026-09-18,0.04850741411772207
180.0,Call,2026-12-18,0.009606197955701742
180.0,Call,2027-01-15,0.015972763046786912
130.0,Call,2025-09-26,-16.397770396415368
130.0,Call,2025-11-21,-0.3602907447875516
130.0,Call,2026-01-16,-0.3710877748177567
130.0,Call,2026-02-20,0.16938697780649187
130.0,Call,2026-03-20,-0.32705650205606845
130.0,Call,2026-06-18,-0.14105555599274627
130.0,Call,2026-09-18,0.060675649638475875
130.0,Call,2026-12-18,-0.0701689753598061
130.0,Call,2027-01-15,0.15062888149334416
130.0,Put,2026-01-16,-0.13333648287627908
130.0,Put,2026-02-20,-0.027458973798976646
130.0,Put,2026-03-20,0.012047035850966054
130.0,Put,2026-06-18,-0.054553295684777306
130.0,Put,2026-09-18,0.08277041291837268
130.0,Put,2026-12-18,0.010642888771986775
130.0,Put,2027-01-15,0.019852474744354753
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
145.0,Call,2025-09-26,-3.819894700359198
145.0,Call,2025-10-17,-0.34440042729257386
145.0,Call,2025-11-21,0.25016284197630456
145.0,Call,2026-01-16,-0.17155139622089455
145.0,Call,2026-02-20,-0.10490407270416915
145.0,Call,2026-03-20,-0.134468850136626
145.0,Call,2026-06-18,-0.07188081765806362
145.0,Call,2026-09-18,0.01956501201645725
145.0,Call,2026-12-18,-0.0176446666609375
145.0,Call,2027-01-15,0.02693216846907596
145.0,Put,2025-09-26,-1.2251244502049004
145.0,Put,2025-10-03,-0.45950824730275
145.0,Put,2025-10-17,-0.09310158667333282
145.0,Put,2025-11-21,0.28834249575532295
145.0,Put,2026-01-16,-0.08112162542143685
145.0,Put,2026-02-20,0.09674856617265848
145.0,Put,2026-03-20,-0.03239236647093844
145.0,Put,2026-06-18,0.03448877696522224
145.0,Put,2026-09-18,0.013121666651965028
145.0,Put,2026-12-18,0.029860174969621348
145.0,Put,2027-01-15,0.03910217878915911
150.0,Call,2025-09-19,-4.275082506218854
150.0,Call,2025-09-26,-2.7895119950487834
150.0,Call,2025-10-03,1.404441901302707
150.0,Call,2025-10-17,0.030450450619534563
150.0,Call,2025-11-21,0.13959407553654657
150.0,Call,2026-01-16,-0.11626475207209336
150.0,Call,2026-02-20,-0.014554799885629978
150.0,Call,2026-03-20,0.040626270675750406
150.0,Call,2026-06-18,-0.0539051040984311
150.0,Call,2026-09-18,-0.049192729433624176
150.0,Call,2026-12-18,0.0346819313604582
150.0,Call,2027-01-15,-0.024723847538115077
150.0,Put,2025-09-19,-7.296800670427395
150.0,Put,2025-09-26,-0.9059370199593595
150.0,Put,2025-10-03,-0.3001238101403433
150.0,Put,2025-10-17,-0.016228857498833987
150.0,Put,2025-11-21,0.34860624658412787
150.0,Put,2026-01-16,-0.055986311453241275
150.0,Put,2026-02-20,0.17501030147819133
150.0,Put,2026-03-20,-0.02189366943099896
150.0,Put,2026-06-18,0.012369393403177373
150.0,Put,2026-09-18,0.05303516111996466
150.0,Put,2026-12-18,0.01156070367865021
150.0,Put,2027-01-15,-0.028663112221606186
90.0,Call,2026-01-16,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
65.0,Call,2026-01-16,-6.012410708608521
60.0,Call,2026-01-16,-6.251488381939012
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
70.0,Call,2026-03-20,
