Strike,Type,Expiry,IV Slope
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Put,2026-06-18,-0.031405189778283306
125.0,Put,2027-01-15,-0.0918601703898384
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,0.42586910674236184
160.0,Call,2026-03-20,0.0693636858660806
160.0,Call,2026-06-18,0.03411263399380793
160.0,Call,2026-09-18,-0.03081469988592873
160.0,Call,2027-01-15,-0.041656127040233575
160.0,Put,2025-10-17,-0.612300928094958
160.0,Put,2025-11-21,0.37415669462529416
160.0,Put,2026-01-16,-0.124185486892297
180.0,Call,2025-10-17,-0.042004162020760356
180.0,Call,2025-11-21,0.4633506844958533
180.0,Call,2025-12-19,-0.10550478787304352
180.0,Call,2026-01-16,-0.09379829201921487
180.0,Call,2026-03-20,0.10872950593964054
180.0,Call,2026-09-18,0.0005352917870811557
180.0,Call,2027-01-15,-0.031389029612989346
180.0,Put,2027-01-15,0.04468335397661257
210.0,Call,2026-06-18,0.0051026960486075515
210.0,Call,2026-09-18,0.0017221454013614844
210.0,Call,2027-01-15,-0.01885323750912884
150.0,Call,2025-10-17,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,0.16660279909827738
150.0,Call,2026-06-18,-0.06825368745396967
150.0,Call,2026-09-18,-0.5829865438245283
150.0,Call,2027-01-15,0.4272199274172517
150.0,Put,2025-12-19,0.02155853101210914
150.0,Put,2026-01-16,-0.016803259196238218
150.0,Put,2026-03-20,-0.0043363699054141565
150.0,Put,2026-06-18,-0.010094074879128211
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,0.6072419364824945
165.0,Call,2025-12-19,-0.09860983627188184
165.0,Call,2026-01-16,-0.03110684274485049
165.0,Call,2026-03-20,0.0792618483110254
165.0,Call,2026-06-18,-0.011197093240373069
165.0,Call,2026-09-18,-0.0006734572635279408
165.0,Call,2027-01-15,-0.03333368056542434
165.0,Put,2025-10-17,-0.3533196606840748
165.0,Put,2025-12-19,0.15512584644648472
165.0,Put,2026-01-16,-0.15684929075098594
165.0,Put,2026-09-18,0.023320660086707502
165.0,Put,2027-01-15,-0.013768672530700571
185.0,Call,2025-11-21,0.4861609683435874
185.0,Call,2025-12-19,-0.1148607360800077
185.0,Call,2026-01-16,-0.11379714919946199
185.0,Call,2026-03-20,0.12391358814387429
185.0,Call,2026-06-18,0.035763517550804334
185.0,Call,2027-01-15,-0.03934279871729678
200.0,Call,2026-03-20,0.05930438310320602
200.0,Call,2026-06-18,0.0036093793429554442
200.0,Call,2027-01-15,0.010375605382660892
175.0,Call,2025-10-17,0.12780133166756366
175.0,Call,2025-11-21,0.47068473160429325
175.0,Call,2025-12-19,-0.046708207503596375
175.0,Call,2026-01-16,-0.008253045812372496
175.0,Call,2026-03-20,0.0812619658554657
175.0,Call,2026-06-18,-0.0061541224869510625
175.0,Call,2027-01-15,-0.029831587349168166
175.0,Put,2025-10-17,-0.9475272203713476
175.0,Put,2025-11-21,0.3297963560103856
175.0,Put,2026-01-16,-0.160529298724619
175.0,Put,2027-01-15,0.0491862126992218
220.0,Call,2026-09-18,-0.004904781766780133
220.0,Call,2027-01-15,-0.06436376756308591
170.0,Call,2025-10-17,0.6352458766091555
170.0,Call,2025-11-21,0.6198191448425909
170.0,Call,2025-12-19,-0.20414686217088712
170.0,Call,2026-01-16,-0.04202603805815463
170.0,Call,2026-03-20,0.08107015857842342
170.0,Call,2026-06-18,-0.0032460054687055
170.0,Call,2026-09-18,-0.006684916966022205
170.0,Call,2027-01-15,-0.03351837732418631
170.0,Put,2025-10-17,-0.33065813520372633
170.0,Put,2026-01-16,0.057794384167381314
195.0,Call,2026-03-20,0.09177309987377803
195.0,Call,2026-06-18,2.4823224611330515e-07
195.0,Call,2027-01-15,-0.014529715818016424
