Strike,Type,Expiry,IV Slope
12.0,Call,2027-01-15,-0.3351952990276829
12.0,Call,2027-12-17,0.07231616388156573
12.0,Put,2025-09-19,
12.0,Put,2025-09-26,-1.1658972457837096
12.0,Put,2025-10-03,-0.4024769028127999
12.0,Put,2025-10-17,0.12786047234709866
12.0,Put,2025-11-21,1.0623671708617342
12.0,Put,2026-06-18,0.002273481297659058
12.0,Put,2026-09-18,0.019209807732783298
12.0,Put,2027-01-15,0.8810793068252869
12.0,Put,2027-12-17,-0.21518320832417978
10.5,Call,2025-09-26,-9.64469994765137
10.5,Put,2025-09-26,-3.787767774563287
10.5,Put,2025-10-03,-1.7556725573588305
10.5,Put,2025-10-10,-0.24228677504851615
16.85,Call,2027-01-15,-0.06370451572570035
9.85,Call,2025-12-19,-1.2788908783970152
9.85,Call,2026-01-16,-0.9705002911299188
9.85,Call,2026-03-20,-0.09739530515955114
9.85,Call,2026-12-18,-0.0791549157109897
9.85,Call,2027-01-15,-0.0648270732280131
9.85,Put,2025-12-19,-0.7834156823214188
9.85,Put,2026-01-16,-0.3798361618794629
9.85,Put,2026-03-20,0.1487948031160652
9.85,Put,2026-12-18,0.029804845550673698
9.85,Put,2027-01-15,-0.02251783981225498
15.0,Call,2026-01-16,-0.3616564742832064
15.0,Call,2026-03-20,-0.30048281504289426
15.0,Call,2026-06-18,-0.08820291766071939
15.0,Call,2026-09-18,-0.04339092336569898
15.0,Call,2026-12-18,-0.11119393406602361
15.0,Call,2027-01-15,-0.024590239197582825
15.0,Call,2027-12-17,-0.0018593881302371394
15.0,Put,2025-12-19,3.183466833330013
15.0,Put,2026-01-16,7.488386539833421
15.0,Put,2026-09-18,-1.3606611441073093
15.0,Put,2026-12-18,1.312996868478091
15.0,Put,2027-01-15,-0.24857662814736456
15.0,Put,2027-12-17,-0.31066753503495165
14.82,Call,2026-01-16,-0.31438665818913436
14.82,Call,2026-12-18,-0.1224482539287392
14.82,Put,2026-01-16,-0.5502896767270751
14.82,Put,2026-12-18,-0.5081500318968835
19.82,Call,2026-12-18,-0.19149649170664235
19.82,Put,2026-01-16,-2.456858625004724
16.67,Call,2026-01-16,-0.498018985323737
16.67,Call,2026-12-18,-0.08122169662819409
16.67,Put,2026-01-16,-2.943823523810556
13.0,Call,2025-10-17,-1.0960870363660615
13.0,Call,2025-11-21,0.06151897380170281
13.0,Call,2025-12-19,-0.19722029057621557
13.0,Call,2026-01-16,-0.1994730589650806
13.0,Call,2026-03-20,-0.029532471631993344
13.0,Put,2025-10-03,-2.0640085020717653
13.0,Put,2025-10-17,
13.0,Put,2025-11-21,
13.0,Put,2025-12-19,-0.15111961012631758
13.0,Put,2026-01-16,-0.2406007268526804
13.0,Put,2026-03-20,0.06525161340637428
12.5,Call,2025-09-26,-3.7045495830627257
12.5,Call,2025-10-03,-0.92695192509295
12.5,Call,2025-10-10,-0.2798120294754238
12.5,Put,2025-09-19,
12.5,Put,2025-09-26,-9.389819720777512
12.5,Put,2025-10-03,2.321123199757771
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
8.0,Call,2026-12-18,
8.0,Call,2027-01-15,
8.0,Put,2025-12-19,-6.836566226947502
8.0,Put,2026-01-16,-1.0202557001524344
8.0,Put,2026-03-20,-0.551025240923956
8.0,Put,2026-09-18,-0.6934536193334735
8.0,Put,2026-12-18,0.9054987542895117
8.0,Put,2027-01-15,-0.3893262546695988
11.5,Call,2025-09-19,-5.024253094460098
11.5,Call,2025-09-26,-0.43823515885305636
11.5,Call,2025-10-03,-0.34647334208380687
11.5,Call,2025-10-10,-1.1556595487151677
11.5,Put,2025-09-19,-3.2194834960846306
11.5,Put,2025-09-26,-0.1877990289152738
11.5,Put,2025-10-03,0.014136103798765603
11.5,Put,2025-10-10,-0.2985952847597688
11.5,Put,2025-10-24,0.32379860740481786
4.82,Call,2026-01-16,
4.82,Call,2026-12-18,
4.82,Put,2026-12-18,-0.3076386952296545
19.67,Call,2026-12-18,-0.15794611543251866
19.67,Put,2026-01-16,
11.82,Call,2026-01-16,-0.21190826749832875
11.82,Call,2026-12-18,-0.05719685816502218
11.82,Put,2026-01-16,-3.626913018484058
11.82,Put,2026-12-18,-0.27075449135920354
14.85,Call,2026-01-16,-0.20615493069923935
14.85,Call,2026-03-20,-0.0269288458719537
14.85,Call,2026-12-18,-0.05581651674967259
14.85,Call,2027-01-15,-0.024119275198584717
14.85,Put,2025-12-19,
14.85,Put,2026-01-16,1.403973325602909
14.85,Put,2026-03-20,-0.8048114929422756
14.85,Put,2026-12-18,-0.0001824591387042893
14.85,Put,2027-01-15,-0.06701468645048834
7.0,Call,2026-06-18,
7.0,Call,2027-12-17,
7.0,Put,2027-12-17,-0.010718103522247616
9.82,Call,2026-01-16,
9.82,Call,2026-12-18,
9.82,Put,2026-01-16,-0.6116382002514716
9.82,Put,2026-12-18,-0.27755429819715866
14.0,Put,2025-11-21,-21.91692612452452
7.82,Call,2026-01-16,
7.82,Call,2026-12-18,
7.82,Put,2026-01-16,-1.0865246739677956
7.82,Put,2026-12-18,-0.2485170662738847
9.0,Call,2025-11-21,-1.7330387165732148
14.67,Call,2026-01-16,-0.2979472128309999
14.67,Call,2026-12-18,-0.04511461344528605
14.67,Put,2026-01-16,-0.40438643547888903
14.67,Put,2026-12-18,-0.00779986992406766
9.67,Call,2026-01-16,-0.44335753413861506
9.67,Call,2026-12-18,-0.07683020735289774
9.67,Put,2026-01-16,-0.17845080528800128
9.67,Put,2026-12-18,0.03142333330987363
11.85,Call,2026-03-20,-0.08769108175783104
11.85,Call,2027-01-15,-0.03340641358885344
11.85,Put,2026-03-20,0.16098472250908674
11.85,Put,2027-01-15,0.037465304697715106
11.67,Call,2026-01-16,-0.10707163756093648
11.67,Call,2026-12-18,-0.051674579078621774
11.67,Put,2026-01-16,-0.18911784324781392
11.67,Put,2026-12-18,0.06496897361777008
4.67,Call,2026-01-16,
4.67,Call,2026-12-18,
