Strike,Type,Expiry,IV Slope
295.0,Call,2026-05-15,0.03166713219491099
295.0,Call,2026-06-18,-0.03849831384101838
295.0,Call,2026-09-18,0.005560247650592992
295.0,Call,2027-01-15,0.013880610738848675
295.0,Call,2027-06-17,0.0039394411983280225
295.0,Call,2027-12-17,-0.012933839126605222
230.0,Call,2025-09-19,-9.18943017745886
230.0,Call,2025-09-26,-1.634304453683268
230.0,Call,2025-10-03,-0.5103690108986567
230.0,Call,2025-10-10,-0.26215759447563547
230.0,Call,2025-10-17,-0.08937629389323826
230.0,Call,2025-10-24,-0.05043929712262418
230.0,Call,2025-11-21,0.48092220935650426
230.0,Call,2025-12-19,-0.16285123444465754
230.0,Call,2026-01-16,-0.06854228686107555
230.0,Call,2026-02-20,0.1367210195964157
230.0,Call,2026-03-20,-0.04122363913810536
230.0,Call,2026-04-17,-0.07109984423811425
230.0,Call,2026-05-15,0.09378222303553797
230.0,Call,2026-06-18,-0.05035161270596847
230.0,Call,2026-08-21,-0.0024684855155709864
230.0,Call,2026-09-18,-0.027212195655602293
230.0,Call,2026-12-18,-0.0027664725309693916
230.0,Call,2027-01-15,-0.03485698727815711
230.0,Call,2027-06-17,-0.008097952512521666
230.0,Call,2027-12-17,-0.015005646454962527
230.0,Put,2025-09-19,-4.188549506406912
230.0,Put,2025-09-26,-0.8948638649513269
230.0,Put,2025-10-03,-0.12366088513011265
230.0,Put,2025-10-10,-0.06521427650701846
230.0,Put,2025-10-17,0.07293871882037069
230.0,Put,2025-10-24,0.06987574025339481
230.0,Put,2025-11-21,0.5637246614876908
230.0,Put,2025-12-19,-0.09628355977256901
230.0,Put,2026-01-16,0.0665926650158858
230.0,Put,2026-02-20,0.0684004119657403
230.0,Put,2026-03-20,0.007065686367059445
230.0,Put,2026-05-15,0.04350721711988365
230.0,Put,2026-06-18,-0.005679878940262641
230.0,Put,2026-09-18,0.023283398489612157
230.0,Put,2026-12-18,0.023867502623961694
230.0,Put,2027-01-15,-0.07329155685099041
230.0,Put,2027-06-17,0.028500885169817365
230.0,Put,2027-12-17,0.008366976286132996
135.0,Call,2025-10-17,-12.694853033765018
135.0,Call,2025-12-19,-1.6815263344122542
135.0,Call,2026-01-16,-0.783904307799251
135.0,Call,2026-06-18,-0.2916172193716999
135.0,Call,2026-12-18,-0.1563989857061264
135.0,Call,2027-01-15,-0.3107902769467991
135.0,Call,2027-06-17,-0.023771236179587724
135.0,Put,2026-02-20,-0.1600248000284255
135.0,Put,2026-06-18,-0.12409096427924339
135.0,Put,2026-12-18,-0.0534217157059636
135.0,Put,2027-06-17,-0.03550500358650875
135.0,Put,2027-12-17,-0.01846017926758555
320.0,Call,2026-01-16,-0.11333674848959863
320.0,Call,2026-05-15,0.029627670413375294
320.0,Call,2026-09-18,-0.010452069813917084
320.0,Call,2026-12-18,0.00675089076503331
320.0,Call,2027-01-15,-0.060069943240838225
320.0,Call,2027-06-17,0.014592621677635472
320.0,Call,2027-12-17,-0.005422376563790552
100.0,Call,2025-10-17,-18.02207475901322
100.0,Call,2025-11-21,-3.1105608386338917
100.0,Call,2025-12-19,-2.112306931983749
100.0,Call,2026-01-16,-1.7775655847733307
100.0,Call,2026-03-20,-0.6256418067697366
100.0,Call,2026-06-18,-0.5760927684757792
100.0,Call,2026-12-18,-0.16777683409200417
100.0,Call,2027-01-15,-0.3436646004585756
100.0,Call,2027-06-17,-0.1280847067190357
100.0,Call,2027-12-17,-0.15280959489115797
100.0,Put,2027-12-17,-0.06571489276506447
185.0,Call,2025-09-19,-27.607402435077415
185.0,Call,2025-10-17,-6.080361878946517
185.0,Call,2025-11-21,-0.7424173171030606
185.0,Call,2025-12-19,-0.4601606381178833
185.0,Call,2026-01-16,-0.16417127050169214
185.0,Call,2026-03-20,-0.08066728442283493
185.0,Call,2026-06-18,-0.06568601138931608
185.0,Call,2026-12-18,-0.03173128372919448
185.0,Call,2027-01-15,-0.05167808540545982
185.0,Call,2027-06-17,-0.02524947660801951
185.0,Call,2027-12-17,-0.023793362998363616
185.0,Put,2025-11-21,-0.12111684393531645
185.0,Put,2025-12-19,-0.28487226291379353
185.0,Put,2026-01-16,-0.1858423362413354
185.0,Put,2026-02-20,0.07108660384127018
185.0,Put,2026-03-20,-0.06730601610799507
185.0,Put,2026-04-17,-0.08939661041492976
185.0,Put,2026-05-15,0.0703837305423508
185.0,Put,2026-06-18,-0.033579946285287425
185.0,Put,2026-09-18,-0.007076753713780445
185.0,Put,2026-12-18,0.005816234155338277
185.0,Put,2027-06-17,-0.006553123071302526
185.0,Put,2027-12-17,-0.0025720375909941357
165.0,Call,2025-10-17,-8.345155843322205
165.0,Call,2025-11-21,-1.3835699206518852
165.0,Call,2025-12-19,-0.717704071261618
165.0,Call,2026-01-16,0.01635315221466824
165.0,Call,2026-03-20,-0.46636634806073124
165.0,Call,2026-06-18,-0.035732991921085464
165.0,Call,2026-09-18,-0.04911634849732925
165.0,Call,2026-12-18,-0.0464607388614982
165.0,Call,2027-01-15,-0.03520228151155737
165.0,Call,2027-06-17,-0.044800967968368806
165.0,Call,2027-12-17,-0.0265784458335754
165.0,Put,2025-12-19,-0.40457337085397604
165.0,Put,2026-01-16,-0.2784181448836582
165.0,Put,2026-02-20,-0.028747451086853292
165.0,Put,2026-03-20,-0.09172361977703129
165.0,Put,2026-06-18,-0.05641308267336376
165.0,Put,2026-08-21,-0.03303210939371598
165.0,Put,2026-09-18,-0.027828185765445893
165.0,Put,2026-12-18,-0.0057678797138762
165.0,Put,2027-01-15,-0.04165146588585617
165.0,Put,2027-06-17,-0.008589308615501962
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,-0.7335918354663209
85.0,Call,2026-06-18,-0.777643734231775
85.0,Call,2026-12-18,-0.28804739492352893
85.0,Call,2027-01-15,0.33512495393387504
85.0,Call,2027-06-17,-0.16469143315498633
85.0,Call,2027-12-17,-0.3017176144204619
85.0,Put,2027-12-17,-0.05569537354832417
160.0,Call,2025-10-17,-8.83697280893618
160.0,Call,2025-11-21,-1.0185319233566457
160.0,Call,2025-12-19,-1.347714884292406
160.0,Call,2026-01-16,-0.446777833910493
160.0,Call,2026-03-20,-0.31528570776942433
160.0,Call,2026-05-15,-0.038893662816828205
160.0,Call,2026-06-18,-0.30670447810288826
160.0,Call,2026-09-18,-0.020726725003360574
160.0,Call,2026-12-18,-0.09043826097968252
160.0,Call,2027-01-15,0.10974521929667645
160.0,Call,2027-06-17,-0.045529372161189414
160.0,Call,2027-12-17,-0.041061274535346616
160.0,Put,2025-12-19,-0.4286483736088016
160.0,Put,2026-02-20,-0.16617730409315554
160.0,Put,2026-03-20,-0.1152245616547837
160.0,Put,2026-08-21,-0.05194935760776612
160.0,Put,2026-09-18,-0.03794304707661827
160.0,Put,2026-12-18,-0.010143817221939879
160.0,Put,2027-01-15,-0.045755472894542744
160.0,Put,2027-06-17,-0.014476014977427329
160.0,Put,2027-12-17,-0.00918664979584565
235.0,Call,2025-09-19,-5.645196993259903
235.0,Call,2025-09-26,-1.2043683560263203
235.0,Call,2025-10-03,-0.20160778120309128
235.0,Call,2025-10-10,-0.19736167766295926
235.0,Call,2025-10-17,-0.02429230160713669
235.0,Call,2025-10-24,0.0565202785194047
235.0,Call,2025-11-21,0.5218126941216451
235.0,Call,2025-12-19,-0.15421625695153732
235.0,Call,2026-01-16,-0.0683162538489653
235.0,Call,2026-02-20,0.14421402480011605
235.0,Call,2026-03-20,-0.045855025024492777
235.0,Call,2026-04-17,-0.0553383022046141
235.0,Call,2026-05-15,0.09447252974527978
235.0,Call,2026-06-18,0.004563795211622108
235.0,Call,2026-08-21,-0.01878708620743694
235.0,Call,2026-09-18,-0.04979630958578293
235.0,Call,2026-12-18,-0.003354913797332263
235.0,Call,2027-01-15,-0.02489488089247189
235.0,Call,2027-06-17,-0.008592494683463153
235.0,Call,2027-12-17,-0.010838698739345454
235.0,Put,2025-09-19,-2.9614791679909596
235.0,Put,2025-10-03,-0.29385874530598416
235.0,Put,2025-10-10,-0.1541304940014422
235.0,Put,2025-10-17,0.2625993025136085
235.0,Put,2025-10-24,0.08146846934785873
235.0,Put,2025-11-21,0.6105096357956237
235.0,Put,2025-12-19,-0.08696649083192273
235.0,Put,2026-01-16,0.0708293576508684
235.0,Put,2026-02-20,0.09762135245574016
235.0,Put,2026-03-20,-0.01840039396126522
235.0,Put,2026-04-17,-0.0224356075508511
235.0,Put,2026-05-15,0.1190306113543146
235.0,Put,2026-06-18,-0.0008332957081740522
235.0,Put,2026-09-18,0.022710293508006334
235.0,Put,2027-01-15,0.019489635364745496
235.0,Put,2027-06-17,0.026337530119541135
235.0,Put,2027-12-17,0.0022318964866681083
125.0,Call,2025-10-17,-13.601944135406557
125.0,Call,2025-11-21,-3.107303623719544
125.0,Call,2025-12-19,-0.8546562424559954
125.0,Call,2026-01-16,-0.7562092923952553
125.0,Call,2026-03-20,-0.6628085894677074
125.0,Call,2026-06-18,-0.2969912761936975
125.0,Call,2026-12-18,-0.09679997783547897
125.0,Call,2027-01-15,-0.2980153223393205
125.0,Call,2027-06-17,-0.07191289778884664
125.0,Call,2027-12-17,-0.011147395230157106
125.0,Put,2026-03-20,-0.1995060135611011
125.0,Put,2026-06-18,-0.12329503478248359
125.0,Put,2027-12-17,-0.04421667824232902
217.5,Call,2025-09-19,-23.421944169598163
155.0,Call,2025-10-17,-9.719498261878485
155.0,Call,2025-11-21,-1.7211741457608571
155.0,Call,2025-12-19,-0.7964071272092131
155.0,Call,2026-01-16,-0.1225748563059258
155.0,Call,2026-03-20,-0.41618520810861764
155.0,Call,2026-06-18,-0.12572484177185686
155.0,Call,2026-12-18,-0.05313265818985905
155.0,Call,2027-01-15,-0.3767853066389865
155.0,Call,2027-06-17,-0.013561478674544086
155.0,Call,2027-12-17,-0.0347121943736123
155.0,Put,2026-02-20,-0.2723349382967083
155.0,Put,2026-03-20,-0.13052155839783994
155.0,Put,2026-04-17,-0.15856401173741164
155.0,Put,2026-05-15,0.017668534221891574
155.0,Put,2026-09-18,-0.0532285364347832
155.0,Put,2026-12-18,-0.014918501202467982
155.0,Put,2027-01-15,-0.03496198880483665
155.0,Put,2027-06-17,-0.019207028262616437
115.0,Call,2025-12-19,-6.256013661695609
115.0,Call,2026-01-16,-0.3861900157047023
115.0,Call,2026-04-17,-0.41800165966000963
115.0,Call,2026-06-18,-0.4246110847961493
115.0,Call,2026-12-18,-0.21381302133690994
115.0,Call,2027-01-15,-0.18201207544171114
115.0,Call,2027-06-17,-0.08539451388433132
180.0,Call,2025-09-19,-61.21775743370888
180.0,Call,2025-10-17,-6.378711933644151
180.0,Call,2025-11-21,-0.9558669605312881
180.0,Call,2025-12-19,-0.20043889827444866
180.0,Call,2026-01-16,-0.5485664135338669
180.0,Call,2026-02-20,-0.02273075710919551
180.0,Call,2026-03-20,-0.17966794031941477
180.0,Call,2026-06-18,-0.07199186697674574
180.0,Call,2026-09-18,-0.05159880401484276
180.0,Call,2026-12-18,-0.019903946123493176
180.0,Call,2027-01-15,-0.05308597779329947
180.0,Call,2027-06-17,-0.03399385638168977
180.0,Call,2027-12-17,-0.021052138181255384
180.0,Put,2025-12-19,-0.32219474898654504
180.0,Put,2026-01-16,-0.20880143743626708
180.0,Put,2026-02-20,0.0659476078967175
180.0,Put,2026-03-20,-0.09594836104003346
180.0,Put,2026-04-17,-0.10861318168519499
180.0,Put,2026-05-15,0.06745096410705853
180.0,Put,2026-06-18,-0.04338134551359522
180.0,Put,2026-09-18,-0.009290676929037237
180.0,Put,2026-12-18,0.0025763758092596464
180.0,Put,2027-01-15,-0.03639020057880749
180.0,Put,2027-12-17,-0.005220704207047885
245.0,Call,2025-09-19,-3.433192851480078
245.0,Call,2025-09-26,-0.6023762037794153
245.0,Call,2025-10-03,-0.30041809839875705
245.0,Call,2025-10-10,-0.01924420000513607
245.0,Call,2025-10-17,-0.02151632487691889
245.0,Call,2025-10-24,0.15278900869170964
245.0,Call,2025-11-21,0.5576010753098474
245.0,Call,2025-12-19,-0.10013115243509695
245.0,Call,2026-01-16,-0.09184559233023565
245.0,Call,2026-02-20,0.160045177621322
245.0,Call,2026-03-20,-0.0322317554319949
245.0,Call,2026-04-17,-0.05729556494723507
245.0,Call,2026-05-15,0.10781182124655518
245.0,Call,2026-06-18,-0.0389407696032767
245.0,Call,2026-08-21,0.010896759716692437
245.0,Call,2026-09-18,-0.03673226491286798
245.0,Call,2026-12-18,-0.003248179650724147
245.0,Call,2027-01-15,-0.017979050126126495
245.0,Call,2027-06-17,-0.0057773704679721875
245.0,Call,2027-12-17,-0.011300081862627464
245.0,Put,2025-10-17,0.14523820838846235
245.0,Put,2025-11-21,0.5537780494273177
245.0,Put,2026-03-20,0.054792579225515524
245.0,Put,2026-06-18,0.003687421246172033
245.0,Put,2026-09-18,0.02660520681108843
245.0,Put,2026-12-18,0.02989108184867379
245.0,Put,2027-01-15,-0.00347781329783096
245.0,Put,2027-06-17,0.022193808163209115
245.0,Put,2027-12-17,0.010115700972555746
95.0,Call,2026-01-16,-0.5892837490854747
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,-0.1395048508983078
212.5,Call,2025-09-19,-27.902376730659103
110.0,Call,2025-10-17,-15.498796782328014
110.0,Call,2025-11-21,-3.9130170950663237
110.0,Call,2025-12-19,-1.0386739252535535
110.0,Call,2026-01-16,-0.4845809102790254
110.0,Call,2026-06-18,-0.5622541024912361
110.0,Call,2026-12-18,-0.23147905413100003
110.0,Call,2027-01-15,-0.03985883359691011
110.0,Call,2027-06-17,-0.09517243470651522
110.0,Call,2027-12-17,-0.05616915204599837
285.0,Call,2025-12-19,-0.15418820838922676
285.0,Call,2026-01-16,-0.06279903070212195
285.0,Call,2026-02-20,0.16588938172148857
285.0,Call,2026-03-20,-0.02613622802072426
285.0,Call,2026-05-15,0.03288870902363186
285.0,Call,2026-06-18,-0.0408213289164144
285.0,Call,2027-01-15,0.002268960765710068
285.0,Call,2027-06-17,-0.003410394858278182
285.0,Call,2027-12-17,-0.0017605686763868904
285.0,Put,2027-06-17,0.026336684560360382
285.0,Put,2027-12-17,0.0011489915409419015
140.0,Call,2025-10-17,-12.270638061337607
140.0,Call,2025-11-21,-2.297417913871782
140.0,Call,2025-12-19,-0.6319351709725399
140.0,Call,2026-01-16,-0.6725200454897324
140.0,Call,2026-03-20,-0.2767612567424752
140.0,Call,2026-06-18,-0.2676001035508217
140.0,Call,2026-12-18,-0.1471923745806873
140.0,Call,2027-01-15,-0.06578877939575953
140.0,Call,2027-06-17,-0.048917275989402376
140.0,Call,2027-12-17,-0.04313659094646379
140.0,Put,2026-01-16,-0.41524976964154836
140.0,Put,2026-12-18,-0.08175331596478955
140.0,Put,2027-01-15,-0.0389100535967993
140.0,Put,2027-06-17,-0.02886983455170864
330.0,Call,2026-12-18,0.001983130556205184
330.0,Call,2027-01-15,-0.019825302436512995
330.0,Call,2027-06-17,0.007867938333757034
330.0,Call,2027-12-17,-0.012308179109556583
227.5,Call,2025-09-19,-10.92284948332128
227.5,Put,2025-09-19,-5.056669218334189
120.0,Call,2025-10-17,-13.721024375841068
120.0,Call,2025-11-21,-3.1806145972876294
120.0,Call,2025-12-19,-1.4058089378677765
120.0,Call,2026-01-16,-0.29033033841843325
120.0,Call,2026-03-20,-0.4366666211479744
120.0,Call,2026-06-18,-0.39769216207643254
120.0,Call,2026-09-18,-0.19857886922471432
120.0,Call,2026-12-18,-0.18396244337389578
120.0,Call,2027-01-15,-0.11164353648655145
120.0,Call,2027-12-17,-0.06429553252688293
120.0,Put,2026-12-18,-0.08050242813124948
120.0,Put,2027-01-15,-0.022244687918781952
242.5,Call,2025-09-19,-3.6163966788234485
242.5,Put,2025-09-19,0.2500400714953779
315.0,Call,2026-06-18,-0.0012060216926384484
315.0,Call,2027-01-15,0.0018070977004442654
315.0,Call,2027-06-17,0.006592309076459059
315.0,Call,2027-12-17,-0.007566983315645017
222.5,Call,2025-09-19,-17.58685999410763
90.0,Call,2026-01-16,-1.8128243952269372
90.0,Call,2026-12-18,-0.4385148419828516
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
237.5,Call,2025-09-19,-4.726463209430191
237.5,Put,2025-09-19,-2.3544329678967797
232.5,Call,2025-09-19,-6.882700439838741
232.5,Put,2025-09-19,-3.5878041774125755
80.0,Call,2025-12-19,-9.662108281423084
80.0,Call,2026-01-16,-1.2160551790476721
80.0,Call,2026-06-18,-0.6689023063056272
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,-0.7662696184148068
70.0,Call,2026-01-16,-1.3280597344187628
