Strike,Type,Expiry,IV Slope
290.0,Put,2025-12-19,0.3082317447330832
290.0,Put,2026-01-16,-0.08355604500419328
290.0,Put,2026-03-20,0.032383414304751994
290.0,Put,2026-06-18,0.0600808269454076
290.0,Put,2027-01-15,0.016163001844087213
265.0,Call,2025-09-19,
295.0,Call,2025-09-26,-0.5922876348705938
295.0,Put,2025-09-19,-13.211833543053844
255.0,Call,2025-09-26,
150.0,Call,2026-06-18,
195.0,Call,2026-01-16,
195.0,Call,2027-01-15,0.10876343158005036
160.0,Call,2026-03-20,
