Strike,Type,Expiry,IV Slope
15.0,Call,2025-11-21,0.4205170242791154
15.0,Call,2025-12-19,-0.30262411366554554
15.0,Call,2026-01-16,-0.17112335434651876
15.0,Call,2026-02-20,0.1771577788491119
15.0,Call,2026-03-20,-0.10977255771055892
15.0,Call,2026-06-18,-0.01838255086364083
15.0,Call,2026-09-18,-0.0007384383805484327
15.0,Call,2026-12-18,0.014039171507631065
15.0,Call,2027-01-15,0.05609627940265472
15.0,Call,2027-12-17,0.012218138658515475
15.0,Put,2025-09-19,-9.101590582438295
15.0,Put,2025-09-26,-3.4830538712344166
15.0,Put,2025-10-03,0.7217551360471388
15.0,Put,2025-10-10,-0.7270439972996254
15.0,Put,2025-10-17,-0.38991519810812175
15.0,Put,2025-11-21,0.27824296157294975
15.0,Put,2025-12-19,-0.21882149397175404
15.0,Put,2026-01-16,-0.16530301745992515
15.0,Put,2026-02-20,0.19051790868722626
15.0,Put,2026-03-20,-0.07170102992237924
15.0,Put,2026-06-18,0.006824053238795882
15.0,Put,2026-09-18,0.054358793737663245
15.0,Put,2026-12-18,0.035525502815763964
15.0,Put,2027-01-15,0.05146515581242504
35.0,Call,2026-12-18,-0.2275849084421355
14.5,Call,2025-09-19,-7.192815323720525
14.5,Call,2025-09-26,-3.411859074821753
14.5,Call,2025-10-03,1.1805095359986895
14.5,Call,2025-10-10,-0.679998118113358
14.5,Put,2025-09-19,-6.69837384279889
14.5,Put,2025-09-26,-3.1128102899530927
14.5,Put,2025-10-03,1.1643918637000144
14.5,Put,2025-10-10,-1.3562485702339022
15.5,Call,2025-09-26,-4.70562928712523
15.5,Call,2025-10-03,0.7571726377217144
15.5,Call,2025-10-10,-0.8424933558469
15.5,Put,2025-09-19,-10.617334612901148
15.5,Put,2025-09-26,-4.393776482372796
27.5,Call,2026-01-16,-0.8330015381440322
40.0,Call,2026-01-16,-0.7178708737395321
8.0,Call,2025-09-19,-102.87671697609501
8.0,Call,2025-11-21,-3.680896161952727
8.0,Call,2026-03-20,-0.3272589881772692
8.0,Call,2026-06-18,-0.4424132434227111
8.0,Call,2026-09-18,0.3265785399577051
8.0,Call,2027-12-17,0.061971594793046855
8.0,Put,2026-06-18,-0.05140828690639321
8.0,Put,2027-01-15,0.024496999913174878
8.0,Put,2027-12-17,0.054519544284871185
18.0,Call,2025-11-21,-0.23635112333578157
18.0,Call,2026-02-20,-0.14434299002036563
18.0,Call,2026-03-20,-0.2369335871351698
18.0,Put,2025-11-21,-0.405808421352867
17.0,Call,2025-11-21,0.006238024859180934
17.0,Call,2026-02-20,-0.13071113370949888
17.0,Call,2026-03-20,-0.12092864865183287
17.0,Call,2026-06-18,-0.035902443783289606
17.0,Call,2026-09-18,-0.004001537621529147
17.0,Call,2027-01-15,0.0026777053498286993
17.0,Call,2027-12-17,0.020133598354295616
17.0,Put,2025-10-10,-2.5551296331706745
17.0,Put,2025-10-17,0.3782327539249966
17.0,Put,2025-11-21,-0.1985083913951645
17.0,Put,2026-02-20,-0.08817167655053255
17.0,Put,2026-03-20,-0.1397622774731862
17.0,Put,2026-06-18,-0.003576505004504232
17.0,Put,2026-09-18,0.02754514768519421
17.0,Put,2027-12-17,0.04983859031545929
13.5,Call,2025-09-19,-7.213779260952802
13.5,Call,2025-09-26,-2.196242630801694
13.5,Call,2025-10-03,1.069519080745287
13.5,Call,2025-10-10,-0.9704550088461258
13.5,Call,2025-10-24,-0.2196929285714558
13.5,Put,2025-09-19,-6.799057793530083
13.5,Put,2025-09-26,-1.9166848449897462
13.5,Put,2025-10-03,1.2283331054541753
13.5,Put,2025-10-10,-0.6880612998206319
7.5,Call,2025-12-19,-3.2708453465499874
7.5,Call,2026-01-16,-0.3819263079978953
10.5,Call,2025-09-26,-27.10428248518885
17.5,Call,2026-01-16,-0.22017937577626936
17.5,Call,2026-12-18,-0.008055838161208346
17.5,Put,2025-12-19,-1.1924922483447993
17.5,Put,2026-01-16,-0.06322443561456499
17.5,Put,2026-12-18,0.022986493053754442
