Strike,Type,Expiry,IV Slope
42.0,Call,2026-01-16,-0.05602430976120077
42.0,Call,2026-03-20,-0.04652067038204684
42.0,Call,2026-12-18,-0.09756126951346393
42.0,Put,2025-10-10,0.04667258646857955
42.0,Put,2025-10-17,-0.006158823908340835
42.0,Put,2025-11-21,0.037322768837543034
42.0,Put,2025-12-19,-0.17415778614456426
42.0,Put,2026-01-16,0.08517855861461383
42.0,Put,2026-03-20,-0.06803646172620313
42.0,Put,2026-12-18,0.017990380027413634
50.0,Call,2025-09-19,-3.350867052737153
50.0,Call,2025-09-26,-2.8493919101287974
50.0,Call,2025-10-03,-1.2556189558788708
50.0,Call,2025-10-10,0.0016148575427573403
50.0,Call,2025-10-17,-0.4155362304785622
50.0,Call,2025-11-21,0.08921658442723203
50.0,Call,2025-12-19,0.014594466589819633
50.0,Call,2026-01-16,-0.2610430195568392
50.0,Call,2026-03-20,-0.06185721528320667
50.0,Call,2026-06-18,-0.09537191140089701
50.0,Call,2026-09-18,-0.06532829858906315
50.0,Call,2026-12-18,-0.04432662771879913
50.0,Call,2027-01-15,-0.081587771727074
50.0,Call,2027-06-17,-0.03957192537886952
50.0,Call,2027-12-17,-0.04168818270687304
50.0,Put,2025-09-19,-4.0075496361238505
50.0,Put,2025-10-17,0.06450703152047786
50.0,Put,2025-11-21,-0.24968858951099585
50.0,Put,2025-12-19,-0.12104067794537343
50.0,Put,2026-01-16,0.19164226208789398
50.0,Put,2026-03-20,-0.08331177520289272
50.0,Put,2026-06-18,-0.0048712806587994685
50.0,Put,2026-12-18,0.026609318113545957
50.0,Put,2027-01-15,0.10384469980279652
50.0,Put,2027-06-17,0.01732615348498939
50.0,Put,2027-12-17,0.027820184247105827
52.5,Call,2025-11-21,-0.0006851881528412747
52.5,Call,2025-12-19,-0.02390926899322144
52.5,Call,2026-01-16,-0.23683481559552136
52.5,Call,2026-03-20,-0.0556617411298135
52.5,Call,2026-06-18,-0.09265081005142252
52.5,Call,2026-09-18,-0.061625866414593236
52.5,Call,2026-12-18,-0.043674051284088786
52.5,Call,2027-01-15,-0.016879164929321504
52.5,Call,2027-06-17,-0.046658457204537214
52.5,Call,2027-12-17,-0.0649866459526564
52.5,Put,2025-11-21,-0.6378209390095944
52.5,Put,2025-12-19,-0.23004491124400261
52.5,Put,2026-01-16,0.16847872257112112
52.5,Put,2026-03-20,-0.03828297539289234
52.5,Put,2026-06-18,-0.053874339339431955
52.5,Put,2027-01-15,0.03171035371083487
52.5,Put,2027-06-17,0.06357122565952388
52.5,Put,2027-12-17,-0.013598408262742043
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.25491321127207606
40.0,Call,2026-03-20,0.022949959739205734
40.0,Call,2026-06-18,-0.1484071524319981
40.0,Call,2026-09-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-06-17,
40.0,Call,2027-12-17,
40.0,Put,2025-11-21,-0.07368928934864585
40.0,Put,2025-12-19,-0.15130061160668343
40.0,Put,2026-01-16,0.06553388506358734
40.0,Put,2026-03-20,-0.050903481353331656
40.0,Put,2026-06-18,-0.0069546037935845325
40.0,Put,2026-09-18,0.035885520138497766
40.0,Put,2026-12-18,0.0014449376640547644
40.0,Put,2027-01-15,0.19857943881606474
40.0,Put,2027-06-17,-0.009505262966158279
40.0,Put,2027-12-17,0.025247383401529867
55.0,Call,2025-11-21,-0.034643602186153206
55.0,Call,2025-12-19,-0.04044032148820117
55.0,Call,2026-01-16,-0.23254281424365045
55.0,Call,2026-03-20,-0.061417341890528145
55.0,Call,2026-06-18,-0.09085246317202991
55.0,Call,2026-09-18,-0.05725757335936312
55.0,Call,2026-12-18,-0.04418281031916247
55.0,Call,2027-01-15,-0.06503496079141052
55.0,Call,2027-06-17,-0.026049839359617903
55.0,Call,2027-12-17,-0.039401162477985543
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,-0.9925328312787919
55.0,Put,2025-12-19,-0.3712299062402337
55.0,Put,2026-01-16,0.11096046608749417
55.0,Put,2026-03-20,-0.04813568054145826
55.0,Put,2026-06-18,-0.08055741446678476
55.0,Put,2026-12-18,0.019676646627331953
55.0,Put,2027-01-15,0.06205630570587702
55.0,Put,2027-06-17,0.01938423545830499
44.0,Call,2025-09-19,-12.715857766465604
44.0,Call,2025-10-17,-1.5541130045949036
44.0,Call,2025-11-21,0.437184483696799
44.0,Call,2025-12-19,0.03698378649911588
44.0,Call,2026-01-16,-0.2856303754603435
44.0,Call,2026-03-20,-0.07805042461122139
44.0,Put,2025-09-26,-2.0415863405355084
44.0,Put,2025-10-03,0.747589998394374
44.0,Put,2025-10-10,-0.07068509841066574
44.0,Put,2025-10-17,0.3039111837197127
44.0,Put,2025-11-21,0.028121568527350038
44.0,Put,2025-12-19,-0.13658200081919306
44.0,Put,2026-01-16,0.091828466274473
44.0,Put,2026-03-20,-0.054373881471683344
62.5,Call,2026-12-18,-0.07234828409096755
62.5,Call,2027-01-15,-0.02525918930066873
62.5,Call,2027-12-17,-0.0329173439399281
62.5,Put,2026-01-16,
62.5,Put,2026-03-20,-0.4370763087334963
62.5,Put,2027-01-15,-0.05356365839714765
47.5,Call,2025-09-19,-0.7576500198876323
60.0,Call,2025-12-19,-0.14855508383824942
60.0,Call,2026-01-16,-0.24670784292988512
60.0,Call,2026-03-20,-0.08264674868949613
60.0,Call,2026-06-18,-0.10570857923400526
60.0,Call,2026-09-18,-0.043462503826566225
60.0,Call,2026-12-18,-0.04143620360369215
60.0,Call,2027-01-15,-0.042153160807950375
60.0,Call,2027-06-17,-0.0360359742674011
60.0,Call,2027-12-17,-0.038183471946937574
60.0,Put,2025-12-19,-0.6311733366945234
60.0,Put,2026-01-16,-0.20771381812877956
60.0,Put,2026-03-20,-0.1965447147889447
60.0,Put,2026-06-18,-0.1108907031742807
60.0,Put,2026-09-18,0.17432658829230796
60.0,Put,2027-01-15,-0.12216957268905193
60.0,Put,2027-06-17,0.012150261873825766
60.0,Put,2027-12-17,0.01364715992991027
48.0,Call,2025-09-19,-1.0313953305645804
48.0,Call,2025-09-26,-1.7312327808751247
48.0,Call,2025-10-03,-1.8454047483811213
48.0,Call,2025-10-10,-0.6113043907631825
48.0,Call,2025-10-17,-0.007951416464779022
48.0,Call,2025-11-21,0.1331276882212036
48.0,Call,2025-12-19,0.004408818607469312
48.0,Call,2026-01-16,-0.28255959851882406
48.0,Call,2026-03-20,-0.06516003645759505
48.0,Put,2025-09-19,0.4378863186523161
48.0,Put,2025-09-26,-4.2058389489348045
48.0,Put,2025-10-03,2.635627564254163
48.0,Put,2025-10-10,0.05588604366051004
48.0,Put,2025-10-17,-0.3592596346848273
48.0,Put,2025-11-21,-0.06014298471541717
48.0,Put,2025-12-19,-0.18028175956917597
48.0,Put,2026-01-16,0.15431750071788622
48.0,Put,2026-03-20,-0.06271644741346219
51.0,Call,2025-09-26,-3.0922031384423296
51.0,Call,2025-10-10,-0.6769084598930267
46.5,Call,2025-09-19,0.6309283083561241
46.5,Put,2025-09-19,-1.9517897486628457
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
30.0,Call,2027-06-17,
30.0,Call,2027-12-17,
30.0,Put,2027-12-17,0.0005340705222382488
46.0,Call,2025-09-19,6.740701564692357
46.0,Call,2025-09-26,-1.8404952063133126
46.0,Call,2025-10-03,-1.3578689193405844
46.0,Call,2025-10-17,-0.643293756694275
46.0,Call,2025-11-21,0.1281850325946891
46.0,Call,2025-12-19,0.012922555214252066
46.0,Call,2026-01-16,-0.32996187853058845
46.0,Call,2026-03-20,-0.04992904836461529
46.0,Put,2025-09-19,-1.6765292851791422
46.0,Put,2025-09-26,-1.5671798990908274
46.0,Put,2025-10-03,1.1587715877106826
46.0,Put,2025-10-17,0.04895848082084704
46.0,Put,2025-10-24,0.2738224111218348
46.0,Put,2025-11-21,-0.038459546083266426
46.0,Put,2025-12-19,-0.15107752839124186
46.0,Put,2026-01-16,0.1259055420931896
46.0,Put,2026-03-20,-0.06305463092871878
75.0,Put,2027-01-15,
41.0,Call,2025-10-17,
41.0,Put,2025-11-21,-0.05444379946979804
41.0,Put,2026-01-16,-0.03086549029953128
41.0,Put,2026-03-20,-0.0554734120435765
67.5,Call,2027-06-17,-0.0335309997389244
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
57.5,Call,2025-12-19,-0.12802806571680458
57.5,Call,2026-01-16,-0.22757224169458465
57.5,Call,2026-03-20,-0.06883839298867928
57.5,Call,2026-06-18,-0.08701906385151001
57.5,Call,2026-12-18,-0.0489683565761815
57.5,Call,2027-01-15,-0.0659251649304181
57.5,Call,2027-06-17,-0.028548845156326826
57.5,Call,2027-12-17,-0.03788650177831338
57.5,Put,2025-11-21,-2.565179308607746
57.5,Put,2025-12-19,-0.4787355333994542
57.5,Put,2026-01-16,-0.012910138304162967
57.5,Put,2026-03-20,-0.16972260078740922
57.5,Put,2026-06-18,-0.04642673473139095
57.5,Put,2027-01-15,0.095455921119314
57.5,Put,2027-06-17,-0.12055613698379915
38.0,Call,2025-10-03,
38.0,Call,2026-01-16,
38.0,Call,2026-03-20,
38.0,Call,2026-09-18,
38.0,Call,2027-01-15,
38.0,Put,2026-03-20,-0.06536132798468929
38.0,Put,2026-09-18,0.004905677923881353
38.0,Put,2026-12-18,0.015538980173202281
38.0,Put,2027-01-15,0.09837041161922684
33.0,Call,2027-01-15,
