Strike,Type,Expiry,IV Slope
12.0,Put,2026-06-18,0.14096089199423914
14.5,Call,2025-10-03,-0.850346678274283
16.0,Call,2025-11-21,0.5454725467264391
16.0,Call,2025-12-19,-0.46428763964740927
16.0,Call,2026-01-16,-0.30652801521731754
16.0,Call,2026-02-20,-0.14386671186101666
16.0,Call,2026-03-20,0.5320874246459918
16.0,Put,2025-09-19,
16.0,Put,2025-11-21,-0.6624972967093214
16.0,Put,2025-12-19,-0.3413954208856997
16.0,Put,2026-01-16,-0.31306432584636423
16.0,Put,2026-02-20,-0.10808715890462167
11.0,Call,2025-10-17,-1.7911778150548128
11.0,Call,2025-11-21,0.5124876894886512
11.0,Call,2026-01-16,-0.5953281902439378
11.0,Put,2025-11-21,0.3952332128356398
11.0,Put,2025-12-19,-0.16962250669478549
11.0,Put,2026-01-16,-0.3809616007836605
11.0,Put,2026-02-20,-0.12145813005824882
11.0,Put,2026-03-20,0.655818342249951
14.0,Call,2025-09-26,-2.31791038403629
14.0,Call,2025-10-03,-0.06456181316925831
14.0,Call,2025-10-17,0.01922207906313323
14.0,Call,2025-11-21,0.8816837891711401
14.0,Call,2025-12-19,-0.5212587229948789
14.0,Call,2026-01-16,-0.32722624123602023
14.0,Call,2026-02-20,-0.07390812941217692
14.0,Call,2026-03-20,0.632601757434529
14.0,Put,2025-09-19,-10.602231102460284
14.0,Put,2025-09-26,-1.391292809166938
14.0,Put,2025-10-17,0.42172152129025975
14.0,Put,2025-11-21,0.23742157693346672
14.0,Put,2025-12-19,0.27032656836373653
14.0,Put,2026-01-16,-0.13739341541389985
14.0,Put,2026-02-20,-0.1398060516873184
18.0,Call,2025-12-19,-0.5954983324393087
18.0,Call,2026-01-16,-0.2149025124623214
18.0,Call,2026-02-20,-0.1749157022497099
18.0,Call,2026-03-20,0.41098914324484015
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,-0.20410856453980866
18.0,Put,2026-02-20,-0.22314163848775587
