Strike,Type,Expiry,IV Slope
285.0,Call,2025-09-26,-6.184349033463779
285.0,Call,2025-10-03,-1.3919121405831754
285.0,Call,2025-10-10,-1.3652384419995778
285.0,Put,2025-09-26,-5.780862756362182
285.0,Put,2025-10-03,-1.5952399732633602
330.0,Call,2025-09-19,-0.9742159629002584
330.0,Call,2025-09-26,-3.544875353273762
330.0,Call,2025-10-03,-1.648455263435334
330.0,Call,2025-10-10,-0.7402401163774307
330.0,Call,2025-10-17,-0.23191665464568387
330.0,Call,2025-11-21,-0.033313898049917995
330.0,Call,2025-12-19,1.331755497688006
330.0,Call,2026-01-16,-0.3211235963698346
330.0,Call,2026-02-20,-0.25077848449393775
330.0,Call,2026-03-20,0.5892534018831563
330.0,Call,2026-06-18,-0.013371344733988693
330.0,Call,2026-09-18,-0.02913370633396339
330.0,Call,2026-12-18,-0.026186430876879056
330.0,Call,2027-01-15,-0.011728820565721894
330.0,Put,2025-09-19,-0.5337250245518493
330.0,Put,2025-09-26,-4.011985674391934
330.0,Put,2025-10-03,-0.7621621523975357
330.0,Put,2025-10-10,-0.7364811919563469
330.0,Put,2025-10-17,-0.34545299392416434
330.0,Put,2025-11-21,-0.0808623199798663
330.0,Put,2025-12-19,1.4728968981420236
330.0,Put,2026-01-16,-0.283647731834582
330.0,Put,2026-02-20,-0.27719801596437027
330.0,Put,2026-03-20,0.563717102515656
330.0,Put,2027-01-15,0.0017325608314448077
297.5,Call,2025-09-19,-28.088836918963356
335.0,Call,2025-09-19,-1.051856791102128
335.0,Call,2025-09-26,-3.5418186461340557
335.0,Call,2025-10-03,-1.147983282251484
335.0,Call,2025-10-10,-1.0949070619312624
335.0,Put,2025-09-19,-0.5035632672011686
335.0,Put,2025-10-03,-2.7418740725663993
302.5,Call,2025-09-19,-28.251513653159922
315.0,Call,2025-09-19,-9.111781606550693
315.0,Call,2025-09-26,-2.6494432678723463
315.0,Call,2025-10-03,-2.252665050678564
315.0,Put,2025-09-19,-2.440840470714661
315.0,Put,2025-09-26,-3.8364465669849266
315.0,Put,2025-10-03,-1.3848260458425534
315.0,Put,2025-10-10,-1.1281268156491029
440.0,Call,2026-01-16,-0.2452618307506502
440.0,Call,2026-09-18,0.015295853598364422
440.0,Call,2026-12-18,-0.047674914142755175
440.0,Call,2027-01-15,-0.06196004002509933
480.0,Call,2026-12-18,-0.006659695475311819
480.0,Call,2027-01-15,-0.02149753412285215
460.0,Call,2026-09-18,0.019174290346363514
460.0,Call,2027-01-15,-0.02991932292061913
470.0,Call,2026-01-16,-0.3703897382394772
470.0,Call,2026-02-20,-0.21188092936407066
470.0,Call,2026-06-18,0.1062093206263098
470.0,Call,2026-12-18,-0.029519391009459908
470.0,Call,2027-01-15,-0.05470083374355818
470.0,Call,2027-12-17,0.001452339453625802
420.0,Call,2025-12-19,1.2687367713086306
420.0,Call,2026-01-16,-0.3270559229498848
420.0,Call,2026-02-20,-0.1824087919263527
420.0,Call,2026-03-20,0.5461802557377157
420.0,Call,2026-09-18,-0.015023961741442913
420.0,Call,2027-01-15,-0.04907813550148924
420.0,Call,2027-12-17,0.0010115719284521272
277.5,Call,2025-09-19,-43.109764344253044
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.1973552743406671
340.0,Call,2025-09-19,-1.0629318081332004
340.0,Call,2025-09-26,-4.093084039076191
340.0,Call,2025-10-03,-1.0240620815102646
340.0,Call,2025-10-17,-0.5731764262140558
340.0,Call,2025-11-21,-0.0021165664972503384
340.0,Call,2025-12-19,1.3681315486510244
340.0,Call,2026-01-16,-0.39192995239194417
340.0,Call,2026-02-20,-0.23532070124765614
340.0,Call,2026-03-20,0.5206796731366237
340.0,Call,2026-06-18,0.001080455100056024
340.0,Call,2026-09-18,-0.039590548908099515
340.0,Call,2026-12-18,0.018184028644141103
340.0,Call,2027-01-15,-0.05204350370522309
340.0,Put,2025-10-17,-1.77885739474025
340.0,Put,2025-11-21,0.00995001450793299
340.0,Put,2025-12-19,1.3806734944088515
340.0,Put,2026-01-16,-0.32270976495341297
340.0,Put,2026-02-20,-0.14940835831635094
340.0,Put,2026-03-20,0.556247459179179
340.0,Put,2026-06-18,0.02238383841418543
340.0,Put,2026-09-18,-0.012309766480905874
340.0,Put,2026-12-18,0.023261550818328543
345.0,Call,2025-09-19,-2.222018834821173
345.0,Call,2025-09-26,-3.9882318031044295
345.0,Call,2025-10-03,-0.6571779218289588
430.0,Call,2026-01-16,-0.2774048568512933
430.0,Call,2026-09-18,0.020046531003130863
430.0,Call,2026-12-18,-0.02313400784036965
430.0,Call,2027-01-15,-0.028180998425579563
450.0,Call,2026-01-16,-0.2752760077695916
450.0,Call,2027-01-15,-0.0004410163264068449
500.0,Call,2026-01-16,-0.39461047710832436
500.0,Call,2026-12-18,-0.005696985569658518
500.0,Call,2027-01-15,-0.06332651460319423
217.5,Call,2025-09-19,
252.5,Call,2025-09-19,-57.63566632749587
202.5,Call,2025-09-19,
255.0,Call,2025-09-19,-80.52676767822206
255.0,Call,2025-09-26,-5.912936222151714
255.0,Call,2025-10-03,-2.94350990781599
212.5,Call,2025-09-19,-87.70621874826917
242.5,Call,2025-09-19,-97.90240793879059
247.5,Call,2025-09-19,
222.5,Call,2025-09-19,-68.49986267237358
237.5,Call,2025-09-19,-90.44471120570597
227.5,Call,2025-09-19,-102.26510628473036
262.5,Call,2025-09-19,
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,
235.0,Call,2025-09-19,-94.22639618184625
