Strike,Type,Expiry,IV Slope
115.0,Put,2025-10-17,-7.374781582483273
115.0,Put,2025-11-21,0.7313437278782382
115.0,Put,2025-12-19,-0.3504656882138363
115.0,Put,2026-01-16,0.20462783292633846
115.0,Put,2026-03-20,-0.1366856231166521
115.0,Put,2026-06-18,-0.300570500164764
115.0,Put,2027-01-15,0.05524032145042134
125.0,Call,2025-10-17,-5.517047770773469
125.0,Call,2025-11-21,0.9358696609937126
125.0,Call,2025-12-19,-0.3572756786906658
125.0,Call,2026-01-16,-0.13127657654905833
125.0,Call,2026-03-20,0.06957266665195
125.0,Call,2026-06-18,-0.017805480885923514
125.0,Call,2026-09-18,-0.017107874448624317
125.0,Call,2027-01-15,-0.010803729787338076
125.0,Put,2025-10-17,-4.509445226745532
125.0,Put,2025-11-21,-1.506611923704399
125.0,Put,2025-12-19,-0.3071309087639114
125.0,Put,2026-01-16,0.023786815939334346
125.0,Put,2026-03-20,
125.0,Put,2026-06-18,
104.0,Put,2025-09-19,-24.478202548151828
110.0,Call,2025-09-26,-0.9603500888029295
110.0,Call,2025-10-03,-0.3503324927361097
110.0,Call,2025-10-17,-0.6574582394094973
110.0,Call,2025-11-21,1.0454995294792335
110.0,Call,2025-12-19,-0.42284157236672515
110.0,Call,2026-01-16,-0.11478938946959505
110.0,Call,2026-03-20,0.07292829095071963
110.0,Call,2026-06-18,0.09040481010334224
110.0,Call,2026-09-18,-0.13092545803108527
110.0,Call,2027-01-15,-0.013388777041864135
110.0,Put,2025-09-26,-6.623250735564644
110.0,Put,2025-10-17,-1.1831417278184524
110.0,Put,2025-11-21,0.5288219769925043
110.0,Put,2025-12-19,-0.3476223685886119
110.0,Put,2026-01-16,-0.30501018263803176
110.0,Put,2026-03-20,0.11886966750782772
110.0,Put,2026-06-18,0.0015737922980032638
110.0,Put,2026-09-18,-0.30934106632596375
110.0,Put,2027-01-15,0.2527534790992179
155.0,Call,2026-03-20,-0.3496427636190825
155.0,Call,2027-01-15,0.00030157875356928986
103.0,Call,2025-09-26,-2.0827274049456963
103.0,Put,2025-09-19,-5.86524318372211
103.0,Put,2025-09-26,-6.042741202128691
103.0,Put,2025-10-03,2.0871754443588166
55.0,Put,2026-03-20,-0.6073134263949856
55.0,Put,2027-01-15,-0.08058064724757208
97.0,Put,2025-09-19,-18.972426202238765
97.0,Put,2025-09-26,1.5445151835017876
170.0,Call,2027-01-15,-0.0485097876194873
109.0,Call,2025-10-10,-0.5851178753469253
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,0.6016865329057489
85.0,Call,2026-01-16,-0.15183664928606272
85.0,Call,2026-06-18,0.3884094616365572
85.0,Call,2026-09-18,-0.7059530629801838
85.0,Call,2027-01-15,-0.026487468564606785
85.0,Put,2025-10-17,-0.6621824869391423
85.0,Put,2025-11-21,0.7053110717239591
85.0,Put,2025-12-19,-0.3900427421060001
85.0,Put,2026-01-16,-0.2212874104431043
85.0,Put,2026-03-20,0.025501635324319778
85.0,Put,2026-06-18,-0.02651035761707153
85.0,Put,2026-09-18,-0.01932983525942442
85.0,Put,2027-01-15,-0.011198471366406589
105.0,Call,2025-09-19,-6.120690414021614
105.0,Call,2025-09-26,-1.4635813610790138
105.0,Call,2025-10-17,-0.3559803325104369
105.0,Call,2025-11-21,1.0016483028534053
105.0,Call,2025-12-19,-0.3779713599972103
105.0,Call,2026-01-16,-0.13033846235138052
105.0,Call,2026-03-20,0.049830673150119485
105.0,Call,2026-06-18,-0.027542582891722123
105.0,Call,2027-01-15,-0.018135718325509503
105.0,Put,2025-09-19,-40.22162241947316
105.0,Put,2025-09-26,-8.540115791584398
105.0,Put,2025-10-03,3.44858271519806
105.0,Put,2025-10-17,-0.6439328939985973
105.0,Put,2025-11-21,0.8400492690779247
105.0,Put,2025-12-19,-0.40857189113825954
105.0,Put,2026-01-16,-0.22685218537823265
105.0,Put,2026-03-20,0.07056312764844308
105.0,Put,2026-06-18,0.010902633236129824
105.0,Put,2026-09-18,-0.0006254860421464071
105.0,Put,2027-01-15,0.009677978266470596
101.0,Call,2025-09-19,-6.305581448984723
101.0,Call,2025-10-03,-0.34844869327952677
101.0,Put,2025-09-19,-10.149570081222679
60.0,Call,2026-06-18,-0.44247004095354503
60.0,Call,2027-01-15,-0.8058851845498035
60.0,Put,2026-03-20,-0.26222276572841835
60.0,Put,2026-09-18,-0.13801390785376474
60.0,Put,2027-01-15,-0.0012922962688987226
165.0,Call,2026-06-18,-0.003394828711097941
165.0,Call,2027-01-15,-0.006167866266736437
107.0,Put,2025-09-19,-25.40100639900857
107.0,Put,2025-09-26,-7.151491157648443
180.0,Call,2027-01-15,0.1467456470414657
160.0,Call,2026-09-18,0.24918015860715895
160.0,Call,2027-01-15,-0.005212059164891013
96.0,Put,2025-09-19,-13.016876647166988
96.0,Put,2025-09-26,1.1941150025281604
190.0,Call,2027-01-15,-0.011666863350356917
94.0,Put,2025-09-19,-7.447868162886204
94.0,Put,2025-09-26,-1.909536213702769
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,0.08903664917333333
70.0,Call,2026-06-18,0.6059822370322663
70.0,Call,2027-01-15,1.2559645884086716
70.0,Put,2025-12-19,-0.5229773889740634
70.0,Put,2026-01-16,-0.3490807520799835
70.0,Put,2026-03-20,-0.035690493041911735
70.0,Put,2026-06-18,-0.18639288813352575
70.0,Put,2026-09-18,-0.02310195518886705
70.0,Put,2027-01-15,0.04895804748207067
102.0,Call,2025-09-19,-5.939597582703148
102.0,Put,2025-09-19,-18.191520641613508
106.0,Call,2025-10-03,-0.3124722028425301
106.0,Put,2025-09-19,-21.928771173188565
100.0,Call,2025-09-19,-4.815053332864527
100.0,Call,2025-10-17,-0.2440626950322479
100.0,Call,2025-11-21,0.9114832980148574
100.0,Call,2025-12-19,-0.34255619454151903
100.0,Call,2026-01-16,-0.12365365166226823
100.0,Call,2026-03-20,0.029829555106351838
100.0,Call,2026-09-18,-0.02460354052733055
100.0,Call,2027-01-15,-0.020623305422488334
100.0,Put,2025-09-19,-8.820027498743961
100.0,Put,2025-09-26,2.6810200320905815
100.0,Put,2025-10-03,-5.266801808650581
100.0,Put,2025-10-17,-0.3910754877666439
100.0,Put,2025-11-21,0.8130082246454852
100.0,Put,2025-12-19,-0.33779942880754515
100.0,Put,2026-01-16,-0.19564296118018423
100.0,Put,2026-03-20,0.05595197993674943
100.0,Put,2026-06-18,-0.008443963272157105
100.0,Put,2026-09-18,-0.008696478943746443
100.0,Put,2027-01-15,-0.05615843316616388
95.0,Call,2025-10-17,0.13318508183498498
95.0,Call,2025-12-19,0.35228403301288475
95.0,Call,2026-01-16,-0.23824777225475352
95.0,Call,2026-03-20,0.05725171243014054
95.0,Call,2026-06-18,-0.02463439716978677
95.0,Call,2027-01-15,-0.03209790806069652
95.0,Put,2025-09-19,-7.432041089544203
95.0,Put,2025-09-26,-0.6377393825816221
95.0,Put,2025-10-03,-1.9109768887587235
95.0,Put,2025-10-17,-0.3953158987048076
95.0,Put,2025-11-21,0.7466162544902059
95.0,Put,2025-12-19,-0.3065243381375117
95.0,Put,2026-01-16,-0.20195204640740128
95.0,Put,2026-03-20,0.047525969173294304
95.0,Put,2026-06-18,-0.015596707928855062
95.0,Put,2026-09-18,-0.0040404371985632405
95.0,Put,2027-01-15,-1.2195462426475356e-05
135.0,Call,2025-12-19,-0.3654339770094748
135.0,Call,2026-01-16,-0.1576203595718774
135.0,Call,2026-03-20,0.06664547741360487
135.0,Call,2026-06-18,-0.010545836877387641
135.0,Call,2026-09-18,-0.017033763453703433
135.0,Call,2027-01-15,-0.006298740683036143
135.0,Put,2025-11-21,-1.4094673392409203
135.0,Put,2025-12-19,-0.7047714213835762
135.0,Put,2026-01-16,0.007393665050050707
135.0,Put,2026-03-20,
65.0,Call,2026-06-18,-1.5520702869837553
65.0,Put,2026-03-20,-0.2080651208118884
65.0,Put,2026-06-18,0.020177771922854217
65.0,Put,2026-09-18,-0.05586003620961966
65.0,Put,2027-01-15,-0.08722722346618766
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,0.150942650051875
90.0,Call,2026-01-16,-0.21591793325865682
90.0,Call,2026-06-18,-0.00795070095661862
90.0,Call,2026-09-18,-0.01795294583639864
90.0,Call,2027-01-15,-0.00411360234033539
90.0,Put,2025-09-26,-2.407198246272932
90.0,Put,2025-10-17,-0.4805556617094988
90.0,Put,2025-11-21,0.7885706910238031
90.0,Put,2025-12-19,-0.4027415034130048
90.0,Put,2026-01-16,-0.21955412761943263
90.0,Put,2026-03-20,0.0315827409160907
90.0,Put,2026-06-18,-0.015613089753682826
90.0,Put,2026-09-18,-0.012573261835905361
90.0,Put,2027-01-15,-0.14782815770278038
130.0,Call,2025-12-19,-0.40714418481113607
130.0,Call,2026-01-16,-0.0941636220117028
130.0,Call,2026-03-20,0.04541438658193686
130.0,Call,2026-06-18,-0.011322963502230244
130.0,Call,2026-09-18,-0.015185894144929837
130.0,Call,2027-01-15,-0.007665486150978209
130.0,Put,2025-11-21,-4.083083507511456
130.0,Put,2025-12-19,-0.5118069409523471
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,
130.0,Put,2026-09-18,
130.0,Put,2027-01-15,-0.03249644766114665
80.0,Call,2025-11-21,
80.0,Call,2026-01-16,0.014430268337012404
80.0,Call,2026-03-20,1.248240619308484
80.0,Call,2026-06-18,-1.0110418570893085
80.0,Call,2026-09-18,-0.01043744840683842
80.0,Call,2027-01-15,-0.04981940626013325
80.0,Put,2025-11-21,0.6133200098822528
80.0,Put,2025-12-19,-0.4376603243072829
80.0,Put,2026-01-16,-0.22929559747155653
80.0,Put,2026-03-20,0.0007127426629017105
80.0,Put,2026-06-18,-0.055904293649034896
80.0,Put,2026-09-18,-0.013451323354264499
80.0,Put,2027-01-15,-0.004832080694827707
99.0,Put,2025-09-19,-8.71553410470577
99.0,Put,2025-09-26,-2.35880274234672
98.0,Put,2025-09-19,-7.992157927086654
98.0,Put,2025-09-26,-1.758086052699009
50.0,Call,2026-06-18,-2.2491245868971954
50.0,Call,2027-01-15,0.06206815649452432
