Strike,Type,Expiry,IV Slope
170.0,Call,2025-12-19,-2.673576277870903
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-01-16,-0.2057700454273005
170.0,Put,2026-03-20,-0.08124300673440596
170.0,Put,2026-09-18,0.03500760339806756
330.0,Call,2026-03-20,-0.05643366120778022
330.0,Call,2026-06-18,0.0226680601699767
330.0,Call,2026-09-18,-0.051368122802303476
330.0,Call,2027-01-15,-0.025001403437250203
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,
140.0,Put,2027-01-15,-0.054179119159500216
210.0,Call,2025-10-17,-5.0023408215402165
210.0,Call,2025-12-19,-0.10232878935304066
210.0,Call,2026-01-16,-0.13381755839809867
210.0,Call,2026-03-20,0.07898549617699896
210.0,Call,2026-06-18,0.06602092122605886
210.0,Call,2026-09-18,-0.0028784848245026052
210.0,Call,2027-01-15,-0.03318982035451936
210.0,Put,2025-12-19,-1.0183501206292804
210.0,Put,2026-01-16,-0.12109460461912712
210.0,Put,2026-03-20,0.09659885723716102
210.0,Put,2026-06-18,0.1004542166593708
210.0,Put,2026-09-18,0.027484028944305575
210.0,Put,2027-01-15,0.00888248229288762
265.0,Call,2025-09-26,-3.9021119252121346
265.0,Call,2025-10-03,-1.7617508078294188
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,0.07396019260281834
185.0,Call,2026-06-18,0.008105607814185527
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,-0.18575792823035842
185.0,Put,2026-06-18,-0.023847589457732337
185.0,Put,2026-09-18,0.07954696001875944
185.0,Put,2027-01-15,-0.004384231603664474
237.5,Call,2025-09-19,-11.920555924644116
237.5,Put,2025-09-19,-6.703354187707389
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-03-20,-0.21376043470096665
165.0,Put,2026-09-18,0.026839290417691453
165.0,Put,2027-01-15,-0.019286655732153952
232.5,Call,2025-09-19,-12.049540281348364
252.5,Call,2025-09-19,-0.7844660033066571
235.0,Call,2025-09-19,-13.208465947272613
235.0,Call,2025-09-26,-4.736269103083902
235.0,Call,2025-10-03,-0.028403211764274506
235.0,Put,2025-10-03,-1.9805995663623701
190.0,Call,2026-01-16,-1.529041820450248
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-01-16,-0.16475550790065327
190.0,Put,2026-03-20,0.010329920761115568
190.0,Put,2026-06-18,0.07042891831797475
190.0,Put,2026-09-18,0.018319201695703877
340.0,Call,2026-01-16,-0.46249498399457023
340.0,Call,2026-03-20,-0.03130572282331836
340.0,Call,2026-06-18,-0.007123765893423741
340.0,Call,2026-09-18,-0.03514785221207734
340.0,Call,2027-01-15,-0.03664684023028982
250.0,Call,2025-09-19,-2.261667716687333
250.0,Call,2025-09-26,-1.201067379820363
250.0,Call,2025-10-03,-0.3723689223850606
250.0,Call,2025-10-10,0.010594657493171495
250.0,Call,2025-10-17,-0.2366094865187611
250.0,Call,2025-10-24,0.06802423497302701
250.0,Call,2025-12-19,0.3013090198328049
250.0,Call,2026-01-16,0.025609031776122296
250.0,Call,2026-03-20,0.06218839613740955
250.0,Call,2026-06-18,0.07603038632914187
250.0,Call,2026-09-18,-0.029925803453279776
250.0,Call,2027-01-15,0.001552378586401757
250.0,Put,2025-10-17,-0.23646416131430306
250.0,Put,2025-12-19,0.3014051467772642
250.0,Put,2026-01-16,-0.09532858299810902
250.0,Put,2026-03-20,0.16247609830356752
250.0,Put,2026-06-18,0.07385896857226487
250.0,Put,2026-09-18,0.060092609066838866
250.0,Put,2027-01-15,0.005959724404839005
230.0,Call,2025-09-19,-19.1106716588652
230.0,Call,2025-09-26,-7.737141495673755
230.0,Call,2025-10-03,0.5957799794113668
230.0,Call,2025-10-17,-0.998856931643149
230.0,Call,2025-12-19,0.36488945367585285
230.0,Call,2026-01-16,-0.12939582120790313
230.0,Call,2026-03-20,0.11374821523654483
230.0,Call,2026-06-18,0.07018897113896447
230.0,Call,2026-09-18,-0.01023720158403838
230.0,Call,2027-01-15,-0.017036114785399136
230.0,Put,2025-09-26,-5.314424388530825
230.0,Put,2025-10-03,-0.20285316584100965
230.0,Put,2025-10-10,-0.5166620445325814
230.0,Put,2025-10-17,-0.10786270273433714
230.0,Put,2025-12-19,0.2984793073056231
230.0,Put,2026-01-16,-0.11028079023587367
230.0,Put,2026-03-20,0.12597899182996095
230.0,Put,2026-06-18,0.07035198614530071
230.0,Put,2026-09-18,0.07822046523893969
230.0,Put,2027-01-15,0.005836469280287314
195.0,Call,2025-12-19,-2.228337828211355
195.0,Call,2026-01-16,-0.6832419156368338
195.0,Call,2026-06-18,0.05272220938498784
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.7606763936898717
195.0,Put,2026-03-20,0.0782295408111905
195.0,Put,2026-06-18,0.15953802216163734
195.0,Put,2026-09-18,-0.06922333356445558
195.0,Put,2027-01-15,0.008588057806884047
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.590197729209055
180.0,Call,2026-03-20,-0.07267250054233641
180.0,Call,2026-06-18,0.048347981779821116
180.0,Call,2027-01-15,-0.0419664146230893
180.0,Put,2026-03-20,0.003326272579461034
180.0,Put,2026-06-18,0.0279218118740417
180.0,Put,2027-01-15,0.0177098227149917
247.5,Call,2025-09-19,-6.695763060253222
242.5,Call,2025-09-19,-9.389269959668281
320.0,Call,2026-03-20,0.03941196523752877
320.0,Call,2026-06-18,0.036448235719582465
320.0,Call,2026-09-18,-0.07938771084788998
320.0,Call,2027-01-15,-0.0141387804813207
255.0,Call,2025-09-19,-6.368827573096612
255.0,Call,2025-09-26,-0.8530430778660152
255.0,Call,2025-10-03,-0.3482335589406962
270.0,Call,2025-10-03,-2.0680798027964413
270.0,Call,2025-10-17,-0.33750949446831363
270.0,Call,2025-12-19,0.21520203193717977
270.0,Call,2026-01-16,0.0559087740226577
270.0,Call,2026-03-20,0.03747423028295104
270.0,Call,2026-06-18,0.09914827331302906
270.0,Call,2026-09-18,-0.04743872274908598
270.0,Call,2027-01-15,-0.010953329535249296
270.0,Put,2026-06-18,0.399674690825452
270.0,Put,2026-09-18,-0.19915065589315653
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2026-01-16,-0.43265340338289143
175.0,Put,2026-06-18,0.012594776739170024
175.0,Put,2027-01-15,0.0415446407180527
155.0,Call,2027-01-15,
300.0,Call,2026-01-16,0.021015221942110612
300.0,Call,2026-03-20,-0.06127985392918846
300.0,Call,2026-06-18,0.08404078404661267
300.0,Call,2026-09-18,-0.05396478485321626
300.0,Call,2027-01-15,-0.013552040254164276
245.0,Call,2025-09-19,-4.881810082884093
245.0,Call,2025-09-26,-1.6501757919002866
245.0,Call,2025-10-03,-0.5267917055577248
245.0,Call,2025-10-10,1.1355947644184738
245.0,Call,2025-10-24,-0.6994139444350204
360.0,Call,2026-03-20,-0.1383251739025858
360.0,Call,2026-06-18,-0.012010100088215946
360.0,Call,2026-09-18,-0.05302659253338254
360.0,Call,2027-01-15,-0.04800493254939946
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
310.0,Call,2026-01-16,-0.34432212769271625
310.0,Call,2026-03-20,0.06613215605090386
310.0,Call,2026-06-18,0.03785209595696121
310.0,Call,2026-09-18,-0.02592488633935623
310.0,Call,2027-01-15,-0.02476916186366712
260.0,Call,2025-09-26,-1.122727914006182
260.0,Call,2025-10-17,-0.3098533671198485
260.0,Call,2025-12-19,0.2572459226719436
260.0,Call,2026-01-16,-0.1596677658293904
260.0,Call,2026-03-20,0.1440971034891565
260.0,Call,2026-06-18,0.07378761163097054
260.0,Call,2026-09-18,-0.033120672734481306
260.0,Call,2027-01-15,0.009563757105970296
260.0,Put,2026-01-16,-0.12575014421259154
260.0,Put,2026-03-20,0.14905528351268554
260.0,Put,2026-06-18,0.07781946514559601
280.0,Call,2026-01-16,-0.167432344163969
280.0,Call,2026-03-20,0.1632600691575521
280.0,Call,2026-06-18,0.02780574342527728
280.0,Call,2026-09-18,-0.0209133731063252
280.0,Call,2027-01-15,-0.01636495103391137
100.0,Call,2026-01-16,-5.2901685981932385
100.0,Call,2027-01-15,
160.0,Call,2025-12-19,-2.8531302676397563
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
115.0,Call,2026-01-16,-4.778669685916754
95.0,Call,2026-01-16,-6.0255409650014915
90.0,Call,2026-01-16,-5.776117117978523
