Strike,Type,Expiry,IV Slope
145.0,Put,2025-10-24,0.6454568343390131
145.0,Put,2025-11-21,0.1849580098625363
145.0,Put,2025-12-19,-0.15302768613017767
145.0,Put,2026-01-16,-0.09455703460876173
145.0,Put,2026-03-20,0.003285951290856058
145.0,Put,2026-04-17,0.026955039629640902
145.0,Put,2026-06-18,0.010596590537952026
145.0,Put,2026-09-18,0.010188436157286823
145.0,Put,2027-01-15,0.02420524902346183
85.0,Call,2026-01-16,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,4.912598873065144
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,-0.09220679752967688
110.0,Put,2026-06-18,-0.013837655037566553
110.0,Put,2026-09-18,-0.06687624606557888
110.0,Put,2027-01-15,0.0281878750960507
160.0,Call,2025-09-19,-6.070548201622973
160.0,Call,2025-09-26,-1.264801295152283
160.0,Call,2025-10-03,-0.21875690845163068
160.0,Call,2025-10-10,0.05046027869093353
160.0,Call,2025-10-17,0.36222459330127277
160.0,Call,2025-11-21,0.25671297422158
160.0,Call,2025-12-19,-0.21525688803935836
160.0,Call,2026-01-16,-0.06075834531192431
160.0,Call,2026-03-20,0.0012628312440320197
160.0,Call,2026-04-17,-0.12209497799950458
160.0,Call,2026-06-18,0.02219600747263884
160.0,Call,2026-09-18,-0.02793876561704242
160.0,Call,2027-01-15,-0.052146005134065074
160.0,Put,2025-09-19,-15.910878628469861
160.0,Put,2025-09-26,-1.1282715303395787
160.0,Put,2025-10-17,-0.16472616587821096
160.0,Put,2025-11-21,0.12181044945024483
160.0,Put,2025-12-19,0.027631734425731126
160.0,Put,2026-01-16,-0.0856878399073767
160.0,Put,2026-03-20,0.0008017915937014218
160.0,Put,2026-06-18,0.0484110657905347
160.0,Put,2026-09-18,-0.004244446946162928
160.0,Put,2027-01-15,0.03288456678292381
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2026-09-18,-0.06418401500773953
100.0,Put,2027-01-15,0.02744543267774339
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Put,2026-04-17,-0.3043724776771532
105.0,Put,2026-06-18,-0.009654783432531717
105.0,Put,2027-01-15,-0.026412639684966745
165.0,Call,2025-09-26,-2.9540948379378267
165.0,Call,2025-10-03,-0.5008233197416097
165.0,Call,2025-10-10,-0.17427818164604011
165.0,Call,2025-10-17,0.6814031680078936
165.0,Call,2025-11-21,0.23146014726099798
165.0,Call,2025-12-19,-0.1971564638945996
165.0,Call,2026-01-16,-0.06368857139388441
165.0,Call,2026-03-20,-0.025895678615401097
165.0,Call,2026-06-18,-0.02728591468981886
165.0,Call,2026-09-18,0.002637288744945573
165.0,Call,2027-01-15,-0.07516038325423263
165.0,Put,2025-10-17,-1.9222795920016384
165.0,Put,2025-11-21,0.24473241556747335
165.0,Put,2025-12-19,-0.0786342425549743
165.0,Put,2026-01-16,-0.2244602232723368
165.0,Put,2026-06-18,0.038161447834088924
165.0,Put,2026-09-18,0.019722965337566605
165.0,Put,2027-01-15,0.03336487925134134
135.0,Call,2025-10-03,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,-0.12453892809033905
135.0,Call,2025-12-19,-0.49734026513376295
135.0,Call,2026-01-16,-0.17016991115619354
135.0,Call,2026-03-20,-0.004305918076324177
135.0,Call,2026-06-18,-0.12029180595805718
135.0,Call,2026-09-18,-0.02924031337341374
135.0,Call,2027-01-15,-0.05475632207141815
135.0,Put,2025-10-17,-0.022938435557672453
135.0,Put,2025-11-21,0.0039033101333500702
135.0,Put,2025-12-19,-0.18734121811551926
135.0,Put,2026-01-16,-0.04148871415179644
135.0,Put,2026-03-20,0.011671760069855553
135.0,Put,2026-06-18,0.0030828213343272615
135.0,Put,2026-09-18,0.01080757075016484
135.0,Put,2027-01-15,0.0019523600122074096
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,-0.008644409199402106
120.0,Call,2026-09-18,0.09519134404955136
120.0,Call,2027-01-15,-0.0957073248027151
120.0,Put,2025-12-19,-0.26496395857019867
120.0,Put,2026-01-16,-0.18838802001496172
120.0,Put,2026-03-20,-0.013632573519682101
120.0,Put,2026-04-17,-0.04006540883937355
120.0,Put,2026-06-18,-0.013028362414878534
120.0,Put,2026-09-18,-0.08798868593176802
120.0,Put,2027-01-15,0.09820661826127806
210.0,Call,2026-06-18,-0.049774572447885176
210.0,Call,2027-01-15,-0.034920358148621905
125.0,Call,2025-10-17,-1.9804471037898963
125.0,Call,2025-11-21,-3.772101356193495
125.0,Call,2025-12-19,0.14710150583238327
125.0,Call,2026-01-16,-0.030819627371046595
125.0,Call,2026-03-20,-0.1199967073688624
125.0,Call,2026-06-18,-0.13586103792303045
125.0,Call,2026-09-18,-0.04342139791622522
125.0,Call,2027-01-15,-0.04566901701513138
125.0,Put,2025-12-19,-0.2738647024336552
125.0,Put,2026-01-16,-0.125707774094208
125.0,Put,2026-03-20,-0.026410643254336532
125.0,Put,2026-04-17,-0.09808749753895105
125.0,Put,2026-06-18,0.022549899715406455
125.0,Put,2026-09-18,0.00477821032469733
125.0,Put,2027-01-15,-0.020260195690252367
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
190.0,Call,2026-01-16,-0.03698713607658807
190.0,Call,2026-03-20,-0.0632111388587101
190.0,Call,2026-04-17,-0.026994516043805494
190.0,Call,2026-06-18,-0.02272242928618235
190.0,Call,2026-09-18,0.031211923037180223
190.0,Call,2027-01-15,-0.0562619758319254
155.0,Call,2025-09-19,-4.621984521012682
155.0,Call,2025-09-26,-0.7657966344595439
155.0,Call,2025-10-03,-0.22511732639049187
155.0,Call,2025-10-10,-0.3317018501579149
155.0,Call,2025-10-17,0.8288310091657219
155.0,Call,2025-10-24,0.9168614057983155
155.0,Call,2025-11-21,0.062338375620418315
155.0,Call,2025-12-19,-0.25290267287767465
155.0,Call,2026-01-16,-0.029673418728985254
155.0,Call,2026-03-20,-0.004525760778318507
155.0,Call,2026-06-18,-0.022743945975995775
155.0,Call,2026-09-18,-0.03532935070145869
155.0,Call,2027-01-15,-0.049398541005078164
155.0,Put,2025-09-19,-3.3540108055649007
155.0,Put,2025-09-26,-1.3151852374471078
155.0,Put,2025-10-03,-0.7882243074250315
155.0,Put,2025-10-17,0.3685073043574579
155.0,Put,2025-11-21,0.18784088409861296
155.0,Put,2025-12-19,-0.02205810258855377
155.0,Put,2026-01-16,-0.13557825972504908
155.0,Put,2026-03-20,0.07714746154542182
155.0,Put,2026-04-17,-0.04277408907061511
155.0,Put,2026-06-18,0.04798507675450743
155.0,Put,2026-09-18,0.017214192643523252
155.0,Put,2027-01-15,0.012059076571200186
140.0,Call,2025-09-26,
140.0,Call,2025-10-03,
140.0,Call,2025-10-17,-1.8962638396450702
140.0,Call,2025-11-21,0.25082518763782663
140.0,Call,2025-12-19,-0.21950418288515425
140.0,Call,2026-01-16,0.0028142201000796807
140.0,Call,2026-03-20,-0.06567041366443059
140.0,Call,2026-06-18,-0.06285780987702315
140.0,Call,2026-09-18,-0.06922914551440994
140.0,Call,2027-01-15,-0.029876126031887155
140.0,Put,2025-09-26,-1.9517910779585181
140.0,Put,2025-10-03,-0.7843506130038876
140.0,Put,2025-10-17,-0.1544036956379131
140.0,Put,2025-11-21,0.2186457843588179
140.0,Put,2025-12-19,-0.18799711146731254
140.0,Put,2026-01-16,-0.15449451905862757
140.0,Put,2026-03-20,0.05836683832409024
140.0,Put,2026-06-18,0.005581876616649751
140.0,Put,2026-09-18,0.015931606617993026
140.0,Put,2027-01-15,0.011687731904539509
152.5,Call,2025-09-19,-4.11798063516208
152.5,Put,2025-09-19,-4.451856329610969
148.0,Call,2025-09-19,-9.004734688836411
149.0,Call,2025-09-19,-5.767000280083976
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,-0.36553103247050234
130.0,Call,2025-12-19,-0.5371752147353643
130.0,Call,2026-01-16,0.40914436939403026
130.0,Call,2026-03-20,-0.10637161871362995
130.0,Call,2026-06-18,-0.12915893979714876
130.0,Call,2026-09-18,-0.03136658380976636
130.0,Call,2027-01-15,-0.03340504444392433
130.0,Put,2025-11-21,-0.037806213649345756
130.0,Put,2025-12-19,-0.22726484639027794
130.0,Put,2026-01-16,-0.13863413329781574
130.0,Put,2026-03-20,-0.02757152425089854
130.0,Put,2026-06-18,0.023253409840658237
130.0,Put,2026-09-18,0.005097749661006424
130.0,Put,2027-01-15,0.004326914527591329
157.5,Call,2025-09-19,-5.064799995609798
157.5,Put,2025-09-19,-1.9286012975835807
220.0,Call,2027-01-15,-0.047951357774656894
180.0,Call,2025-12-19,-0.18571205599570964
180.0,Call,2026-01-16,-0.10079433928681039
180.0,Call,2026-03-20,-0.019727095206154063
180.0,Call,2026-06-18,-0.024193263057692555
180.0,Call,2026-09-18,-0.007872683947439386
180.0,Call,2027-01-15,-0.02964087842680985
180.0,Put,2026-06-18,-0.06110370050190283
65.0,Call,2027-01-15,
185.0,Call,2025-12-19,-0.1306813288346959
185.0,Call,2026-01-16,-0.13206387899577435
185.0,Call,2026-03-20,-0.012831667221388274
185.0,Call,2026-06-18,-0.010194572784832002
185.0,Call,2026-09-18,-0.03701949815138429
185.0,Call,2027-01-15,-0.015403156940789694
170.0,Call,2025-11-21,0.20857380935412312
170.0,Call,2025-12-19,-0.1810398136762085
170.0,Call,2026-01-16,-0.056526772555750525
170.0,Call,2026-03-20,-0.008113397223000989
170.0,Call,2026-06-18,-0.022250878668718662
170.0,Call,2026-09-18,-0.012802828340287216
170.0,Call,2027-01-15,-0.06605792935411614
170.0,Put,2025-10-17,-4.377970046257332
170.0,Put,2025-11-21,-0.012120384510159796
170.0,Put,2025-12-19,-0.10709698473469102
170.0,Put,2026-01-16,-0.29418765683859827
170.0,Put,2026-06-18,0.04960765984940922
170.0,Put,2026-09-18,-0.0004237058831943776
170.0,Put,2027-01-15,0.026404482298976375
195.0,Call,2026-03-20,-0.059428342896978334
195.0,Call,2026-06-18,-0.023476085370540484
195.0,Call,2026-09-18,0.009254928426828818
195.0,Call,2027-01-15,-0.034657289710686844
200.0,Call,2026-03-20,-0.08122594317813184
200.0,Call,2026-06-18,-0.02678818947950184
200.0,Call,2026-09-18,-0.015177236823672604
200.0,Call,2027-01-15,-0.021237258722057444
175.0,Call,2025-11-21,0.17128153528265314
175.0,Call,2025-12-19,-0.1556194786779307
175.0,Call,2026-01-16,-0.08867994476675745
175.0,Call,2026-03-20,-0.025967723290484176
175.0,Call,2026-06-18,-0.02824163574968541
175.0,Call,2026-09-18,0.01627891169609865
175.0,Call,2027-01-15,-0.04651794397236736
175.0,Put,2026-01-16,-0.09872917814865725
175.0,Put,2026-09-18,0.009551974856728773
175.0,Put,2027-01-15,-0.005452122187196564
70.0,Call,2026-01-16,
75.0,Call,2026-01-16,
90.0,Call,2026-01-16,
