Strike,Type,Expiry,IV Slope
380.0,Put,2026-03-20,0.06608841065173522
380.0,Put,2026-06-18,0.03413148576175989
410.0,Call,2025-10-17,-0.09057491342950703
410.0,Call,2025-11-21,0.1787945397157605
410.0,Call,2025-12-19,-0.15386107362087345
410.0,Call,2026-01-16,-0.046422571912828774
410.0,Call,2026-03-20,0.2915294964759929
410.0,Call,2026-06-18,-0.2106115278535005
410.0,Call,2026-09-18,-0.028517489121672776
410.0,Put,2025-10-17,-0.7945055096247594
410.0,Put,2025-11-21,0.28056786493069974
410.0,Put,2026-01-16,-0.030328098382922074
410.0,Put,2026-03-20,0.06173321958928831
390.0,Call,2025-10-17,0.2682131660312486
390.0,Call,2025-11-21,0.17037327157109694
390.0,Call,2025-12-19,-0.20652645851639176
390.0,Call,2026-01-16,-0.012943451155454375
390.0,Call,2026-03-20,-0.003357994666122908
390.0,Call,2026-06-18,-0.01397721896894398
390.0,Call,2026-09-18,0.07901958217222561
390.0,Put,2025-10-17,-0.4352894024968287
390.0,Put,2025-11-21,0.2482371045146506
390.0,Put,2025-12-19,-0.03748430158055936
390.0,Put,2026-01-16,-0.053428226415361664
390.0,Put,2026-03-20,0.05427862858280744
390.0,Put,2026-09-18,0.03604090968182868
400.0,Call,2025-10-17,0.02070626492544952
400.0,Call,2025-11-21,0.2222359421721358
400.0,Call,2025-12-19,-0.2401443706527499
400.0,Call,2026-01-16,0.018282646623956046
400.0,Call,2026-03-20,-0.0011209316248984703
400.0,Call,2026-06-18,-0.009522173169951019
400.0,Call,2026-09-18,-0.01592304011166048
400.0,Put,2025-10-17,-0.6688917223568851
400.0,Put,2025-11-21,0.33408212511672114
400.0,Put,2025-12-19,-0.10283689482719036
400.0,Put,2026-01-16,-0.2713870132030575
400.0,Put,2026-06-18,0.10369652400595496
400.0,Put,2026-09-18,0.027655626769514358
200.0,Call,2026-09-18,
220.0,Call,2026-09-18,
