Strike,Type,Expiry,IV Slope
40.0,Put,2026-03-20,0.024782340598979494
40.0,Put,2026-06-18,0.011580161958607829
40.0,Put,2026-09-18,0.02793900331514018
40.0,Put,2027-01-15,0.019293795784264652
33.5,Call,2025-09-19,-32.92709244081536
20.0,Call,2026-06-18,
20.0,Call,2026-09-18,
20.0,Call,2027-01-15,
50.0,Call,2026-01-16,-0.45593612303585374
50.0,Call,2026-02-20,-0.15782507624270822
50.0,Call,2026-03-20,-0.11222148862555403
50.0,Call,2026-06-18,-0.06862005041911436
50.0,Call,2026-09-18,-0.014618322585937878
50.0,Call,2027-01-15,-0.012806398272361104
50.0,Put,2025-11-21,-2.8994160118184094
50.0,Put,2026-01-16,-2.764613681503408
50.0,Put,2026-09-18,-0.015750923450375234
50.0,Put,2027-01-15,-0.15581488996784484
39.0,Call,2025-09-26,-1.74883586065333
39.0,Call,2025-10-03,-0.3504089051222272
33.0,Call,2025-09-26,-0.2971085703293792
33.0,Call,2025-10-03,-4.427762842504526
33.0,Put,2025-09-26,-1.9514392603970598
33.0,Put,2025-10-03,-0.4876869885914529
33.0,Put,2025-10-10,-0.8872995346744629
34.5,Call,2025-09-19,1.836689198498433
34.5,Put,2025-09-19,-6.16253840339264
38.0,Call,2025-09-26,-1.5456940736560607
38.0,Call,2025-10-03,-0.15263244630005876
38.0,Call,2025-10-10,0.39936354907899096
42.5,Call,2025-11-21,-0.27237859183495455
42.5,Call,2026-01-16,-0.035260444541640575
42.5,Call,2026-02-20,-0.1895197622014611
42.5,Call,2026-03-20,-0.01747331391619997
42.5,Call,2026-06-18,-0.014365598987880415
42.5,Call,2026-09-18,-0.03346144067724442
42.5,Call,2027-01-15,-0.008354830312353748
42.5,Put,2025-11-21,-1.7917193917921144
42.5,Put,2026-01-16,-0.05227651595105575
42.5,Put,2026-03-20,-0.005381106586899332
42.5,Put,2026-06-18,0.025828561656981545
42.5,Put,2026-09-18,0.01719402836955308
42.5,Put,2027-01-15,0.02575360987119073
45.0,Call,2026-01-16,-0.23331911643603856
45.0,Call,2026-02-20,-0.09708284631831463
45.0,Call,2026-03-20,-0.21143145221873996
45.0,Call,2026-06-18,-0.06248977228675049
45.0,Call,2026-09-18,0.05229417891969871
45.0,Call,2027-01-15,-0.0017982439272342427
45.0,Put,2025-11-21,-5.028400503156579
45.0,Put,2026-01-16,-0.2200317597275216
45.0,Put,2026-03-20,0.24421893398966518
45.0,Put,2026-09-18,-0.007267484733676028
45.0,Put,2027-01-15,-0.12088474888133778
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-0.29039916566575985
30.0,Call,2026-02-20,-0.1460453890819119
30.0,Call,2026-03-20,-0.16101129798200267
30.0,Call,2026-06-18,-0.33603613998384957
30.0,Call,2026-09-18,0.3746074982864324
30.0,Call,2027-01-15,-0.09316683702492914
30.0,Put,2025-11-21,-0.2503785127509983
30.0,Put,2026-01-16,-0.0012470775501988213
30.0,Put,2026-02-20,0.058661385553384494
30.0,Put,2026-03-20,-0.08232346030532751
30.0,Put,2026-06-18,-0.005840481091109348
30.0,Put,2026-09-18,0.06409235762246876
30.0,Put,2027-01-15,-0.03477397215352238
36.0,Call,2025-09-19,-4.645508702708336
36.0,Call,2025-09-26,-0.4631679631861591
36.0,Call,2025-10-03,-0.16513611610963994
36.0,Call,2025-10-10,-0.03113035968799047
36.0,Call,2025-10-24,0.8404479226615553
36.0,Put,2025-09-19,-5.663167324253932
36.0,Put,2025-09-26,-1.1079932772987835
36.0,Put,2025-10-03,1.0236929058396704
35.0,Call,2025-09-19,4.636139340361249
35.0,Call,2025-09-26,-0.015125379677435285
35.0,Call,2025-10-03,0.056097224856337585
35.0,Call,2025-10-17,0.4236064392185127
35.0,Call,2025-11-21,-0.07240017134062542
35.0,Call,2026-01-16,-0.14374428234992695
35.0,Call,2026-02-20,-0.12495039283127814
35.0,Call,2026-03-20,-0.05689202957511554
35.0,Call,2026-06-18,0.08426393683567286
35.0,Call,2026-09-18,-0.14265974259132408
35.0,Call,2027-01-15,0.002623143063114015
35.0,Put,2025-09-19,-5.880313411845168
35.0,Put,2025-09-26,-0.8831832779382585
35.0,Put,2025-10-03,-0.2295867861856133
35.0,Put,2025-10-10,-0.08385478994536609
35.0,Put,2025-10-17,0.6901647075032503
35.0,Put,2025-11-21,-0.08880151311809019
35.0,Put,2026-01-16,0.08423020029949745
35.0,Put,2026-02-20,0.050947482687255116
35.0,Put,2026-03-20,-0.06050555578430584
35.0,Put,2026-06-18,0.026969658388700298
35.0,Put,2026-09-18,0.016182609203072858
35.0,Put,2027-01-15,0.027683258626673004
37.0,Call,2025-09-19,-5.3244178378685945
37.0,Call,2025-09-26,-0.8525486792010175
37.0,Call,2025-10-03,-0.44322075331989336
37.0,Call,2025-10-10,0.02252862205356484
37.0,Put,2025-09-19,-8.750309279157355
37.0,Put,2025-09-26,-2.1428507260623837
36.5,Call,2025-09-19,-5.1893661777892754
36.5,Put,2025-09-19,-8.983388493851225
60.0,Call,2027-01-15,-0.018783695177965493
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2027-01-15,
22.5,Put,2027-01-15,-0.03661973402475536
32.5,Call,2025-10-17,
32.5,Call,2025-11-21,-0.13507705789812488
32.5,Call,2026-01-16,-0.22737963166059114
32.5,Call,2026-02-20,-0.09266226710263001
32.5,Call,2026-03-20,-0.10947610991857717
32.5,Call,2026-06-18,-0.037667526604023685
32.5,Call,2026-09-18,-0.03795662815295239
32.5,Call,2027-01-15,0.003225736519952096
32.5,Put,2025-10-17,-0.4519081843799418
32.5,Put,2025-11-21,-0.0886201553018006
32.5,Put,2026-01-16,-0.03724838322202329
32.5,Put,2026-02-20,0.05562069530832241
32.5,Put,2026-03-20,-0.028163283030283304
32.5,Put,2026-06-18,0.04525731901561734
32.5,Put,2026-09-18,-0.022929619408805422
32.5,Put,2027-01-15,0.017645624368282535
52.5,Call,2027-01-15,-0.005710714527268313
52.5,Put,2026-09-18,-0.09473670104944769
47.5,Call,2026-02-20,-0.14267121879016506
47.5,Call,2026-03-20,-0.09700741408275942
47.5,Call,2026-06-18,-0.026720475378385785
47.5,Call,2026-09-18,-0.03457810310254384
47.5,Call,2027-01-15,-0.0005202909512042403
47.5,Put,2026-03-20,
47.5,Put,2026-06-18,
47.5,Put,2027-01-15,-0.3557553200292296
35.5,Call,2025-09-19,-4.379220200694823
35.5,Put,2025-09-19,-6.106406152951383
