Strike,Type,Expiry,IV Slope
610.0,Call,2026-12-18,-0.07603614011904138
610.0,Call,2027-01-15,-0.028005355495839206
610.0,Call,2027-12-17,-0.02841474532858259
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
146.0,Call,2026-06-18,
410.0,Call,2025-10-17,-1.8765371511286404
410.0,Call,2025-11-21,0.03227556878745097
410.0,Call,2025-12-19,0.20880942275819733
410.0,Call,2026-01-16,0.0012412563817202388
410.0,Call,2026-02-20,0.09006567696256662
410.0,Call,2026-03-20,0.022951316011028202
410.0,Call,2026-06-18,-0.014990630197985529
410.0,Call,2026-12-18,-0.02862721379787075
410.0,Call,2027-01-15,0.011175772149712694
410.0,Call,2027-06-17,-0.014948419144724856
410.0,Call,2027-09-17,0.01643657335127941
410.0,Call,2027-12-17,0.001642527980231649
410.0,Put,2025-09-26,
410.0,Put,2025-10-03,
410.0,Put,2025-10-17,-1.734861953443455
410.0,Put,2025-11-21,0.07831437922629493
410.0,Put,2025-12-19,0.29297422889321767
410.0,Put,2026-01-16,0.017193643208557575
410.0,Put,2026-03-20,0.05156013757723119
410.0,Put,2026-06-18,0.020977149363800487
410.0,Put,2026-09-18,0.014930511460268234
410.0,Put,2026-12-18,0.017656747554044932
410.0,Put,2027-01-15,0.009900772306922746
410.0,Put,2027-06-17,0.022184726344658488
410.0,Put,2027-12-17,0.033130849841306195
1000.0,Call,2026-01-16,-0.6941071231423128
1000.0,Call,2026-06-18,-0.3672034392709683
1000.0,Call,2026-12-18,-0.16244494345133126
1000.0,Call,2027-01-15,-0.07009084233105863
940.0,Call,2027-01-15,-0.06002446398944271
135.0,Call,2025-12-19,-5.27337964131404
135.0,Call,2026-01-16,50.77711434107166
135.0,Call,2026-06-18,-8.140705369480646
135.0,Put,2026-06-18,-0.432704546948332
135.0,Put,2026-12-18,-0.139915664322104
135.0,Put,2027-01-15,-0.11725692562655604
1040.0,Call,2026-12-18,-0.1676390822600791
1040.0,Call,2027-01-15,-0.09301638372452563
850.0,Call,2027-01-15,-0.19971596622337048
850.0,Call,2027-06-17,-0.07067250926199681
850.0,Call,2027-09-17,-0.06325624248521183
850.0,Call,2027-12-17,-0.030834314896458253
770.0,Call,2026-06-18,-0.26067319222542623
770.0,Call,2027-01-15,-0.10575725738647426
180.0,Call,2025-10-17,-8.06928280729701
180.0,Call,2025-12-19,-1.4745486692275596
180.0,Call,2026-01-16,-0.4988415146981766
180.0,Call,2026-06-18,-0.23564863990927712
180.0,Call,2026-12-18,-0.09278679328620404
180.0,Call,2027-01-15,-0.15673009289279338
180.0,Call,2027-06-17,-0.02788062952014688
180.0,Call,2027-09-17,-0.0526105460883461
180.0,Call,2027-12-17,-0.03048854645417677
180.0,Put,2025-12-19,-0.9345626814888893
180.0,Put,2026-01-16,-0.520809166484199
180.0,Put,2026-03-20,-0.27476020864744044
180.0,Put,2026-06-18,-0.16214420309652158
180.0,Put,2026-12-18,-0.06729728431634063
180.0,Put,2027-01-15,-0.03551328223273654
180.0,Put,2027-06-17,-0.01668939430087818
180.0,Put,2027-12-17,0.000489066142354279
480.0,Call,2025-11-21,-0.3812053886675645
480.0,Call,2025-12-19,-0.07076496299618357
480.0,Call,2026-01-16,-0.14812361416167347
480.0,Call,2026-02-20,0.028671235888064434
480.0,Call,2026-03-20,-0.07932145819322893
480.0,Call,2026-04-17,-0.026118502118234306
480.0,Call,2026-06-18,-0.03083086423228053
480.0,Call,2026-09-18,-0.04265706058354545
480.0,Call,2026-12-18,-0.047727725563599825
480.0,Call,2027-01-15,-0.07389249334716058
480.0,Call,2027-06-17,-0.014006677449868834
480.0,Call,2027-12-17,0.001948801858201436
480.0,Put,2025-10-17,
480.0,Put,2025-11-21,-0.6778237834507124
480.0,Put,2025-12-19,-0.0640400664820319
480.0,Put,2026-01-16,-0.2320577114301764
480.0,Put,2026-03-20,0.010061116591321606
480.0,Put,2026-06-18,-0.012106261821630888
480.0,Put,2026-12-18,-0.011251327188993642
480.0,Put,2027-01-15,0.008403276881662222
480.0,Put,2027-06-17,0.011433656699298744
490.0,Call,2025-11-21,-0.46320649514098733
490.0,Call,2025-12-19,-0.11142193763042121
490.0,Call,2026-01-16,-0.1488900238808437
490.0,Call,2026-03-20,-0.04005352256405347
490.0,Call,2026-06-18,-0.04078868145515101
490.0,Call,2026-09-18,-0.05767144357054118
490.0,Call,2026-12-18,-0.03105092133933301
490.0,Call,2027-01-15,0.000627548607304038
490.0,Call,2027-06-17,-0.0243220857802596
490.0,Call,2027-12-17,0.007607795952387397
490.0,Put,2025-10-17,
490.0,Put,2025-12-19,-0.528026676560063
490.0,Put,2026-01-16,-0.12869341180231678
490.0,Put,2026-03-20,-0.23950122741095292
490.0,Put,2026-06-18,0.11419418039487124
490.0,Put,2026-12-18,-0.21989340506484822
490.0,Put,2027-12-17,0.12475863975013635
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,1.2286287104519644
730.0,Call,2026-12-18,-0.10948478105852316
730.0,Call,2027-01-15,-0.040291846043442464
730.0,Call,2027-06-17,-0.056580128003811174
730.0,Put,2026-06-18,
730.0,Put,2027-01-15,
620.0,Call,2025-12-19,-0.4916983210482894
620.0,Call,2026-01-16,-0.4381655125189249
620.0,Call,2026-03-20,-0.1795194265965379
620.0,Call,2026-06-18,-0.11669510665175388
620.0,Call,2026-09-18,-0.09127364550909856
620.0,Call,2026-12-18,-0.06972415799812338
620.0,Call,2027-01-15,-0.03122507006427573
620.0,Call,2027-06-17,-0.047340682531220375
620.0,Call,2027-12-17,-0.014550190329781863
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8684455787638193
820.0,Call,2027-01-15,-0.11903922619842948
156.0,Call,2026-01-16,-5.920365035815929
156.0,Call,2026-06-18,1.115492097614322
890.0,Call,2026-06-18,-0.2579354529340693
890.0,Call,2027-01-15,-0.13070866862229008
890.0,Call,2027-12-17,-0.061006123767247025
890.0,Put,2027-01-15,-0.5649377274400544
510.0,Call,2025-12-19,-0.4169659157702022
510.0,Call,2026-01-16,-0.2008073999238541
510.0,Call,2026-03-20,-0.035014755481403946
510.0,Call,2026-06-18,-0.06549510200720045
510.0,Call,2026-09-18,-0.05173936378110399
510.0,Call,2026-12-18,-0.045030844659494355
510.0,Call,2027-01-15,-0.029368934872805886
510.0,Call,2027-06-17,-0.03338229887886858
510.0,Call,2027-12-17,0.0003917325528820053
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,-0.6404490291043775
510.0,Put,2026-01-16,-0.33764292378077676
510.0,Put,2026-06-18,-0.502328152645584
510.0,Put,2027-01-15,0.31533758295343434
420.0,Call,2025-10-10,-1.0278683267823847
420.0,Call,2025-10-17,0.03976904633860832
420.0,Call,2025-10-24,-0.5972701928609536
420.0,Call,2025-11-21,0.11502604378362491
420.0,Call,2025-12-19,0.16446578723449648
420.0,Call,2026-01-16,0.027517483600659295
420.0,Call,2026-02-20,0.08928004046560593
420.0,Call,2026-03-20,-0.030631487153102866
420.0,Call,2026-04-17,0.015463718031242623
420.0,Call,2026-06-18,-0.09111892253275453
420.0,Call,2026-09-18,0.00646604164627372
420.0,Call,2026-12-18,-0.03356604315196522
420.0,Call,2027-01-15,-0.005126604846444893
420.0,Call,2027-06-17,-0.005852221542730707
420.0,Call,2027-12-17,0.002514875315797124
420.0,Put,2025-09-26,
420.0,Put,2025-10-03,-1.446573138710457
420.0,Put,2025-10-17,-1.152074570247092
420.0,Put,2025-11-21,-0.06127831439175837
420.0,Put,2025-12-19,0.17047597476257206
420.0,Put,2026-01-16,0.10578888376716912
420.0,Put,2026-03-20,0.03204252163963645
420.0,Put,2026-06-18,0.0293586902759789
420.0,Put,2026-12-18,0.010899848218326338
420.0,Put,2027-01-15,0.007215950297287348
420.0,Put,2027-06-17,0.021929267186147818
420.0,Put,2027-12-17,0.03410250052308939
194.0,Call,2026-06-18,-2.0422851306126595
194.0,Put,2026-01-16,-0.45044874811818253
194.0,Put,2026-06-18,-0.15525932371769674
230.0,Call,2025-09-19,-53.50230941455414
230.0,Call,2025-10-17,-5.249403741283239
230.0,Call,2025-11-21,-1.010581244464104
230.0,Call,2025-12-19,-0.24131664871786862
230.0,Call,2026-01-16,-0.26121357843955584
230.0,Call,2026-03-20,-0.10298368108113916
230.0,Call,2026-06-18,-0.07477090829155553
230.0,Call,2026-12-18,-0.04897802233697574
230.0,Call,2027-01-15,-0.023599202508222294
230.0,Call,2027-09-17,-0.016933469598607646
230.0,Put,2025-10-03,-5.957303253343099
230.0,Put,2025-10-17,-2.315531647773897
230.0,Put,2025-11-21,-0.864193408646372
230.0,Put,2025-12-19,-0.33162259243977366
230.0,Put,2026-01-16,-0.23630410047599137
230.0,Put,2026-02-20,-0.05883639093406615
230.0,Put,2026-03-20,-0.06941592755584246
230.0,Put,2026-04-17,-0.03218136099532745
230.0,Put,2026-06-18,-0.056192520990088625
230.0,Put,2026-12-18,-0.01083460914830145
230.0,Put,2027-01-15,-0.0298102341549805
230.0,Put,2027-06-17,0.0007521920505429382
230.0,Put,2027-12-17,0.02138193608923447
710.0,Call,2026-03-20,-0.28296137164113877
710.0,Call,2027-01-15,-0.11870023128602687
710.0,Call,2027-06-17,-0.05244459249029698
710.0,Call,2027-12-17,-0.02193568518886555
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.3764555615826422
710.0,Put,2027-01-15,-0.01913044668980152
710.0,Put,2027-12-17,-0.015939618416149347
192.0,Call,2026-01-16,10.269120716812587
192.0,Call,2026-06-18,-2.6314432063606774
192.0,Put,2026-01-16,-0.4695769456184155
192.0,Put,2026-06-18,-0.16081883413626574
166.0,Call,2026-01-16,-14.004273989919518
166.0,Call,2026-06-18,0.971915899925715
505.0,Call,2026-01-16,-0.31413950384131184
450.0,Call,2025-09-26,-7.651264429285775
450.0,Call,2025-10-17,-1.8633885005072617
450.0,Call,2025-11-21,-0.21620739354427984
450.0,Call,2025-12-19,0.04243883990199995
450.0,Call,2026-01-16,-0.041937952792668216
450.0,Call,2026-02-20,0.030952812382192007
450.0,Call,2026-03-20,-0.008479335183140752
450.0,Call,2026-04-17,-0.007839749345032156
450.0,Call,2026-06-18,-0.038390334144874826
450.0,Call,2026-09-18,-0.0312799563662275
450.0,Call,2026-12-18,-0.0433700643542961
450.0,Call,2027-01-15,-0.0408633545853816
450.0,Call,2027-06-17,-0.006375322766527764
450.0,Call,2027-09-17,-0.002875290020476152
450.0,Call,2027-12-17,0.009547059438386508
450.0,Put,2025-10-17,
450.0,Put,2025-11-21,-0.33641640274718443
450.0,Put,2025-12-19,0.0832721458133704
450.0,Put,2026-01-16,-0.15911798140137354
450.0,Put,2026-02-20,0.06778598671772475
450.0,Put,2026-03-20,0.023748530222170595
450.0,Put,2026-06-18,0.018146436409790523
450.0,Put,2026-09-18,-0.009247224427572967
450.0,Put,2026-12-18,0.006717094969524879
450.0,Put,2027-01-15,0.012930703151223938
450.0,Put,2027-12-17,0.026169591051997836
300.0,Call,2025-09-19,-11.15232849375288
300.0,Call,2025-09-26,-2.449653153514184
300.0,Call,2025-10-03,-0.41975314951794823
300.0,Call,2025-10-17,0.09083556599479621
300.0,Call,2025-11-21,0.18888683112302512
300.0,Call,2025-12-19,0.21092534805281046
300.0,Call,2026-01-16,-0.01957688076016327
300.0,Call,2026-02-20,0.11084259262848511
300.0,Call,2026-03-20,-0.014717420168075078
300.0,Call,2026-04-17,-0.07695987243047914
300.0,Call,2026-06-18,0.03290387494430243
300.0,Call,2026-09-18,-0.03112017884307534
300.0,Call,2026-12-18,-0.024041415004573637
300.0,Call,2027-01-15,-0.032089255663475154
300.0,Call,2027-06-17,-0.004213802849095399
300.0,Call,2027-12-17,-0.0017490863570752792
300.0,Put,2025-09-19,-7.425708763457442
300.0,Put,2025-09-26,-2.084624657220594
300.0,Put,2025-10-03,-0.2015472882647048
300.0,Put,2025-10-10,0.00910339009011829
300.0,Put,2025-10-17,0.22326915968031735
300.0,Put,2025-10-24,0.19462294579188014
300.0,Put,2025-11-21,0.278987874353713
300.0,Put,2025-12-19,0.21644366717815827
300.0,Put,2026-01-16,0.020254494461169812
300.0,Put,2026-02-20,0.0792180963161556
300.0,Put,2026-03-20,0.04629636249365019
300.0,Put,2026-04-17,0.06966326175861785
300.0,Put,2026-06-18,0.031390256103521835
300.0,Put,2026-09-18,0.005219979285800889
300.0,Put,2026-12-18,0.013291047145990555
300.0,Put,2027-01-15,0.014414972113596736
300.0,Put,2027-06-17,0.024267352606168385
300.0,Put,2027-09-17,0.032463242898420654
300.0,Put,2027-12-17,0.023109512051612158
990.0,Call,2026-06-18,-0.3648048871423002
990.0,Call,2027-01-15,-0.14845990404151058
425.0,Call,2025-10-17,-0.5614662613094646
425.0,Call,2025-11-21,-0.053716558635344545
425.0,Call,2026-01-16,0.07510849744346347
425.0,Put,2025-09-26,
425.0,Put,2025-10-17,-2.3646802811350853
425.0,Put,2026-01-16,-0.007449062439084477
265.0,Call,2025-10-17,-2.6644711615304444
265.0,Call,2025-12-19,-0.14608358019933665
265.0,Call,2026-01-16,-0.1026737533474168
265.0,Call,2026-06-18,-0.028648685151433952
265.0,Put,2025-09-26,-4.974512697239578
265.0,Put,2025-10-03,-2.4535279085847135
265.0,Put,2025-10-10,-1.4814508114107907
265.0,Put,2025-10-17,-0.5455142577305258
265.0,Put,2025-11-21,-0.22651189541189318
265.0,Put,2025-12-19,0.021408289722531722
265.0,Put,2026-01-16,-0.06514104808867652
265.0,Put,2026-06-18,0.006509059723876262
158.0,Call,2026-01-16,38.556229366022045
158.0,Call,2026-06-18,-6.0605990329090424
158.0,Put,2026-06-18,-0.2886459448414133
195.0,Call,2025-12-19,-2.9153007838663587
195.0,Call,2026-01-16,-0.9695795303741677
195.0,Call,2026-03-20,-0.18995559328700526
195.0,Call,2026-06-18,-0.1822824965768154
195.0,Call,2026-12-18,-0.08363927019295385
195.0,Call,2027-01-15,4.528167510198151
195.0,Call,2027-06-17,-0.8672002521547836
195.0,Call,2027-09-17,-0.016151269659647145
195.0,Call,2027-12-17,-0.01342371903585703
195.0,Put,2025-11-21,-1.3897265216725292
195.0,Put,2025-12-19,-0.7321861457894161
195.0,Put,2026-01-16,-0.43961825625574524
195.0,Put,2026-02-20,-0.2313589319542591
195.0,Put,2026-03-20,-0.17612604773582874
195.0,Put,2026-04-17,-0.13677150115376965
195.0,Put,2026-06-18,-0.09922916594318153
195.0,Put,2026-12-18,-0.05151597210542007
195.0,Put,2027-01-15,-0.04611811747966912
195.0,Put,2027-06-17,-0.005106629048131265
195.0,Put,2027-12-17,0.008001631325298963
385.0,Call,2025-09-19,-16.10483339621669
385.0,Call,2025-09-26,-3.143036853727148
385.0,Call,2025-10-03,-1.0051441666571022
385.0,Call,2025-10-10,-0.25011265686988565
385.0,Call,2025-10-17,0.45740997062467204
385.0,Call,2025-11-21,0.23339102774965037
385.0,Call,2026-01-16,0.1538471541468335
385.0,Put,2025-09-19,
385.0,Put,2025-09-26,
385.0,Put,2025-10-03,
385.0,Put,2025-10-17,0.11101796865582507
385.0,Put,2026-01-16,0.2350628739012591
260.0,Call,2025-10-17,-2.902937657832133
260.0,Call,2025-11-21,-0.342866863900218
260.0,Call,2025-12-19,0.009797051591237095
260.0,Call,2026-01-16,-0.1247821301028482
260.0,Call,2026-02-20,-0.08169640072950501
260.0,Call,2026-03-20,-0.004258324007723171
260.0,Call,2026-06-18,-0.03794010178364139
260.0,Call,2026-12-18,-0.03180263897450937
260.0,Call,2027-01-15,-0.007266154709371423
260.0,Call,2027-06-17,-0.011100608387685897
260.0,Call,2027-12-17,-0.012256413246598931
260.0,Put,2025-09-26,-5.037837050241185
260.0,Put,2025-10-03,-2.9876991692652966
260.0,Put,2025-10-10,-1.7835434191591317
260.0,Put,2025-10-17,-0.7719759391290734
260.0,Put,2025-11-21,-0.29563484683235647
260.0,Put,2025-12-19,-0.017471365832810604
260.0,Put,2026-01-16,-0.08202084493727096
260.0,Put,2026-02-20,0.00416172532160635
260.0,Put,2026-03-20,0.02502799652699321
260.0,Put,2026-04-17,0.0032917840716153207
260.0,Put,2026-06-18,-0.012225656819419159
260.0,Put,2026-09-18,-0.00941752960653633
260.0,Put,2026-12-18,0.00855718811857323
260.0,Put,2027-01-15,0.018975767706938956
260.0,Put,2027-06-17,0.01166730165571037
260.0,Put,2027-12-17,0.019433910037443356
380.0,Call,2025-09-19,-14.323999728692723
380.0,Call,2025-09-26,-2.6968328801152164
380.0,Call,2025-10-03,-0.7091764116467361
380.0,Call,2025-10-10,-0.20965493987474007
380.0,Call,2025-10-17,0.4924248598165626
380.0,Call,2025-10-24,0.08193951523472909
380.0,Call,2025-11-21,0.3035999492786221
380.0,Call,2025-12-19,0.2735200487904288
380.0,Call,2026-01-16,0.020469588308222
380.0,Call,2026-02-20,0.07745978901288615
380.0,Call,2026-03-20,0.050555277893071154
380.0,Call,2026-06-18,-0.0012861415244928133
380.0,Call,2026-09-18,-0.019270164764759165
380.0,Call,2026-12-18,-0.026522867581484574
380.0,Call,2027-01-15,-0.0071689013785359934
380.0,Call,2027-06-17,-0.010006087757108366
380.0,Call,2027-12-17,0.005111245024458096
380.0,Put,2025-09-19,
380.0,Put,2025-09-26,-3.0275092476588634
380.0,Put,2025-10-03,1.6284649758320744
380.0,Put,2025-10-10,-1.13370261510539
380.0,Put,2025-10-17,0.5585357876151542
380.0,Put,2025-10-24,0.16448745558905153
380.0,Put,2025-11-21,0.35389867548241666
380.0,Put,2025-12-19,0.32502329460590934
380.0,Put,2026-01-16,0.05570757415021693
380.0,Put,2026-02-20,0.10382098295846486
380.0,Put,2026-03-20,0.054686985563847414
380.0,Put,2026-06-18,0.03559767744510177
380.0,Put,2026-09-18,0.00041289315034156277
380.0,Put,2026-12-18,0.037625681016551234
380.0,Put,2027-01-15,0.01258053224164648
380.0,Put,2027-06-17,0.025012703073192838
380.0,Put,2027-09-17,0.034560424835521936
380.0,Put,2027-12-17,0.035736005440935706
950.0,Call,2027-01-15,-0.14172349483052527
315.0,Call,2025-09-19,-9.526654771476064
315.0,Call,2025-09-26,-0.5216056704817347
315.0,Call,2025-10-03,-0.40362899535068963
315.0,Call,2025-10-17,0.13515300573878547
315.0,Call,2025-12-19,0.30710333618753355
315.0,Call,2026-01-16,0.011766504389156511
315.0,Call,2026-04-17,0.018486156946047716
315.0,Call,2026-06-18,-0.001961537397499378
315.0,Put,2025-09-19,-8.383369587385593
315.0,Put,2025-09-26,-0.7579996264216456
315.0,Put,2025-10-03,0.24377512603918294
315.0,Put,2025-10-10,0.21639109861414413
315.0,Put,2025-10-17,0.49705706857358245
315.0,Put,2025-11-21,0.35599172429024
315.0,Put,2025-12-19,0.2525516101550002
315.0,Put,2026-01-16,0.03636467935690727
315.0,Put,2026-06-18,0.058290656358800264
580.0,Call,2025-12-19,-0.3994549585774012
580.0,Call,2026-01-16,-0.3838503506326049
580.0,Call,2026-03-20,-0.12948274397345935
580.0,Call,2026-06-18,-0.09855853093654474
580.0,Call,2026-12-18,-0.07041257649016573
580.0,Call,2027-01-15,-0.016265436557787945
580.0,Call,2027-12-17,-0.021177743865170056
580.0,Put,2025-12-19,-1.2516559418736204
580.0,Put,2026-01-16,-0.42652794306197955
580.0,Put,2027-01-15,-0.21091365879703824
580.0,Put,2027-12-17,0.1504186764519226
190.0,Call,2025-09-19,-95.65423633437453
190.0,Call,2025-12-19,-3.3629938891756908
190.0,Call,2026-01-16,-0.33373098723571865
190.0,Call,2026-06-18,-0.20960309664542004
190.0,Call,2026-12-18,-0.10484992034252541
190.0,Call,2027-01-15,-0.08079133039889039
190.0,Call,2027-09-17,-0.025061407048154582
190.0,Put,2025-11-21,-1.4403709972507694
190.0,Put,2025-12-19,-0.8029544160843228
190.0,Put,2026-01-16,-0.4629232544734965
190.0,Put,2026-02-20,-0.2569398328170309
190.0,Put,2026-03-20,-0.1250015888457948
190.0,Put,2026-06-18,-0.1513374270976561
190.0,Put,2026-12-18,-0.053571797571903744
190.0,Put,2027-01-15,-0.07265381252893555
190.0,Put,2027-06-17,-0.002955299521830099
190.0,Put,2027-09-17,-0.009945704986108972
190.0,Put,2027-12-17,0.018585106837969545
650.0,Call,2026-01-16,-0.4542585706078547
650.0,Call,2026-03-20,-0.22274085112623837
650.0,Call,2026-06-18,-0.12987352420532733
650.0,Call,2026-09-18,-0.10815063927020953
650.0,Call,2026-12-18,-0.07591772530937949
650.0,Call,2027-01-15,-0.04328908738122153
650.0,Call,2027-06-17,-0.04680927133745471
650.0,Call,2027-12-17,-0.006929767192782034
650.0,Put,2026-01-16,-0.63477462676225
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,-0.0011522782648213355
196.0,Call,2026-01-16,9.432528711618884
196.0,Call,2026-06-18,-0.8736115048034664
196.0,Put,2026-01-16,-0.47521938095657085
196.0,Put,2026-06-18,-0.14274114944668767
590.0,Call,2026-01-16,-0.34416681135918614
590.0,Call,2026-03-20,-0.15664384866075365
590.0,Call,2026-06-18,-0.10514012044497412
590.0,Call,2026-12-18,-0.07168487747064706
590.0,Call,2027-01-15,-0.03607875298855647
590.0,Call,2027-06-17,-0.03817424542451139
590.0,Call,2027-12-17,-0.013635083320395477
590.0,Put,2025-12-19,-1.2574652631863839
590.0,Put,2026-01-16,-1.7789952619618046
590.0,Put,2026-06-18,0.0692781645444645
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
1010.0,Call,2027-01-15,-0.24952998690985148
312.5,Put,2025-09-19,-8.572119836587815
485.0,Call,2025-11-21,-0.43132634944190945
485.0,Call,2026-01-16,-0.09696333714539485
500.0,Call,2025-11-21,-0.5138729946140009
500.0,Call,2025-12-19,-0.12575756446003478
500.0,Call,2026-01-16,-0.23104251523711022
500.0,Call,2026-02-20,0.011748857250855442
500.0,Call,2026-03-20,-0.10683392740588744
500.0,Call,2026-06-18,-0.037950237955773014
500.0,Call,2026-09-18,-0.04248707256321385
500.0,Call,2026-12-18,-0.053159063497545074
500.0,Call,2027-01-15,-0.037550748974641
500.0,Call,2027-06-17,-0.02342050956928088
500.0,Call,2027-09-17,-0.0013017519782615027
500.0,Call,2027-12-17,-0.005645110732054101
500.0,Put,2025-12-19,-0.5900567310157734
500.0,Put,2026-01-16,-0.30779459610125814
500.0,Put,2026-03-20,-0.024016889926261546
500.0,Put,2026-06-18,-0.027650226465926842
500.0,Put,2026-12-18,-0.014144861522582207
500.0,Put,2027-01-15,-0.01629870982614745
500.0,Put,2027-06-17,0.007710162544030094
500.0,Put,2027-12-17,0.030579148405540955
220.0,Call,2025-10-17,-5.706434798854367
220.0,Call,2025-12-19,-0.9228506960206978
220.0,Call,2026-01-16,-0.2553646499641194
220.0,Call,2026-03-20,-0.1371574217350938
220.0,Call,2026-06-18,-0.08215011879934286
220.0,Call,2026-12-18,0.0962115100960108
220.0,Call,2027-01-15,-1.0600435707455296
220.0,Call,2027-06-17,-0.02719998516406046
220.0,Call,2027-09-17,-0.010180841091599757
220.0,Call,2027-12-17,-0.01042350246311206
220.0,Put,2025-10-17,-4.658994241499162
220.0,Put,2025-11-21,-1.0337376662573212
220.0,Put,2025-12-19,-0.4496252463222509
220.0,Put,2026-01-16,-0.2946007517111911
220.0,Put,2026-02-20,-0.1244382501617419
220.0,Put,2026-03-20,-0.058054072172155316
220.0,Put,2026-04-17,-0.07736174896920435
220.0,Put,2026-06-18,-0.06933394226775928
220.0,Put,2026-09-18,-0.04406812997602161
220.0,Put,2026-12-18,-0.0060958119616479145
220.0,Put,2027-01-15,0.008198110129255908
220.0,Put,2027-06-17,-0.0012583938513900216
220.0,Put,2027-12-17,0.013695708141882076
340.0,Call,2025-09-19,-7.980768347993056
340.0,Call,2025-09-26,-0.33623101077858547
340.0,Call,2025-10-03,0.3644816451643364
340.0,Call,2025-10-10,0.35152315165227505
340.0,Call,2025-10-17,0.40439026784970644
340.0,Call,2025-11-21,0.38340266158090874
340.0,Call,2025-12-19,0.22429308249906466
340.0,Call,2026-01-16,0.10542692444589992
340.0,Call,2026-02-20,0.1046918493963388
340.0,Call,2026-03-20,0.005407536796699819
340.0,Call,2026-06-18,-0.015154982099179945
340.0,Call,2026-09-18,-0.0067598560430786065
340.0,Call,2026-12-18,-0.012558723507662626
340.0,Call,2027-01-15,0.01965072653194483
340.0,Call,2027-06-17,-0.010620618625718892
340.0,Call,2027-09-17,0.02461452273854306
340.0,Call,2027-12-17,-0.020908951112706745
340.0,Put,2025-09-19,-5.492956512953933
340.0,Put,2025-09-26,-0.00726147378748408
340.0,Put,2025-10-03,-0.5569269304371587
340.0,Put,2025-10-17,1.0527564479131706
340.0,Put,2025-11-21,0.3991601975477256
340.0,Put,2025-12-19,0.3074010896834217
340.0,Put,2026-01-16,0.07167510128590604
340.0,Put,2026-02-20,0.09976659339903945
340.0,Put,2026-03-20,0.04378386830353236
340.0,Put,2026-06-18,0.06788159756926099
340.0,Put,2026-12-18,0.009015159844522995
340.0,Put,2027-01-15,0.010625375725906716
340.0,Put,2027-06-17,0.028419126626288156
340.0,Put,2027-09-17,0.02686073923819702
340.0,Put,2027-12-17,0.036456160151947394
550.0,Call,2025-10-17,-5.335296894664304
550.0,Call,2025-12-19,-0.5758772733802948
550.0,Call,2026-01-16,-0.2796736147200211
550.0,Call,2026-03-20,-0.1091808845927405
550.0,Call,2026-06-18,-0.08040643669776276
550.0,Call,2026-09-18,-0.06074679118498172
550.0,Call,2026-12-18,-0.055960570487311706
550.0,Call,2027-01-15,-0.03789785218286268
550.0,Call,2027-06-17,-0.035498074809667636
550.0,Call,2027-12-17,-0.0018622528535555923
550.0,Put,2025-12-19,-1.0212629729473346
550.0,Put,2026-01-16,-0.28897921622698824
550.0,Put,2026-06-18,-0.10036876515142085
550.0,Put,2026-12-18,-0.033445036965769205
550.0,Put,2027-01-15,-0.08024274461113821
550.0,Put,2027-12-17,0.018624618270177654
400.0,Call,2025-09-26,-4.293662928361096
400.0,Call,2025-10-03,-1.6293234480649574
400.0,Call,2025-10-10,-0.5114314218212525
400.0,Call,2025-10-17,0.20947117114078878
400.0,Call,2025-10-24,-0.18365823216421256
400.0,Call,2025-11-21,0.19963627265005307
400.0,Call,2025-12-19,0.21123945364693555
400.0,Call,2026-01-16,0.05336305872619625
400.0,Call,2026-02-20,0.006559007958453655
400.0,Call,2026-03-20,0.08086856450244512
400.0,Call,2026-04-17,-0.02867806683780481
400.0,Call,2026-06-18,0.0017494211856606161
400.0,Call,2026-09-18,-0.015452369981890006
400.0,Call,2026-12-18,-0.01686211178216503
400.0,Call,2027-01-15,-0.031069065791077443
400.0,Call,2027-06-17,-0.012200937344180107
400.0,Call,2027-09-17,-0.004172900058908784
400.0,Call,2027-12-17,0.020376564826683437
400.0,Put,2025-09-26,-3.5265381285791326
400.0,Put,2025-10-03,-0.1607814039125702
400.0,Put,2025-10-17,-1.0556216176763915
400.0,Put,2025-11-21,0.15048231614756447
400.0,Put,2025-12-19,0.2804303038145886
400.0,Put,2026-01-16,0.04440373486855297
400.0,Put,2026-02-20,0.0788977639441751
400.0,Put,2026-03-20,0.06448605694809577
400.0,Put,2026-04-17,-0.005112602935386631
400.0,Put,2026-06-18,0.043929824141341826
400.0,Put,2026-09-18,-0.003002379838576671
400.0,Put,2026-12-18,0.03629499825418832
400.0,Put,2027-01-15,0.004164102608635371
400.0,Put,2027-06-17,0.02605205998446125
400.0,Put,2027-12-17,0.03436221728086245
700.0,Call,2026-01-16,-0.49599037310547783
700.0,Call,2026-03-20,-0.2693183998117767
700.0,Call,2026-06-18,-0.15415844318146166
700.0,Call,2026-12-18,-0.10885679891941319
