Strike,Type,Expiry,IV Slope
43.0,Put,2026-12-18,0.009686391332137114
43.0,Put,2027-01-15,-0.023565039206223003
43.0,Put,2027-12-17,0.012516595489828678
64.0,Call,2026-12-18,-0.04546339472549264
64.0,Call,2027-01-15,-0.10867384325282448
64.0,Put,2026-12-18,0.03775294934744137
26.0,Call,2025-11-21,-4.968584065063309
26.0,Call,2026-01-16,-0.39645370737654084
26.0,Call,2026-12-18,-0.12359120132866876
26.0,Call,2027-01-15,0.13026479090457269
26.0,Put,2026-12-18,-0.06155877989360964
26.0,Put,2027-01-15,-0.03209854597852759
25.0,Call,2025-09-19,-99.03459600634542
25.0,Call,2025-11-21,-5.691301506687398
25.0,Call,2025-12-19,-1.7624648273851058
25.0,Call,2026-01-16,0.44552369924751234
25.0,Call,2026-03-20,-0.32959599792345406
25.0,Call,2026-05-15,-0.13279553767906083
25.0,Call,2026-06-18,-0.23190883267908946
25.0,Call,2026-09-18,-0.07027626840531452
25.0,Call,2026-12-18,-0.03289349770988604
25.0,Call,2027-01-15,-0.02126800974882637
25.0,Call,2027-12-17,-0.0007879240793030377
25.0,Put,2026-02-20,-0.10503942105507667
25.0,Put,2026-03-20,-0.22501710385368798
25.0,Put,2026-05-15,-0.07623038907310821
25.0,Put,2026-06-18,-0.11819960406170922
29.0,Call,2025-09-19,-74.85208919534041
29.0,Call,2026-01-16,-2.1635652235304645
29.0,Call,2026-12-18,-0.08040072046253746
29.0,Call,2027-01-15,0.1613877644488688
29.0,Put,2026-01-16,-0.44165131099570093
29.0,Put,2026-02-20,0.04245966996015192
29.0,Put,2026-12-18,-0.0402650477016077
29.0,Put,2027-01-15,-0.03426136480221684
68.0,Call,2026-12-18,-0.06309090059837297
68.0,Call,2027-01-15,-0.07068258625239106
68.0,Put,2026-12-18,0.5655490988308253
76.0,Put,2026-12-18,-0.1043290281392991
75.0,Call,2026-02-20,-0.5402246858056451
75.0,Call,2026-03-20,-0.12639479011545782
75.0,Call,2026-05-15,-0.09388613008579805
75.0,Call,2026-06-18,-0.13380081269297686
75.0,Call,2026-09-18,-0.06883552226422725
75.0,Call,2026-12-18,-0.025521588154526348
75.0,Call,2027-01-15,-0.041980652869720976
75.0,Call,2027-12-17,-0.02028022238862352
75.0,Put,2026-01-16,-0.30410170809656645
75.0,Put,2026-06-18,-0.3090761952126424
75.0,Put,2027-01-15,-0.028963276844984037
22.0,Call,2026-01-16,-3.7016103874835697
22.0,Call,2026-12-18,-0.16894021798751693
42.5,Call,2025-09-19,-9.973036599587859
42.5,Put,2025-09-19,-7.583214343304064
20.0,Call,2025-11-21,-7.511065835447899
20.0,Call,2026-01-16,-1.1115797996567154
20.0,Call,2026-03-20,-0.25538950580824116
20.0,Call,2026-05-15,0.10566400373364841
20.0,Call,2026-12-18,-0.25902422620288185
20.0,Call,2027-01-15,-0.07421296500331448
44.5,Call,2025-09-19,-10.076809279241603
44.5,Put,2025-09-19,-7.981909065996532
62.0,Call,2026-12-18,-0.04501938071665188
62.0,Call,2027-01-15,-0.041964795842846965
62.0,Put,2026-12-18,0.05710904969566717
66.0,Call,2026-12-18,-0.05952760425320274
66.0,Call,2027-01-15,-0.05481735431763005
66.0,Put,2026-12-18,-0.020720152021773203
58.0,Call,2026-12-18,-0.030205958931384717
58.0,Call,2027-01-15,-0.06167410889857783
13.0,Call,2027-01-15,-0.2885980538845028
19.0,Call,2026-01-16,-5.909866279920461
59.0,Call,2027-01-15,-0.03693650524485616
59.0,Put,2027-01-15,-0.0072867784083475015
56.0,Call,2026-12-18,-0.02834029388013652
56.0,Call,2027-01-15,-0.028712595754625335
56.0,Put,2026-12-18,0.006790924987176371
53.0,Call,2027-01-15,-0.021960612322073393
53.0,Put,2027-01-15,0.009880835001556437
57.0,Call,2027-01-15,-0.029753332705017933
57.0,Put,2027-01-15,0.0029646857201206115
