Strike,Type,Expiry,IV Slope
17.5,Put,2026-02-20,0.9370218948953914
17.5,Put,2026-06-18,-0.074179492430613
17.5,Put,2027-01-15,-0.004300484491395333
40.0,Call,2026-01-16,0.17028804804214745
40.0,Call,2026-06-18,-0.325576539060755
40.0,Call,2027-01-15,-0.01611541609513753
40.0,Put,2026-01-16,-1.5818217115568396
40.0,Put,2026-06-18,-0.5464612899570281
40.0,Put,2027-01-15,0.08568160692763242
19.0,Call,2025-09-26,3.4717369648580845
19.0,Call,2025-10-03,-3.013780351104385
19.0,Put,2025-09-19,-12.733519314129175
19.0,Put,2025-09-26,1.40892639861507
19.0,Put,2025-10-03,-0.5735288215915487
19.0,Put,2025-10-10,12.135447989633668
19.5,Call,2025-09-19,-10.683366729468363
19.5,Call,2025-09-26,6.448726888047283
12.5,Call,2025-11-21,
12.5,Call,2026-01-16,-0.08670335416673107
12.5,Call,2026-06-18,-0.237240851536413
12.5,Call,2027-01-15,0.03217302186598138
12.5,Call,2027-12-17,0.045675013317083436
12.5,Put,2026-01-16,0.1007622649576338
12.5,Put,2026-02-20,-0.28881071646945755
12.5,Put,2026-06-18,-0.04956867741577632
12.5,Put,2027-01-15,-0.06867910147405966
12.5,Put,2027-12-17,0.24735493541644485
25.0,Call,2025-11-21,0.9352050179624491
25.0,Call,2026-01-16,-0.26274461578342934
25.0,Call,2026-02-20,-0.007301813665661104
25.0,Call,2026-06-18,-0.012169753524430066
25.0,Call,2027-01-15,-0.05847347596780547
25.0,Call,2027-12-17,-0.07106302763143572
25.0,Put,2025-11-21,0.3631727926940083
25.0,Put,2026-01-16,-0.5108688542363676
25.0,Put,2026-06-18,-0.028774054279536814
20.0,Call,2025-10-03,0.3386916863343889
20.0,Call,2025-10-17,5.1554454987958325
20.0,Call,2025-11-21,-0.019734802894658232
20.0,Call,2026-01-16,-0.22722855273356218
20.0,Call,2026-02-20,-0.2106431087871224
20.0,Call,2026-06-18,0.012877360289486888
20.0,Call,2027-01-15,-0.045113194483757446
20.0,Call,2027-12-17,0.005708772715763141
20.0,Put,2025-09-19,-68.53629726513093
20.0,Put,2025-09-26,2.8038343052840706
20.0,Put,2025-10-03,9.411185244009761
20.0,Put,2025-10-10,-8.786336667267916
20.0,Put,2025-10-17,-0.24872126406046602
20.0,Put,2025-11-21,1.365683857737167
20.0,Put,2026-01-16,0.16846213036983396
20.0,Put,2026-02-20,-0.010123756818501688
20.0,Put,2026-06-18,-0.10641602062809213
20.0,Put,2027-01-15,-0.06766957359187468
20.0,Put,2027-12-17,0.06926813570768
35.0,Call,2026-01-16,-0.15869820511835941
35.0,Call,2026-02-20,-0.9842517965689589
35.0,Call,2026-06-18,0.10969178811194272
35.0,Call,2027-01-15,0.07134478515569448
35.0,Call,2027-12-17,-0.1241334297179063
35.0,Put,2026-01-16,-0.36082734769235747
35.0,Put,2027-12-17,0.01006607631065967
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,-17.143199174001023
15.0,Call,2025-10-17,5.919058232756275
15.0,Call,2025-11-21,1.5365032876916587
15.0,Call,2026-01-16,0.16885391280233886
15.0,Call,2026-02-20,-0.21171084482935867
15.0,Call,2026-06-18,-0.09783803347507825
15.0,Call,2027-01-15,-0.0624109689465487
15.0,Call,2027-12-17,0.015316980509264985
15.0,Put,2025-10-17,-0.0886725973991894
15.0,Put,2025-11-21,1.2713444166535646
15.0,Put,2026-01-16,-0.16350665233063946
15.0,Put,2026-02-20,0.24618051758541687
15.0,Put,2026-06-18,-0.03276945590129482
15.0,Put,2027-01-15,-0.18911565995597004
15.0,Put,2027-12-17,0.17569529691433364
20.5,Call,2025-10-03,-1.7365014607750378
55.0,Put,2026-01-16,-1.6989814436279438
55.0,Put,2026-06-18,-0.8307550385367716
55.0,Put,2027-01-15,0.028179137979912977
18.0,Call,2025-09-19,-6.660950689507131
18.0,Call,2025-09-26,0.669579803989818
18.0,Put,2025-09-19,-5.915261166972613
18.0,Put,2025-09-26,2.494626228069678
18.0,Put,2025-10-03,-3.0863389878821126
30.0,Call,2025-11-21,0.4729798111615199
30.0,Call,2026-01-16,-0.1353179642951017
30.0,Call,2026-02-20,-0.369234536216426
30.0,Call,2026-06-18,-0.07885341629532212
30.0,Call,2027-01-15,-0.015718375441883654
30.0,Call,2027-12-17,-0.07025192972473009
30.0,Put,2025-11-21,-5.412740390697107
30.0,Put,2026-01-16,-0.6644468209402351
30.0,Put,2026-06-18,-0.16225825338629274
30.0,Put,2027-01-15,0.00856645772537297
16.0,Call,2025-09-19,2.908389229103029
50.0,Call,2026-06-18,-0.2602824976711846
50.0,Call,2027-01-15,-0.10205878407400729
50.0,Put,2026-01-16,
50.0,Put,2026-06-18,
50.0,Put,2027-01-15,0.6566373895439628
60.0,Put,2026-01-16,-2.763378861488001
60.0,Put,2026-06-18,-0.05722034070792621
60.0,Put,2027-01-15,-0.13216302009009798
