Strike,Type,Expiry,IV Slope
265.0,Put,2025-10-17,0.6716660334252692
265.0,Put,2025-11-21,-0.3592544127473726
265.0,Put,2025-12-19,-0.24093014905301235
265.0,Put,2026-01-16,0.17460864781503443
265.0,Put,2026-02-20,-0.0384952288061202
265.0,Put,2026-03-20,-0.0007134147804837723
265.0,Put,2026-06-18,0.0018835256164056705
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
370.0,Call,2026-01-16,-0.03775204247538845
370.0,Call,2026-03-20,-0.03274910675942014
370.0,Call,2026-05-15,-0.0267846177062946
370.0,Call,2026-06-18,-0.016823177365938923
370.0,Call,2026-09-18,-0.01583276936230308
370.0,Call,2026-12-18,-0.008983933382952303
370.0,Call,2027-01-15,-0.012629123821689996
370.0,Call,2027-12-17,-0.017559874305285536
365.0,Call,2026-03-20,0.03333150490125881
302.5,Call,2025-09-19,-4.743527429993193
302.5,Put,2025-09-19,-2.9033977412647327
287.5,Call,2025-09-19,-9.506070875209225
287.5,Put,2025-09-19,-4.67452349506704
375.0,Call,2026-03-20,-0.03777886279281449
285.0,Call,2025-09-19,-7.91418562618729
285.0,Call,2025-10-03,-1.3011759043803441
285.0,Call,2025-10-17,0.1772580046109207
285.0,Call,2025-11-21,-0.16110146062177044
285.0,Call,2025-12-19,-0.10016761423232419
285.0,Call,2026-01-16,-0.009500214967551086
285.0,Call,2026-03-20,-0.04799607417152516
285.0,Call,2026-06-18,-0.062494851185411794
285.0,Put,2025-09-19,-5.166248810687716
285.0,Put,2025-09-26,-1.2068685226462432
285.0,Put,2025-10-03,-0.03255464192826669
285.0,Put,2025-10-17,1.0951963681903323
285.0,Put,2025-11-21,-0.15056996407228213
285.0,Put,2025-12-19,-0.15857002498429235
285.0,Put,2026-01-16,0.1286952585489086
285.0,Put,2026-02-20,-0.012655052972220075
285.0,Put,2026-03-20,-0.013795848714688783
285.0,Put,2026-06-18,0.009870807184378291
360.0,Call,2026-01-16,-0.008308577979982119
360.0,Call,2026-03-20,-0.02221354089370772
360.0,Call,2026-05-15,-0.026433124148722058
360.0,Call,2026-06-18,-0.011688858700405537
360.0,Call,2026-09-18,-0.016934921687708677
360.0,Call,2026-12-18,-0.00897758295814286
360.0,Call,2027-01-15,-0.010295845392178956
360.0,Call,2027-12-17,-0.01867996693887565
335.0,Call,2025-11-21,-0.17384919982609
335.0,Call,2025-12-19,-0.08378300380979081
335.0,Call,2026-01-16,0.02413777786893736
335.0,Call,2026-02-20,-0.029863858868717515
335.0,Call,2026-03-20,0.01923893373955655
307.5,Call,2025-09-19,-5.139658008456456
355.0,Call,2026-01-16,-0.000311928197157574
355.0,Call,2026-03-20,-0.017558509486669698
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
292.5,Call,2025-09-19,-5.278207725284367
292.5,Put,2025-09-19,-3.5833436665548173
235.0,Call,2025-10-17,-5.2480581288865755
235.0,Call,2025-11-21,-1.6930759561320734
235.0,Call,2025-12-19,0.5432058490044449
235.0,Call,2026-01-16,-0.4100321077629642
235.0,Call,2026-06-18,-0.1800904707186441
235.0,Put,2025-11-21,-0.7010376151610987
235.0,Put,2026-01-16,-0.1514438775849049
235.0,Put,2026-02-20,-0.10927033656722755
235.0,Put,2026-03-20,-0.059611896201187266
235.0,Put,2026-06-18,-0.032865860419828904
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
297.5,Call,2025-09-19,-4.2987924605218595
297.5,Put,2025-09-19,-3.0353356772028732
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
