Strike,Type,Expiry,IV Slope
75.0,Put,2026-01-16,0.09809114204042715
75.0,Put,2026-03-20,0.014213662293060028
75.0,Put,2026-06-18,-0.11160290411553106
75.0,Put,2026-09-18,0.11654609526641718
75.0,Put,2026-12-18,0.021200726046972714
75.0,Put,2027-01-15,0.03053685856460964
40.0,Call,2026-06-18,1.1304634893027001
40.0,Put,2027-01-15,0.21340078112255442
130.0,Call,2027-01-15,-0.053275528421211006
110.0,Call,2026-01-16,0.0010679892808098926
110.0,Call,2026-03-20,-0.03977904576572737
110.0,Call,2026-06-18,-0.017201455461713155
110.0,Call,2026-09-18,-0.009934714545373298
110.0,Call,2026-12-18,-0.0006702026104398958
110.0,Call,2027-01-15,0.028574843160526327
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
73.0,Call,2025-09-19,-17.474569697900115
73.0,Call,2025-09-26,-3.339173262141556
105.0,Call,2026-01-16,-0.002490564552385844
105.0,Call,2026-03-20,-0.009942815094870225
105.0,Call,2026-06-18,-0.022683028382883604
105.0,Call,2026-09-18,0.0020531604362208277
105.0,Call,2026-12-18,-0.05088242307352873
105.0,Call,2027-01-15,0.19248141294644164
105.0,Put,2026-03-20,
105.0,Put,2027-01-15,-0.33106707552978987
115.0,Call,2026-06-18,-0.11180917086087006
115.0,Call,2026-09-18,-0.009524136781356106
115.0,Call,2026-12-18,-0.107933762819566
115.0,Call,2027-01-15,0.3976552565601268
115.0,Put,2026-12-18,
79.0,Call,2025-09-26,-1.1073482970778201
79.0,Call,2025-10-03,-0.624880209996378
79.0,Put,2025-09-19,-4.842718722250828
79.0,Put,2025-09-26,-0.8695016819233997
125.0,Call,2026-12-18,0.0532806286633897
125.0,Call,2027-01-15,-0.35853033739638496
70.0,Call,2025-10-03,-2.844356300515583
70.0,Call,2025-10-17,-0.6347535607188407
70.0,Call,2025-12-19,0.27960614712809245
70.0,Call,2026-01-16,0.2838346913928849
70.0,Call,2026-03-20,0.0066002126620840935
70.0,Call,2026-06-18,-0.0687784222047046
70.0,Call,2026-12-18,-0.010761058707976029
70.0,Call,2027-01-15,0.04560900176668523
70.0,Put,2025-10-17,-1.2465370039493096
70.0,Put,2025-12-19,0.413209317611884
70.0,Put,2026-01-16,0.030434839968781578
70.0,Put,2026-03-20,0.026250381473669718
70.0,Put,2026-06-18,-0.02604425442476127
70.0,Put,2026-09-18,0.01277093423781244
70.0,Put,2026-12-18,0.018118156631990397
70.0,Put,2027-01-15,0.03424337026228743
77.0,Call,2025-09-19,-6.707611983740203
77.0,Call,2025-09-26,-1.0562392369652598
77.0,Put,2025-09-26,-0.6775627814494971
55.0,Call,2026-06-18,0.24534811902135253
55.0,Call,2026-09-18,-0.6428206480218932
55.0,Put,2026-01-16,-0.04111745547199213
55.0,Put,2026-03-20,-0.05018717138324151
55.0,Put,2026-06-18,-0.06605029283981521
55.0,Put,2026-09-18,-0.04469390662103314
55.0,Put,2026-12-18,0.16354331304133274
55.0,Put,2027-01-15,-0.2728021052606833
60.0,Call,2026-01-16,-0.9001545015934165
60.0,Call,2026-03-20,-0.029483802605870576
60.0,Call,2026-06-18,-0.11884413689937226
60.0,Call,2026-09-18,-0.032045027354738
60.0,Call,2026-12-18,0.009750854664455477
60.0,Call,2027-01-15,-0.5250027182133725
60.0,Put,2026-01-16,-0.04864858640241346
60.0,Put,2026-03-20,-0.006120487937959433
60.0,Put,2026-06-18,-0.05407182129364714
60.0,Put,2026-09-18,-0.011975910692826029
60.0,Put,2026-12-18,0.16640505522553034
60.0,Put,2027-01-15,-0.48973006608747327
35.0,Call,2026-06-18,-0.34348135769863136
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
95.0,Call,2026-01-16,0.08954563928584795
95.0,Call,2026-03-20,-0.028675919146718826
95.0,Call,2026-06-18,-0.009553492605090485
95.0,Call,2026-09-18,-0.002567691699702782
95.0,Call,2026-12-18,-0.006838136921151669
95.0,Call,2027-01-15,0.053558254094031185
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.5806241716224534
95.0,Put,2026-03-20,-1.2572631059059751
95.0,Put,2026-06-18,0.28235433461577575
95.0,Put,2026-12-18,0.019581814825044827
95.0,Put,2027-01-15,0.7649282803816284
