Strike,Type,Expiry,IV Slope
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2027-01-15,
130.0,Put,2026-06-18,-0.17686297600783246
130.0,Put,2026-09-18,-0.07418571112743995
130.0,Put,2027-01-15,0.0003209512694907003
175.0,Call,2025-10-17,-4.6669390521022995
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-10-17,-1.8350823987886222
175.0,Put,2025-11-21,-0.1524238535103852
175.0,Put,2025-12-19,-0.2038899668140186
175.0,Put,2026-01-16,-0.004816895900923385
175.0,Put,2026-02-20,0.041714262971338366
175.0,Put,2026-03-20,-0.005180882993344004
175.0,Put,2026-06-18,0.003458279476058985
175.0,Put,2026-09-18,0.03838449607264881
175.0,Put,2027-01-15,0.024360941160520892
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
215.0,Call,2025-09-19,-1.8395964864868524
215.0,Call,2025-09-26,-0.5169441659446046
215.0,Call,2025-10-03,-0.6930320208464139
215.0,Call,2025-10-10,0.8081011092393554
215.0,Call,2025-10-24,-0.3789525313965831
215.0,Put,2025-09-19,-11.396832847065095
215.0,Put,2025-09-26,-0.20899699285103437
215.0,Put,2025-10-03,0.28048886945111845
115.0,Call,2027-01-15,
202.5,Call,2025-09-19,-13.109637232464483
202.5,Put,2025-09-19,-4.815672567139445
200.0,Call,2025-09-19,-12.899820237459846
200.0,Call,2025-09-26,-2.689478180413706
200.0,Call,2025-10-17,-0.38256337858774087
200.0,Call,2025-11-21,-0.04644917035734229
200.0,Call,2025-12-19,-0.0629766491711081
200.0,Call,2026-01-16,-0.085938455000948
200.0,Call,2026-02-20,0.11152065710104078
200.0,Call,2026-03-20,-0.06451942176916091
200.0,Call,2026-06-18,-0.04295291981967559
200.0,Call,2026-09-18,-0.05739119095719536
200.0,Call,2027-01-15,-0.009405868439085483
200.0,Put,2025-10-03,-0.6978760603793753
200.0,Put,2025-10-10,0.10546748782533429
200.0,Put,2025-10-17,0.6937484734124735
200.0,Put,2025-11-21,0.2658989232697454
200.0,Put,2025-12-19,-0.1228841697554463
200.0,Put,2026-01-16,0.05670926729204587
200.0,Put,2026-02-20,0.13963410257463998
200.0,Put,2026-03-20,0.08406971481685874
200.0,Put,2026-06-18,0.022509766053414697
200.0,Put,2026-09-18,0.03561214943997279
200.0,Put,2027-01-15,0.03709428229757487
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
205.0,Call,2025-09-19,-5.760276532330307
205.0,Call,2025-09-26,-1.5636117122731013
205.0,Call,2025-10-03,-1.4211883376929608
205.0,Call,2025-10-10,0.2643807784751384
205.0,Call,2025-10-24,0.08732002863781219
205.0,Put,2025-09-19,-4.037802483730898
205.0,Put,2025-09-26,-0.8136953873105952
205.0,Put,2025-10-03,-0.0749634997295925
205.0,Put,2025-10-10,0.12359792051310911
207.5,Call,2025-09-19,-4.477515901650396
207.5,Put,2025-09-19,-3.976792875155119
210.0,Call,2025-09-19,-3.759616451099054
210.0,Call,2025-09-26,-0.7205214790633245
210.0,Call,2025-10-03,-0.1781273839398406
210.0,Call,2025-10-10,0.31086076003919133
210.0,Call,2025-10-17,-0.8981307857657316
210.0,Call,2025-10-24,0.33563062563521195
210.0,Call,2025-11-21,0.13695986072960617
210.0,Call,2025-12-19,-0.05659288596803065
210.0,Call,2026-01-16,-0.09491334280811461
210.0,Call,2026-02-20,0.027129610489030478
210.0,Call,2026-03-20,-0.054931619134550615
210.0,Call,2026-06-18,-0.023514752224929387
210.0,Call,2026-09-18,-0.024107807804237612
210.0,Call,2026-10-16,-0.11188044002803822
210.0,Call,2027-01-15,-0.000743355076559254
210.0,Put,2025-09-19,-3.925539032428767
210.0,Put,2025-09-26,-0.5921424067993962
210.0,Put,2025-10-03,-0.048974285291553954
210.0,Put,2025-10-10,0.02486208177633574
210.0,Put,2025-10-17,1.483167274758866
210.0,Put,2025-11-21,0.2937737035385856
210.0,Put,2025-12-19,-0.10817258693513296
210.0,Put,2026-01-16,0.07193331551539436
210.0,Put,2026-02-20,0.13951866393210413
210.0,Put,2026-03-20,-0.01601852546820525
210.0,Put,2026-06-18,0.048489087639522914
210.0,Put,2026-09-18,0.049263810321123744
210.0,Put,2027-01-15,0.04631949709166636
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
230.0,Call,2025-11-21,0.2665000528602691
230.0,Call,2025-12-19,-0.08364246163753278
230.0,Call,2026-01-16,-0.05930769148254661
230.0,Call,2026-02-20,0.07446410370410536
230.0,Call,2026-03-20,-0.003655377898967691
230.0,Call,2026-06-18,-0.02764211672726864
230.0,Call,2026-09-18,-0.010133687863784284
230.0,Call,2027-01-15,-0.018784559828075968
230.0,Put,2026-01-16,-0.05511993193902534
230.0,Put,2026-03-20,0.06442486452475311
230.0,Put,2026-06-18,0.04176399828038729
230.0,Put,2026-09-18,0.038753326302553605
230.0,Put,2027-01-15,0.040251798865380946
212.5,Call,2025-09-19,-2.962582983950488
212.5,Put,2025-09-19,-2.364556191394446
270.0,Call,2026-09-18,-0.0034290860647962045
270.0,Call,2027-01-15,-0.011402607981001029
185.0,Call,2025-10-17,-2.813432039794898
185.0,Call,2025-11-21,-0.8792529174021212
185.0,Call,2025-12-19,-0.34962961648597324
185.0,Call,2026-01-16,0.41196298207974663
185.0,Call,2026-02-20,-0.016070547914541294
185.0,Call,2026-03-20,-0.11301662747032641
185.0,Call,2026-06-18,-0.04836898438728515
185.0,Call,2026-09-18,-0.09044695883956462
185.0,Call,2027-01-15,-0.02568279824422289
185.0,Put,2025-11-21,0.12965788363441547
185.0,Put,2025-12-19,-0.1947877240265092
185.0,Put,2026-01-16,0.020006400199026827
185.0,Put,2026-02-20,0.10073027969963681
185.0,Put,2026-03-20,-0.05296768739155294
185.0,Put,2026-06-18,0.05825085494897439
185.0,Put,2026-09-18,0.010050054565557201
185.0,Put,2027-01-15,0.030628080609009938
240.0,Call,2025-12-19,-0.09738453863833879
240.0,Call,2026-01-16,-0.04682983642450162
240.0,Call,2026-02-20,0.09615978510703736
240.0,Call,2026-03-20,0.0023714346293230723
240.0,Call,2026-06-18,-0.01532718689331425
240.0,Call,2026-09-18,-0.009781151043452306
240.0,Call,2027-01-15,-0.0165913405544753
240.0,Put,2027-01-15,0.034536927972775786
95.0,Call,2027-01-15,
