Strike,Type,Expiry,IV Slope
400.0,Call,2026-01-16,
400.0,Call,2026-03-20,-1.0788536854956803
400.0,Call,2027-01-15,-0.6303642972008928
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,0.8940830170005415
430.0,Call,2027-01-15,
410.0,Call,2027-01-15,
830.0,Call,2025-12-19,0.3964806587861641
830.0,Call,2026-01-16,-0.14682318087334653
830.0,Call,2026-03-20,0.09709352579621412
830.0,Call,2026-06-18,0.007205778690153129
830.0,Call,2026-09-18,-0.00873118454818359
830.0,Call,2027-01-15,-0.02141584835642779
830.0,Put,2025-12-19,-0.2505684270973934
830.0,Put,2026-01-16,0.07249996743506061
830.0,Put,2026-03-20,0.002562471210974284
830.0,Put,2026-06-18,0.025004996812260014
830.0,Put,2026-09-18,0.012088113112559766
300.0,Call,2026-03-20,2.264873760858493
300.0,Call,2027-01-15,-1.753435647415416
550.0,Call,2025-12-19,-10.8705184357213
420.0,Call,2027-01-15,
530.0,Call,2027-01-15,
530.0,Put,2027-01-15,0.0072060633919319795
460.0,Call,2027-01-15,-0.6997434209784807
780.0,Call,2025-10-17,-0.43062494639420634
780.0,Call,2025-12-19,0.3962510677553821
780.0,Call,2026-01-16,-0.08353814296874845
780.0,Call,2026-03-20,0.14639330893803834
780.0,Call,2026-06-18,-0.03528817692821448
780.0,Call,2026-09-18,-0.006791172026715421
780.0,Call,2027-01-15,-0.023298204949959867
780.0,Put,2025-10-17,-0.37689306997041666
780.0,Put,2025-12-19,0.44626479093637955
780.0,Put,2026-01-16,-0.16283066019814416
780.0,Put,2026-03-20,0.1465229644612077
780.0,Put,2026-06-18,-0.00683420960122493
780.0,Put,2026-09-18,0.016204985151806163
800.0,Call,2025-10-17,-0.48521883023147583
800.0,Call,2025-12-19,0.4286635264474176
800.0,Call,2026-01-16,-0.34250797323959553
800.0,Call,2026-03-20,0.18750578714723057
800.0,Call,2026-06-18,-0.018951302609924305
800.0,Call,2026-09-18,-0.005003183752711368
800.0,Call,2027-01-15,-0.023039899016140543
800.0,Put,2025-10-17,-1.6694998595823272
800.0,Put,2025-12-19,0.4728540442372499
800.0,Put,2026-01-16,-0.26942429850564903
800.0,Put,2026-03-20,0.1338020238681666
800.0,Put,2026-06-18,0.0767467785130639
800.0,Put,2027-01-15,-0.011346688644772814
260.0,Call,2026-01-16,
860.0,Call,2026-01-16,-0.2010564936161245
860.0,Call,2026-03-20,0.11899002101131358
860.0,Call,2026-06-18,-0.012069050313709544
860.0,Call,2026-09-18,-0.005263380987824586
860.0,Call,2027-01-15,-0.019476882902026472
860.0,Put,2025-12-19,-0.6281238183496987
860.0,Put,2026-01-16,0.1953692295536128
860.0,Put,2026-03-20,0.08533513007413956
860.0,Put,2026-06-18,-0.06376250613696827
860.0,Put,2026-09-18,0.010284265185633645
840.0,Call,2026-01-16,-0.20262538000161998
840.0,Call,2026-03-20,0.11600849781076242
840.0,Call,2026-06-18,-0.030978249262292555
840.0,Call,2027-01-15,-0.006709017282194355
840.0,Put,2025-12-19,-0.2577266132988235
840.0,Put,2026-01-16,-0.5232554111747322
840.0,Put,2026-03-20,0.12075900425293393
840.0,Put,2026-06-18,0.025891740870798513
840.0,Put,2026-09-18,0.012320156040696847
660.0,Call,2025-10-17,-1.2287929141932332
660.0,Call,2025-12-19,0.3227091736417572
660.0,Call,2026-01-16,-0.13620618340052326
660.0,Call,2026-03-20,0.04544926912807865
660.0,Call,2026-06-18,0.030628149786520995
660.0,Call,2026-09-18,-0.017983176611255054
660.0,Call,2027-01-15,-0.030402110030510104
660.0,Put,2025-12-19,0.3957939523715519
660.0,Put,2026-01-16,-0.20572919558462213
660.0,Put,2026-03-20,0.12540874027904245
660.0,Put,2026-06-18,0.04643053558301856
660.0,Put,2026-09-18,-0.0026424447486422323
660.0,Put,2027-01-15,-0.02264802589217701
900.0,Call,2026-01-16,-0.23627394070488764
900.0,Call,2026-03-20,0.1157194673967009
900.0,Call,2026-06-18,-0.028116220459483372
900.0,Call,2027-01-15,-0.005792886510014802
900.0,Put,2026-03-20,-0.4646953598233417
900.0,Put,2026-06-18,0.17434965299516697
900.0,Put,2026-09-18,0.3804629147506074
470.0,Call,2027-01-15,-0.715852214718904
690.0,Call,2025-10-17,-0.5860821919332742
690.0,Call,2026-01-16,0.14915226083336247
690.0,Call,2027-01-15,0.0053788834829588085
690.0,Put,2025-10-17,-0.5600457164126388
690.0,Put,2025-12-19,0.43896095252372347
690.0,Put,2026-01-16,-0.1556528074562751
690.0,Put,2026-03-20,0.08070943863851247
690.0,Put,2026-06-18,0.03568361038183689
690.0,Put,2027-01-15,-0.0037211304667947166
710.0,Call,2025-10-17,-0.6915762344597177
710.0,Call,2025-12-19,0.32268308984895516
710.0,Call,2026-01-16,-0.19675278289647488
710.0,Call,2026-03-20,0.08897061606989526
710.0,Call,2027-01-15,-0.012980417405665412
710.0,Put,2025-10-17,-0.3520197686069194
710.0,Put,2025-12-19,0.4519604169564435
710.0,Put,2026-01-16,-0.1821332673795351
710.0,Put,2026-03-20,0.11196853584778124
710.0,Put,2027-01-15,-0.02516057167689635
720.0,Call,2025-10-17,-0.35763693529024077
720.0,Call,2025-12-19,0.3780318881166646
720.0,Call,2026-01-16,-0.23097363068199359
720.0,Call,2026-03-20,0.11112478442353446
720.0,Call,2026-06-18,-0.008285810684508997
720.0,Call,2027-01-15,-0.015908304762332005
720.0,Put,2025-10-17,-0.2337566055407471
720.0,Put,2025-12-19,0.410160455107894
720.0,Put,2026-01-16,-0.23045962500897368
720.0,Put,2026-03-20,0.13799947365234233
720.0,Put,2026-06-18,0.027817628177117606
720.0,Put,2026-09-18,-0.0020875972568142323
720.0,Put,2027-01-15,-0.08440118728832195
620.0,Call,2025-12-19,-0.481926522564319
620.0,Call,2026-01-16,-0.23429703196034748
620.0,Call,2026-03-20,0.10538949325792461
620.0,Call,2027-01-15,-0.022145150012794518
620.0,Put,2026-01-16,-0.1376841622710885
620.0,Put,2026-03-20,0.16953072141894115
620.0,Put,2026-06-18,0.00760831530813398
620.0,Put,2026-09-18,-0.051860044713754806
620.0,Put,2027-01-15,0.0026874938342708907
730.0,Call,2025-10-17,-0.3350129549529815
730.0,Call,2025-12-19,0.39963703070830453
730.0,Call,2026-01-16,-0.23207229773822524
730.0,Call,2026-03-20,0.11587128480522911
730.0,Call,2026-06-18,-0.014643893746770258
730.0,Call,2026-09-18,-0.01188528974710002
730.0,Call,2027-01-15,-0.015314644805464735
730.0,Put,2025-10-17,-0.2747900762723704
730.0,Put,2025-12-19,0.42488084782248403
730.0,Put,2026-01-16,-0.22465092434919226
730.0,Put,2026-03-20,0.1359868582658611
730.0,Put,2027-01-15,0.010095927281703202
760.0,Call,2025-10-17,-0.3678833897335717
760.0,Call,2025-12-19,0.4356180478257257
760.0,Call,2026-01-16,-0.2724993872974316
760.0,Call,2026-03-20,0.1453510641206756
760.0,Call,2026-06-18,-0.01251633049427614
760.0,Call,2026-09-18,-0.01624173648439534
760.0,Call,2027-01-15,-0.01733968960386252
760.0,Put,2025-10-17,-0.6677626212848792
760.0,Put,2025-12-19,0.42311444452635066
760.0,Put,2026-01-16,-0.17814842777983764
760.0,Put,2026-03-20,0.1041164921841798
760.0,Put,2026-06-18,0.04156078056507145
760.0,Put,2026-09-18,0.035809182761317865
770.0,Call,2025-10-17,-0.3581719172364438
770.0,Call,2025-12-19,0.3639385991539239
770.0,Call,2026-01-16,-0.12190158520470322
770.0,Call,2026-03-20,0.12089578397115772
770.0,Call,2026-06-18,-0.0037822193686866032
770.0,Call,2027-01-15,-0.01905476622863919
770.0,Put,2025-10-17,-0.21877105322742277
770.0,Put,2025-12-19,0.3940943498664957
770.0,Put,2026-01-16,-0.1489456213572929
770.0,Put,2026-03-20,0.13072836494887766
770.0,Put,2027-01-15,-0.029890506653528572
740.0,Call,2025-10-17,-0.13443534212288483
740.0,Call,2025-12-19,0.3648080595437285
740.0,Call,2026-01-16,-0.23469840878610207
740.0,Call,2026-03-20,0.12391987660014997
740.0,Call,2027-01-15,-0.017085667601103496
740.0,Put,2025-10-17,-0.18537313583028808
740.0,Put,2025-12-19,0.4200593573919926
740.0,Put,2026-01-16,-0.14433751656018043
740.0,Put,2026-03-20,0.08958329488062915
740.0,Put,2026-06-18,0.028731250389093698
740.0,Put,2026-09-18,-0.002115118094739163
740.0,Put,2027-01-15,0.00532037095347891
700.0,Call,2025-12-19,0.08288695293839869
700.0,Call,2026-01-16,-0.23056701824403372
700.0,Call,2026-03-20,0.11707820986176207
700.0,Call,2026-06-18,-0.017054022559456265
700.0,Call,2027-01-15,-0.019519122580806993
700.0,Put,2025-10-17,-0.3864759831717827
700.0,Put,2025-12-19,0.45632389436610693
700.0,Put,2026-01-16,-0.2172355901358488
700.0,Put,2026-03-20,0.09353877522908514
700.0,Put,2026-06-18,0.03416236223584286
700.0,Put,2027-01-15,-0.0017774824115070968
750.0,Call,2025-10-17,-0.3235182464328069
750.0,Call,2025-12-19,0.39922083094023575
750.0,Call,2026-01-16,-0.27906445937052804
750.0,Call,2026-03-20,0.14764311733806731
750.0,Call,2026-06-18,-0.011125325182183215
750.0,Call,2026-09-18,-0.012935373464296969
750.0,Call,2027-01-15,-0.017124823428993668
750.0,Put,2025-10-17,-0.21299849696983247
750.0,Put,2025-12-19,0.4266839813552463
750.0,Put,2026-01-16,-0.16323184254980583
750.0,Put,2026-03-20,0.1224018317028415
750.0,Put,2026-09-18,0.01399256271931296
750.0,Put,2027-01-15,0.010388113369001362
270.0,Call,2026-01-16,
490.0,Call,2026-01-16,
490.0,Call,2027-01-15,-0.02437053673701348
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
320.0,Call,2026-01-16,
340.0,Call,2026-01-16,-11.011128453949167
340.0,Call,2027-01-15,-0.8875838040071186
250.0,Call,2027-01-15,
210.0,Call,2026-01-16,
210.0,Call,2027-01-15,
330.0,Call,2026-03-20,
