Strike,Type,Expiry,IV Slope
120.0,Call,2027-12-17,-0.006368792999506319
500.0,Call,2026-01-16,-9.928774725051163
500.0,Call,2026-12-18,-0.6004112632947434
500.0,Call,2027-01-15,-0.2728804612508201
500.0,Put,2026-12-18,
70.0,Call,2026-01-16,
390.0,Call,2026-01-16,-8.057067084099957
390.0,Call,2026-12-18,-0.8932581680752514
390.0,Call,2027-01-15,-0.24777594691395058
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
110.0,Call,2026-01-16,
110.0,Call,2026-09-18,
110.0,Call,2026-12-18,-0.134401085992523
110.0,Call,2027-06-17,-0.07960022876425994
110.0,Call,2027-12-17,0.06273301748850292
305.0,Call,2027-01-15,-0.03393282383465478
80.0,Call,2026-01-16,
80.0,Call,2027-12-17,
430.0,Call,2026-01-16,-8.8928779048548
430.0,Call,2026-12-18,-0.7669181189997486
430.0,Call,2027-01-15,-0.11129105161367114
187.5,Call,2025-09-19,0.032055726255723296
380.0,Call,2026-01-16,-7.763976392187996
380.0,Call,2026-12-18,-0.9363243044218476
380.0,Call,2027-01-15,-0.4100047247796085
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
380.0,Put,2027-01-15,
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,-0.4924736910712421
95.0,Call,2027-12-17,-0.04361068031443748
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
202.5,Call,2025-09-19,-3.2502113427070785
197.5,Call,2025-09-19,-3.269061875929354
197.5,Put,2025-09-19,-3.7409166902116686
350.0,Call,2026-12-18,-3.7460929688427296
350.0,Call,2027-01-15,-0.03515333169404466
510.0,Call,2026-01-16,-10.024931097438339
440.0,Call,2026-01-16,-9.053597031496068
440.0,Call,2026-12-18,-0.7356514134044201
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.675309980297051
400.0,Call,2026-01-16,-8.271981874261279
400.0,Call,2026-12-18,-0.8633599704919704
400.0,Call,2027-01-15,-0.24865791388525296
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
450.0,Call,2026-01-16,-9.220265628032058
450.0,Call,2026-12-18,-0.7119954988137795
450.0,Call,2027-01-15,-0.3113964610932052
450.0,Put,2026-12-18,
450.0,Put,2027-01-15,
470.0,Call,2026-01-16,-9.47389220545945
470.0,Call,2026-12-18,-0.6892597832747321
410.0,Call,2026-01-16,-8.479883051041886
410.0,Call,2026-12-18,-0.8258896650443858
410.0,Put,2026-01-16,
460.0,Call,2026-01-16,-9.317292519943951
460.0,Call,2027-01-15,-0.6786197747206262
420.0,Call,2026-01-16,-8.762251004524533
420.0,Call,2026-12-18,-0.7644729221251437
420.0,Call,2027-01-15,-0.40544187824313
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
87.5,Call,2026-01-16,
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
370.0,Call,2026-01-16,-7.576211565408008
370.0,Call,2026-12-18,-0.9488162393424249
370.0,Call,2027-01-15,-0.38643176275689484
370.0,Put,2026-01-16,
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.356787091308028
100.0,Call,2027-01-15,1.9382303585198593
100.0,Call,2027-06-17,-0.1427081363365492
100.0,Call,2027-12-17,0.039090065400475785
490.0,Call,2026-01-16,-9.76114613506076
82.5,Call,2026-01-16,
92.5,Call,2026-01-16,
97.5,Call,2026-01-16,
