Strike,Type,Expiry,IV Slope
72.5,Call,2025-12-19,-0.301389334991989
72.5,Call,2026-01-16,-0.04432518579555719
72.5,Put,2025-11-21,-1.169272857497359
72.5,Put,2025-12-19,-2.3508048361393654
72.5,Put,2026-01-16,2.072115761860036
52.5,Call,2026-02-20,-0.05604250462754302
52.5,Call,2026-12-18,-0.04534156748107995
52.5,Put,2025-10-17,-1.0603274785724321
52.5,Put,2025-11-21,0.7333365994602629
52.5,Put,2026-01-16,-0.24758258384197251
92.5,Call,2026-12-18,-0.1877938448130159
62.5,Call,2025-10-17,-0.7616197628451185
62.5,Call,2025-11-21,0.5615912363787624
62.5,Call,2025-12-19,-0.17462867994661468
62.5,Call,2026-01-16,-0.14746998339251988
62.5,Call,2026-02-20,0.20275423940288292
62.5,Put,2025-10-17,-1.4320082859231709
62.5,Put,2025-11-21,0.8329160385546869
62.5,Put,2025-12-19,-0.306020775978325
62.5,Put,2026-01-16,0.0017282072210249497
77.5,Call,2026-01-16,0.1628078353681824
77.5,Call,2026-02-20,0.21398280629542984
77.5,Put,2025-12-19,-0.5316094710679067
77.5,Put,2026-01-16,-0.022267899544731105
77.5,Put,2026-12-18,-0.2747266570101355
60.0,Call,2025-10-17,-1.0390921250215217
60.0,Call,2025-11-21,-0.31158566295737683
60.0,Call,2025-12-19,0.8821486017625523
60.0,Call,2026-01-16,-0.11889119047639438
60.0,Call,2026-02-20,0.08665205582662792
60.0,Call,2026-12-18,-0.05528876268203944
60.0,Put,2025-10-17,0.5433863634304245
60.0,Put,2025-11-21,0.7930747610101548
60.0,Put,2025-12-19,-0.2934444695832462
60.0,Put,2026-01-16,-0.6584704872914189
90.0,Call,2026-02-20,0.06890459385098495
90.0,Call,2026-12-18,-0.07346907064402586
90.0,Put,2025-11-21,-9.582583725836576
90.0,Put,2025-12-19,-0.7677624600420352
67.5,Call,2025-11-21,0.5793753433218086
67.5,Call,2025-12-19,-0.23873169874794073
67.5,Call,2026-01-16,-0.12811817659797747
67.5,Call,2026-02-20,0.10924269321005534
67.5,Call,2026-12-18,-0.051539143649725574
67.5,Put,2025-11-21,-0.8467368804536843
67.5,Put,2025-12-19,1.3813281709326908
67.5,Put,2026-01-16,-1.9009696380957894
67.5,Put,2026-12-18,0.0263828565046323
85.0,Put,2025-10-17,-7.985681720444005
85.0,Put,2025-11-21,1.6166863058693612
85.0,Put,2025-12-19,-4.065478577336173
85.0,Put,2026-12-18,-0.048744244141996275
80.0,Call,2025-12-19,-0.3892416801005025
80.0,Call,2026-01-16,-0.08657077518380224
80.0,Call,2026-02-20,0.2816459620152445
80.0,Call,2026-12-18,-0.07548029125339245
80.0,Put,2025-12-19,
75.0,Call,2025-12-19,-0.3228082215371225
75.0,Call,2026-01-16,-0.09672339244089825
75.0,Call,2026-02-20,0.21239669398604477
75.0,Put,2025-11-21,-2.6214426075236084
75.0,Put,2025-12-19,1.8168991041462597
75.0,Put,2026-01-16,-0.2847051450807898
42.5,Put,2026-01-16,-0.740567583788099
42.5,Put,2026-02-20,0.5047312376164372
115.0,Put,2025-12-19,
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,
87.5,Put,2025-11-21,
87.5,Put,2025-12-19,
55.0,Call,2025-10-17,-0.7262467272572705
55.0,Call,2025-11-21,0.6123716830020435
55.0,Call,2026-01-16,-0.23778458140081388
55.0,Call,2026-02-20,0.024574857276000475
55.0,Call,2026-12-18,-0.06640355740384585
55.0,Put,2025-10-17,-0.7179224876466239
55.0,Put,2025-11-21,0.6517828675707975
55.0,Put,2025-12-19,-0.37184312119294827
55.0,Put,2026-01-16,-0.2817808461729827
55.0,Put,2026-12-18,-0.10239723793095769
57.5,Call,2025-10-17,-0.6200390770240762
57.5,Call,2025-11-21,0.7310309966574011
57.5,Call,2025-12-19,-0.2636479274604526
57.5,Call,2026-01-16,-0.24563015466595983
57.5,Call,2026-02-20,0.0459531845908064
57.5,Put,2025-10-17,-0.5951738207887691
57.5,Put,2025-11-21,0.7974995338770859
57.5,Put,2026-01-16,-0.2530902059907943
105.0,Put,2025-12-19,
