Strike,Type,Expiry,IV Slope
290.0,Put,2026-06-18,-0.0004466390069450298
290.0,Put,2026-09-18,0.0030344557453754043
290.0,Put,2026-12-18,0.0191433711803254
290.0,Put,2027-01-15,-0.010929356879006286
290.0,Put,2027-06-17,0.014464149215580232
290.0,Put,2027-12-17,0.008312556688824064
285.0,Call,2025-12-19,1.1284643928231095
285.0,Call,2026-01-16,-7.429715457480764
285.0,Call,2026-06-18,-0.09022789832283239
285.0,Call,2026-12-18,-0.029524675029912906
285.0,Put,2025-11-21,-0.18126398668963928
285.0,Put,2025-12-19,-0.30579505860433537
285.0,Put,2026-01-16,-0.10361469308924343
285.0,Put,2026-03-20,-0.036616299182834135
285.0,Put,2026-06-18,-0.02080000703596609
285.0,Put,2026-12-18,0.008852312942834142
365.0,Call,2025-09-26,-1.7406136831469954
365.0,Call,2025-10-03,-0.6506179505525748
365.0,Call,2025-10-10,-0.11727170092506448
365.0,Call,2025-10-17,0.25285010369417965
365.0,Call,2025-11-21,0.14537656590201253
365.0,Call,2025-12-19,-0.11381903261186846
365.0,Call,2026-01-16,-0.034300479755744705
365.0,Call,2026-02-20,0.044608448910358506
365.0,Call,2026-03-20,-0.00523821241640722
365.0,Call,2026-05-15,-0.0017418977201364516
365.0,Call,2026-06-18,-0.01236086632786404
365.0,Call,2026-09-18,-0.005160187479457247
365.0,Call,2026-12-18,-0.0011085158744430599
365.0,Call,2027-01-15,-0.01253020532567144
365.0,Call,2027-12-17,-0.0058935939857306975
365.0,Put,2025-10-17,-0.5510770955979121
365.0,Put,2025-11-21,0.16806760293346248
365.0,Put,2025-12-19,-0.05389897039396246
365.0,Put,2026-01-16,-0.021670290860982058
365.0,Put,2026-02-20,0.08733067585163856
365.0,Put,2026-03-20,0.028001076452258106
365.0,Put,2026-06-18,0.026207236956737212
365.0,Put,2026-09-18,0.02934750488483808
365.0,Put,2026-12-18,0.03270240712652191
352.5,Call,2025-09-19,-3.2648811448732675
385.0,Call,2025-11-21,-0.0418156638032394
385.0,Call,2025-12-19,-0.16241667587817685
385.0,Call,2026-01-16,-0.05594869319314672
385.0,Call,2026-02-20,0.024664095997203803
385.0,Call,2026-03-20,0.0031570984606522513
385.0,Call,2026-06-18,-0.0056860870669779295
385.0,Call,2026-09-18,0.00036422003335519985
385.0,Call,2027-01-15,-0.0029918276429182133
385.0,Call,2027-06-17,0.004176103339318452
385.0,Call,2027-12-17,-0.007727004118819366
385.0,Put,2026-01-16,-0.06497576711494511
385.0,Put,2026-06-18,0.031257478036070784
385.0,Put,2027-01-15,0.012147829853449902
295.0,Call,2025-10-17,-2.2148322952371204
295.0,Call,2025-12-19,-0.3409279209529983
295.0,Call,2026-01-16,0.017191612131716508
295.0,Call,2026-06-18,-0.07247398223516979
295.0,Call,2026-12-18,-0.02484915287675678
295.0,Put,2025-11-21,-0.09966177759681635
295.0,Put,2025-12-19,-0.2592869271232856
295.0,Put,2026-01-16,-0.080357833263087
295.0,Put,2026-03-20,-0.012463867269901603
295.0,Put,2026-06-18,-0.009596579168613962
295.0,Put,2026-12-18,0.012841352122959619
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
270.0,Call,2026-06-18,-0.07575313553627518
270.0,Call,2026-09-18,-0.04723787526071458
270.0,Call,2026-12-18,0.32173981850426225
270.0,Call,2027-01-15,-1.168271529132611
270.0,Call,2027-06-17,-0.02921722373513407
270.0,Call,2027-12-17,-0.03663327164395867
270.0,Put,2025-12-19,-0.36058640988603474
270.0,Put,2026-01-16,-0.13485661358902215
270.0,Put,2026-02-20,-0.0753491131668345
270.0,Put,2026-03-20,-0.08440204740649611
270.0,Put,2026-06-18,-0.03397286254667071
270.0,Put,2026-09-18,-0.009553986881122236
270.0,Put,2026-12-18,0.01013497786078531
270.0,Put,2027-01-15,-0.02145525858941699
470.0,Call,2027-06-17,0.0008150168659519707
350.0,Call,2025-09-19,-2.8579797425098974
350.0,Call,2025-09-26,-0.7824740924723328
350.0,Call,2025-10-03,-0.18347084044494963
350.0,Call,2025-10-10,0.10455476712390417
350.0,Call,2025-10-17,0.27646568910778724
350.0,Call,2025-11-21,0.18026322817382456
350.0,Call,2025-12-19,-0.11230565416959659
350.0,Call,2026-01-16,-0.015141122295967775
350.0,Call,2026-02-20,0.03128685292846442
350.0,Call,2026-03-20,-0.004897625205879063
350.0,Call,2026-05-15,-0.008045245930626858
350.0,Call,2026-06-18,-0.02089553963020922
350.0,Call,2026-09-18,-0.009188807784953441
350.0,Call,2026-12-18,-0.003428443104784413
350.0,Call,2027-01-15,-0.01686569979924214
350.0,Call,2027-06-17,-0.0029809004421669652
350.0,Call,2027-12-17,-0.013466008329259576
350.0,Put,2025-09-19,-3.3960936495808896
350.0,Put,2025-09-26,-0.7040503263603939
350.0,Put,2025-10-03,-0.2235800628069618
350.0,Put,2025-10-10,0.1206251869528564
350.0,Put,2025-10-17,0.265391556066134
350.0,Put,2025-11-21,0.29196731534642234
350.0,Put,2025-12-19,-0.06047064416806901
350.0,Put,2026-01-16,-0.011092786693768895
350.0,Put,2026-02-20,0.09147756847415878
350.0,Put,2026-03-20,0.024249313588970763
350.0,Put,2026-05-15,0.028501978169482748
350.0,Put,2026-06-18,0.019066036176936238
350.0,Put,2026-09-18,0.028469196171273057
350.0,Put,2026-12-18,0.0321027432200841
350.0,Put,2027-01-15,0.0075124121516440085
350.0,Put,2027-06-17,0.028979892147910795
350.0,Put,2027-12-17,0.018407224576336614
405.0,Call,2025-12-19,-0.22549787080019978
405.0,Call,2026-01-16,-0.1041400602405153
405.0,Call,2026-03-20,-0.013014303463842806
405.0,Call,2026-05-15,-0.013019850542344323
405.0,Call,2026-06-18,-0.010370007640132801
405.0,Call,2026-09-18,-0.0009694544352241112
405.0,Call,2026-12-18,0.0018833845528308448
405.0,Call,2027-01-15,-0.01537366540620943
170.0,Call,2027-01-15,-0.6359425429860679
170.0,Call,2027-06-17,-0.040552081286675964
170.0,Call,2027-12-17,
400.0,Call,2025-12-19,-0.2074132035187865
400.0,Call,2026-01-16,-0.0914348088609303
400.0,Call,2026-02-20,-0.011420794070684559
400.0,Call,2026-03-20,0.0007458964784071004
400.0,Call,2026-05-15,-0.007558349762739103
400.0,Call,2026-06-18,-0.010186493864655623
400.0,Call,2026-09-18,-0.0009613740824882173
400.0,Call,2026-12-18,0.0020256978851098907
400.0,Call,2027-01-15,-0.014578279999074573
400.0,Call,2027-06-17,0.0060263401237845675
400.0,Call,2027-12-17,-0.005352273864436764
400.0,Put,2026-03-20,-0.046165103565362575
400.0,Put,2026-06-18,-0.011259140088241854
400.0,Put,2026-12-18,-0.036761235045333115
400.0,Put,2027-01-15,0.3507018868751105
400.0,Put,2027-12-17,0.02630886112149575
337.5,Call,2025-09-19,-3.646848102500602
337.5,Put,2025-09-19,-3.7650804194183296
347.5,Call,2025-09-19,-2.807467749542383
347.5,Put,2025-09-19,-2.7996600190762546
375.0,Call,2025-11-21,0.06984532853021329
375.0,Call,2025-12-19,-0.13817176076311227
375.0,Call,2026-01-16,-0.046765442212934445
375.0,Call,2026-02-20,0.03821466207910156
375.0,Call,2026-03-20,0.009101455428249552
375.0,Call,2026-06-18,-0.00613337779672182
375.0,Call,2026-09-18,-0.0023738400497505347
375.0,Call,2026-12-18,0.00017994432915691353
375.0,Call,2027-01-15,-0.014539992219859707
375.0,Call,2027-12-17,-0.0037497785782478472
375.0,Put,2025-10-17,-1.4001817528094318
375.0,Put,2025-11-21,-0.004515727145096088
375.0,Put,2025-12-19,-0.07728598520951149
375.0,Put,2026-01-16,-0.03776204406706648
375.0,Put,2026-03-20,0.0848604614577224
375.0,Put,2026-05-15,-0.01641562452772638
375.0,Put,2026-06-18,0.0972540702836409
375.0,Put,2026-12-18,-0.007816398635414536
345.0,Call,2025-09-19,-2.711746556733315
345.0,Call,2025-09-26,-0.7642607688415081
345.0,Call,2025-10-03,-0.08481703254845689
345.0,Call,2025-10-10,0.0489366353546953
345.0,Call,2025-10-17,0.22502530750908495
345.0,Call,2025-11-21,0.17080449931498873
345.0,Call,2025-12-19,-0.11416885172210114
345.0,Call,2026-01-16,-0.021131427822155515
345.0,Call,2026-02-20,0.025357738588909162
345.0,Call,2026-03-20,-0.005914980836674542
345.0,Call,2026-05-15,-0.009708777843040063
345.0,Call,2026-06-18,-0.023471975606702035
345.0,Call,2026-09-18,-0.010009533720287416
345.0,Call,2026-12-18,-0.005030272212801434
345.0,Call,2027-01-15,-0.015557117149964883
345.0,Call,2027-06-17,-0.004485378225329498
345.0,Call,2027-12-17,-0.014372675955491528
345.0,Put,2025-09-19,-2.802491803601211
345.0,Put,2025-09-26,-0.6340263330498404
345.0,Put,2025-10-03,-0.10127055106085164
345.0,Put,2025-10-10,0.04405825266072692
345.0,Put,2025-10-17,0.2551730868926907
345.0,Put,2025-11-21,0.2901649924542722
345.0,Put,2025-12-19,-0.061745792057595
345.0,Put,2026-01-16,-0.017428364683918108
345.0,Put,2026-02-20,0.0886145741087374
345.0,Put,2026-03-20,0.026057153446164542
345.0,Put,2026-05-15,0.02180765867853524
345.0,Put,2026-06-18,0.02583501630905034
345.0,Put,2026-09-18,0.025719526860069036
345.0,Put,2026-12-18,0.032362291390241896
345.0,Put,2027-01-15,0.008340824330410354
345.0,Put,2027-06-17,0.02785998121632506
345.0,Put,2027-12-17,0.01756408039640471
342.5,Call,2025-09-19,-3.0141205997886438
342.5,Put,2025-09-19,-2.99971646410506
300.0,Call,2025-10-17,-2.1117967761033363
300.0,Call,2025-11-21,-0.3176567503423376
300.0,Call,2025-12-19,-0.2810256167402217
300.0,Call,2026-01-16,-0.0644226684416444
300.0,Call,2026-02-20,-0.07036801137977636
300.0,Call,2026-03-20,-0.03195805760861765
300.0,Call,2026-06-18,-0.043849400006748265
300.0,Call,2026-09-18,-0.028475611314113844
300.0,Call,2026-12-18,-0.016183663506585788
300.0,Call,2027-01-15,-0.018820530848261213
300.0,Call,2027-06-17,-0.019178612241297178
300.0,Call,2027-12-17,-0.024174358348956575
300.0,Put,2025-11-21,-0.05245646850578627
300.0,Put,2025-12-19,-0.23220485341704714
300.0,Put,2026-01-16,-0.07275656248275444
300.0,Put,2026-02-20,0.007291420470695293
300.0,Put,2026-03-20,-0.012145747593543987
300.0,Put,2026-05-15,-0.009747703854066925
300.0,Put,2026-06-18,0.0017674076266336913
300.0,Put,2026-09-18,0.011038952222617937
300.0,Put,2026-12-18,0.021629366329928488
300.0,Put,2027-01-15,-0.008760424097124301
300.0,Put,2027-06-17,0.017802859897599714
300.0,Put,2027-12-17,0.010367089287963038
195.0,Call,2027-01-15,-0.455110988805823
140.0,Call,2026-06-18,
140.0,Call,2027-01-15,-0.18982990170689565
155.0,Call,2027-01-15,-1.4110249754211963
135.0,Call,2026-12-18,-0.8914423439130712
145.0,Call,2027-01-15,-0.7707291481541861
