Strike,Type,Expiry,IV Slope
85.0,Put,2025-11-21,1.4555949122903782
85.0,Put,2025-12-19,-0.3212459672727555
85.0,Put,2026-01-16,-0.16454418105506383
85.0,Put,2026-03-20,0.15107712104332702
85.0,Put,2026-04-17,-0.1448827606025653
85.0,Put,2026-05-15,0.0767594402272653
85.0,Put,2026-06-18,0.22294958534906795
85.0,Put,2026-09-18,-0.02201866679960235
85.0,Put,2026-12-18,0.021581762139147524
85.0,Put,2027-01-15,-0.04757908286972616
102.0,Call,2025-09-26,-4.156290301731114
102.0,Call,2025-10-03,-0.9790201023727172
102.0,Call,2025-10-10,-0.3298512025057578
102.0,Put,2025-09-26,
55.0,Call,2025-09-19,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-04-17,-0.35717448354260584
55.0,Put,2026-05-15,-0.019910087113564554
55.0,Put,2026-06-18,0.1147725248963906
55.0,Put,2026-09-18,-0.09084822547885567
55.0,Put,2026-12-18,-0.0467849023084457
55.0,Put,2027-01-15,0.15451565626027708
115.0,Call,2025-11-21,-1.2827466772668512
115.0,Call,2025-12-19,-0.4945006387680861
115.0,Call,2026-01-16,-0.1757618961075725
115.0,Call,2026-03-20,-0.019552413286819694
115.0,Call,2026-04-17,-0.137065884753324
115.0,Call,2026-05-15,-0.08416915085803232
115.0,Call,2026-06-18,-0.02516108959580419
115.0,Call,2026-09-18,-0.06893998766950511
115.0,Call,2026-12-18,-0.024357999067021047
115.0,Call,2027-01-15,-0.04744815592249346
115.0,Call,2027-12-17,-0.029932230837042672
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,0.22527088732466943
115.0,Put,2025-12-19,-0.650989863558789
115.0,Put,2026-01-16,-0.2692574327415324
115.0,Put,2026-03-20,0.009796356823398635
115.0,Put,2026-04-17,-0.10266135081862551
115.0,Put,2026-05-15,0.05285545706944115
115.0,Put,2026-06-18,0.008305582888660642
115.0,Put,2026-09-18,-0.6528622635388316
115.0,Put,2026-12-18,0.6519131849941713
115.0,Put,2027-01-15,0.05585983524883395
180.0,Call,2027-01-15,-0.02910361189559745
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
95.0,Call,2025-09-19,-6.256172669625981
95.0,Call,2025-09-26,-1.0877815257669685
95.0,Call,2025-10-03,-0.23507147940624668
95.0,Call,2025-10-10,0.03576161987353641
95.0,Call,2025-10-17,-0.05750463292551276
95.0,Call,2025-10-24,-0.27676362189426823
95.0,Call,2025-11-21,0.9202986681247958
95.0,Call,2025-12-19,-0.30554084405160986
95.0,Call,2026-01-16,-0.12246854502803874
95.0,Call,2026-03-20,-0.022321091627648986
95.0,Call,2026-04-17,-0.09967637093159017
95.0,Call,2026-05-15,-0.17033375422600416
95.0,Call,2026-06-18,0.05978276252793029
95.0,Call,2026-09-18,-0.09529423361674233
95.0,Call,2026-12-18,-0.01941397787163222
95.0,Call,2027-01-15,-0.0547553714014813
95.0,Call,2027-12-17,-0.045009994517862056
95.0,Put,2025-09-19,-4.219132077489014
95.0,Put,2025-09-26,-1.035617261590751
95.0,Put,2025-10-03,-0.09931869512539651
95.0,Put,2025-10-10,-0.02224466166286818
95.0,Put,2025-10-17,0.230977376103583
95.0,Put,2025-11-21,1.322383381088381
95.0,Put,2025-12-19,-0.2824759635670342
95.0,Put,2026-01-16,-0.18175598944733587
95.0,Put,2026-03-20,0.12325885804905583
95.0,Put,2026-04-17,-0.062029191607175384
95.0,Put,2026-05-15,0.06542672362247369
95.0,Put,2026-06-18,0.0973585141446123
95.0,Put,2026-09-18,-0.007608026193002333
95.0,Put,2026-12-18,0.02528809813589515
95.0,Put,2027-01-15,0.056474071694290626
95.0,Put,2027-12-17,0.006116157049243324
155.0,Call,2026-12-18,-0.05208316433049674
155.0,Call,2027-01-15,-0.029704462094252256
155.0,Put,2026-06-18,-0.24291575542492036
155.0,Put,2026-12-18,-0.06782129675187913
155.0,Put,2027-01-15,-0.05134879256396284
99.0,Call,2025-09-26,-2.454609030291975
99.0,Call,2025-10-03,-0.6930173064505312
99.0,Call,2025-10-10,-0.26103828539623686
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,-2.5821040474454207
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-04-17,-0.21679129460161603
60.0,Put,2026-05-15,-0.012698463691977715
60.0,Put,2026-06-18,0.0428560382691544
60.0,Put,2026-09-18,-0.017168815812197386
60.0,Put,2026-12-18,0.0005188988704710733
60.0,Put,2027-01-15,-0.057300241937608576
60.0,Put,2027-12-17,0.01912963022243364
65.0,Call,2025-12-19,-1.3489418343385116
65.0,Call,2026-01-16,-0.8552539280760691
65.0,Call,2026-03-20,-0.2695031472985936
65.0,Call,2026-05-15,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2025-12-19,-0.5077074322885917
65.0,Put,2026-01-16,-0.28209718085646235
65.0,Put,2026-03-20,0.06273072536999343
65.0,Put,2026-04-17,-0.17509978983775118
65.0,Put,2026-05-15,-0.016333259054411308
65.0,Put,2026-06-18,0.08780244811851003
65.0,Put,2026-09-18,-0.01008049052079411
65.0,Put,2026-12-18,0.009476022399356044
65.0,Put,2027-01-15,-0.05006177503705606
65.0,Put,2027-12-17,0.006199464663238027
83.0,Put,2025-10-10,-0.3447667843567024
125.0,Call,2025-12-19,-0.44545743278104594
125.0,Call,2026-01-16,-0.42469715265677827
125.0,Call,2026-03-20,-0.06314324220450561
125.0,Call,2026-04-17,-0.15938151910695456
125.0,Call,2026-05-15,-0.06185091983401281
125.0,Call,2026-06-18,-0.03130039230713924
125.0,Call,2026-09-18,-0.0652315281374553
125.0,Call,2026-12-18,-0.0371909804478571
125.0,Call,2027-01-15,-0.05119465156315542
125.0,Put,2025-12-19,
125.0,Put,2026-01-16,-0.3627842168527848
125.0,Put,2026-03-20,-0.0971690728368695
125.0,Put,2026-06-18,-0.11906049462133192
125.0,Put,2026-12-18,-0.013204178439568243
125.0,Put,2027-01-15,-0.005345853121583539
160.0,Call,2026-12-18,-0.05997264613991525
160.0,Call,2027-01-15,-0.0010933593797148628
160.0,Put,2026-12-18,-0.16606256420103557
160.0,Put,2027-01-15,-0.03385511806803302
82.0,Put,2025-10-10,-0.28791467578465385
120.0,Call,2025-11-21,-0.12302060521687586
120.0,Call,2025-12-19,-0.45984560464648966
120.0,Call,2026-01-16,-0.307994408284025
120.0,Call,2026-03-20,-0.043048863901705106
120.0,Call,2026-04-17,-0.14816319909162795
120.0,Call,2026-05-15,-0.08604506854671493
120.0,Call,2026-06-18,-0.01792405916835713
120.0,Call,2026-09-18,-0.05305061347723771
120.0,Call,2026-12-18,-0.041721027456657206
120.0,Call,2027-01-15,-0.04925464196831609
120.0,Call,2027-12-17,-0.03142111774405773
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,-0.08785629803334834
120.0,Put,2025-12-19,-0.8157806061720909
120.0,Put,2026-01-16,-0.18247680248953582
120.0,Put,2026-03-20,-0.08024193555971953
120.0,Put,2026-06-18,-0.026724377687102112
120.0,Put,2026-12-18,-0.005046855638449478
120.0,Put,2027-01-15,0.1775873264100816
100.0,Call,2025-09-19,-13.088179252559154
100.0,Call,2025-09-26,-2.6316436152219933
100.0,Call,2025-10-03,-0.9769312355053035
100.0,Call,2025-10-10,-0.23189494346049513
100.0,Call,2025-10-17,-0.12133537934288621
100.0,Call,2025-10-24,-0.03363558904310056
100.0,Call,2025-11-21,0.8019201593470032
100.0,Call,2025-12-19,-0.3003690162977147
100.0,Call,2026-01-16,-0.14962383389411837
100.0,Call,2026-03-20,-0.04028261957114468
100.0,Call,2026-04-17,-0.03803826939926317
100.0,Call,2026-05-15,-0.09632387163872116
100.0,Call,2026-06-18,-0.005590896186228902
100.0,Call,2026-09-18,-0.06082341097897358
100.0,Call,2026-12-18,-0.0427246162875363
100.0,Call,2027-01-15,-0.06881820940360123
100.0,Put,2025-09-19,-18.783021398167687
100.0,Put,2025-09-26,-3.06226802677195
100.0,Put,2025-10-03,0.7042988160159152
100.0,Put,2025-10-17,-0.426401623846461
100.0,Put,2025-11-21,1.3198422120510809
100.0,Put,2025-12-19,-0.1416216811949364
100.0,Put,2026-01-16,-0.3031896006315631
100.0,Put,2026-03-20,0.16023780438798052
100.0,Put,2026-04-17,-0.041160655214806045
100.0,Put,2026-05-15,-0.14723031310341708
100.0,Put,2026-06-18,0.06852993332498815
100.0,Put,2026-09-18,0.008665780772831913
100.0,Put,2026-12-18,0.03433837895448976
100.0,Put,2027-01-15,-0.014981955143277092
100.0,Put,2027-12-17,0.02376826393593553
70.0,Call,2025-11-21,-0.6099919196501804
70.0,Call,2025-12-19,-1.1237229341792871
70.0,Call,2026-01-16,-0.8261839287206465
70.0,Call,2026-03-20,0.06571547910256734
70.0,Call,2026-04-17,-0.06396443782391699
70.0,Call,2026-06-18,-0.15101508989984264
70.0,Call,2026-09-18,-0.1130296958162367
70.0,Call,2026-12-18,-0.09179660847721108
70.0,Call,2027-01-15,-0.10348929443377956
70.0,Put,2025-12-19,-0.38864434610052473
70.0,Put,2026-01-16,-0.26321040615551294
70.0,Put,2026-03-20,0.11084784399644398
70.0,Put,2026-04-17,-0.15650821805336174
70.0,Put,2026-05-15,-0.05509304233554017
70.0,Put,2026-06-18,0.1590739903940724
70.0,Put,2026-09-18,0.0014934728725623102
70.0,Put,2026-12-18,0.008859613147601583
70.0,Put,2027-01-15,-0.042991089004267666
80.0,Call,2025-10-17,-1.8232788746181217
80.0,Call,2025-11-21,0.07745034093579575
80.0,Call,2025-12-19,-0.38747697473128556
80.0,Call,2026-01-16,0.1113243695899053
80.0,Call,2026-03-20,-0.046179012356864696
80.0,Call,2026-04-17,-0.14351513212845132
80.0,Call,2026-06-18,0.01798178562745694
80.0,Call,2026-09-18,-0.15553396860379234
80.0,Call,2026-12-18,-0.04415039457219974
80.0,Call,2027-01-15,-0.17397929113124622
80.0,Call,2027-12-17,-0.04969754561046042
80.0,Put,2025-10-03,-1.7454303738812063
80.0,Put,2025-10-10,-0.35481423877349016
80.0,Put,2025-10-17,0.008045177332660596
80.0,Put,2025-10-24,-0.1669476024621612
80.0,Put,2025-11-21,1.3624521599404342
80.0,Put,2025-12-19,-0.3394990032417695
80.0,Put,2026-01-16,-0.1758643884894836
80.0,Put,2026-03-20,0.1465398901544917
80.0,Put,2026-04-17,-0.14153497058952244
80.0,Put,2026-05-15,0.045011032397815044
80.0,Put,2026-06-18,0.11174993332316233
80.0,Put,2026-09-18,0.011769983177086366
80.0,Put,2026-12-18,0.024550345773441975
80.0,Put,2027-01-15,-0.057679583319835345
175.0,Put,2026-01-16,
96.0,Call,2025-09-19,-7.689076009356958
96.0,Call,2025-09-26,-1.3256046837109867
96.0,Call,2025-10-03,-0.279799871443744
96.0,Call,2025-10-10,0.039798339132372955
96.0,Call,2025-10-24,0.011431832220059413
96.0,Put,2025-09-19,-2.9132205819665398
96.0,Put,2025-09-26,-1.8254304186876826
96.0,Put,2025-10-03,-0.20915370811606743
87.0,Call,2025-10-03,-3.2273185791711
87.0,Put,2025-09-26,-2.970259010542746
87.0,Put,2025-10-03,0.3797834210304251
87.0,Put,2025-10-10,-0.5789185765285711
89.0,Put,2025-09-26,-2.06846259547631
89.0,Put,2025-10-03,0.4831683525538368
89.0,Put,2025-10-10,-0.5269373197822287
140.0,Call,2026-04-17,-0.14377120796217882
140.0,Call,2026-05-15,-0.13180077170959031
140.0,Call,2026-06-18,-0.05529438038360387
140.0,Call,2026-09-18,-0.03850220075271708
140.0,Call,2026-12-18,-0.06836583401443148
140.0,Call,2027-01-15,-0.051510830536659835
140.0,Put,2025-12-19,-2.917232815166645
140.0,Put,2026-01-16,-0.3550175958976633
140.0,Put,2026-03-20,-0.2743595662812798
140.0,Put,2026-06-18,-0.11351863926022701
140.0,Put,2026-12-18,-0.04352515882120301
140.0,Put,2027-01-15,-0.01969453104370165
110.0,Call,2025-11-21,0.2909613375302159
110.0,Call,2025-12-19,-0.40031637273680765
110.0,Call,2026-01-16,-0.18173376102848013
110.0,Call,2026-03-20,-0.004433015638465924
110.0,Call,2026-04-17,-0.13837284063735222
110.0,Call,2026-05-15,-0.061324267618597786
110.0,Call,2026-06-18,-0.0377417877706152
110.0,Call,2026-09-18,-0.05119564360886741
110.0,Call,2026-12-18,-0.029632281533907234
110.0,Call,2027-01-15,-0.10173301923304866
110.0,Call,2027-12-17,-0.03417634362006192
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,0.4890628633136918
110.0,Put,2025-12-19,-0.3328064239177631
110.0,Put,2026-01-16,-0.24048612490729598
110.0,Put,2026-03-20,0.052622192388948365
110.0,Put,2026-06-18,0.003682826096665244
110.0,Put,2026-09-18,-0.0017286604126119651
110.0,Put,2026-12-18,0.03146760988782448
110.0,Put,2027-01-15,0.001143108620485738
94.0,Call,2025-09-19,-4.810828409947079
94.0,Call,2025-09-26,-0.829369135779848
94.0,Call,2025-10-03,-0.17717106598840027
94.0,Call,2025-10-10,0.01883405526230417
94.0,Call,2025-10-24,0.011019782253590583
94.0,Put,2025-09-19,-3.336292136827019
94.0,Put,2025-09-26,-0.6067920492684481
94.0,Put,2025-10-03,0.06017157982929911
94.0,Put,2025-10-10,0.27251458337609036
90.0,Call,2025-09-19,-4.364249365954158
90.0,Call,2025-09-26,-0.31031982101970235
90.0,Call,2025-10-03,-0.06701238617866874
90.0,Call,2025-10-10,0.05780638445623737
90.0,Call,2025-10-17,0.01835778644278458
90.0,Call,2025-10-24,-0.06010497104978033
90.0,Call,2025-11-21,0.7467310133528748
90.0,Call,2025-12-19,-0.3032048881453145
90.0,Call,2026-01-16,-0.11480874312021377
90.0,Call,2026-03-20,-0.024271305093914064
90.0,Call,2026-04-17,-0.1024656384992811
90.0,Call,2026-06-18,-0.05411690481939254
90.0,Call,2026-09-18,-0.07112221808308589
90.0,Call,2026-12-18,-0.06542574780862198
90.0,Call,2027-01-15,0.0050244517658904414
90.0,Put,2025-09-19,-3.4942831076817478
90.0,Put,2025-09-26,-0.09973869643675966
90.0,Put,2025-10-03,-0.021512331573199966
90.0,Put,2025-10-10,-0.049202987504448105
90.0,Put,2025-10-17,0.3863607206506421
90.0,Put,2025-10-24,-0.11843787150603174
90.0,Put,2025-11-21,1.5847442904123588
90.0,Put,2025-12-19,-0.29819992460868877
90.0,Put,2026-01-16,-0.16004590634110863
90.0,Put,2026-03-20,0.14594376564152292
90.0,Put,2026-04-17,-0.008889296526982799
90.0,Put,2026-05-15,-0.019799834896459166
90.0,Put,2026-06-18,0.10736061922722707
90.0,Put,2026-09-18,-0.02736571697828894
90.0,Put,2026-12-18,0.049989852576318466
90.0,Put,2027-01-15,-0.0275498342062484
90.0,Put,2027-12-17,0.024727105323196063
88.0,Call,2025-09-26,-3.6505304807696546
88.0,Put,2025-09-26,-2.4225851365375357
88.0,Put,2025-10-03,-0.06349771876054539
88.0,Put,2025-10-10,0.007812967423447717
75.0,Call,2025-10-03,-6.070612608918036
75.0,Call,2025-11-21,-0.705049479897464
75.0,Call,2025-12-19,-0.4775724082286478
75.0,Call,2026-01-16,-0.6112507020539331
75.0,Call,2026-03-20,-0.019861244010437276
75.0,Call,2026-06-18,-0.01815211782697399
75.0,Call,2026-09-18,-0.08274299350963803
75.0,Call,2026-12-18,-0.08357847298630286
75.0,Call,2027-01-15,-0.09902278103283642
75.0,Put,2025-12-19,-0.3472118446303754
75.0,Put,2026-01-16,-0.1911839262499442
75.0,Put,2026-03-20,0.12217517919540671
75.0,Put,2026-04-17,-0.14494863480360565
75.0,Put,2026-05-15,0.032347790923302304
75.0,Put,2026-06-18,0.11231659454375918
75.0,Put,2026-09-18,0.00706467559878233
75.0,Put,2026-12-18,0.017728277054497
75.0,Put,2027-01-15,-0.04674594655216066
93.0,Call,2025-09-19,-4.220957404665721
93.0,Call,2025-09-26,-0.5467169979444845
93.0,Call,2025-10-03,-0.11876652895051754
93.0,Call,2025-10-10,0.026782197254749316
93.0,Put,2025-09-19,-3.3707207950368523
93.0,Put,2025-09-26,-0.2737657940069796
93.0,Put,2025-10-03,-0.3296753047233563
93.0,Put,2025-10-10,0.17008015797503212
92.0,Call,2025-09-19,-3.9203538969736895
92.0,Call,2025-09-26,-0.41533640738208866
92.0,Call,2025-10-03,-0.10248958641291755
92.0,Call,2025-10-10,0.06901967013965607
92.0,Put,2025-09-19,-3.1788837083384482
92.0,Put,2025-09-26,-0.3952149944863234
92.0,Put,2025-10-03,-0.056283923106145356
92.0,Put,2025-10-10,-0.033893101367698596
92.0,Put,2025-10-24,0.15620191556405685
91.0,Call,2025-09-19,-4.060744142707104
91.0,Call,2025-09-26,-0.33973761507189687
91.0,Call,2025-10-10,-0.03259451658272845
91.0,Put,2025-09-19,-3.3202635897811787
91.0,Put,2025-09-26,-0.06705486846345071
91.0,Put,2025-10-03,-0.1463537396820259
91.0,Put,2025-10-10,-0.1325820290539353
