Strike,Type,Expiry,IV Slope
60.0,Call,2027-01-15,
90.0,Call,2025-10-17,-0.19169282488718858
90.0,Call,2025-11-21,-0.1311980096304125
90.0,Call,2025-12-19,-0.21273483621088188
90.0,Call,2026-01-16,-0.08955042088802033
90.0,Call,2026-02-20,-0.05119977891425244
90.0,Call,2026-03-20,-0.07404872275858676
90.0,Call,2026-06-18,-0.05164998895991108
90.0,Call,2026-09-18,-0.04660148072162851
90.0,Call,2027-01-15,-0.03532852937618328
90.0,Put,2025-09-19,-2.3301970746170175
90.0,Put,2025-09-26,-0.26063343893112567
90.0,Put,2025-10-17,0.11210082763321837
90.0,Put,2025-11-21,0.2633431835467329
90.0,Put,2025-12-19,-0.011510428518144116
90.0,Put,2026-01-16,-0.02644618459564694
90.0,Put,2026-02-20,0.08008563971147382
90.0,Put,2026-03-20,0.034813803588785705
90.0,Put,2026-06-18,0.060893277189979875
90.0,Put,2026-09-18,0.0398503844008053
90.0,Put,2027-01-15,0.04120230883813353
100.0,Call,2025-10-17,-1.5653506033332534
100.0,Call,2025-11-21,-0.06938267649753803
100.0,Call,2025-12-19,-0.0440986720371198
100.0,Call,2026-01-16,-0.04908558332557745
100.0,Call,2026-02-20,-0.021782739270899038
100.0,Call,2026-03-20,-0.03918470597394929
100.0,Call,2026-06-18,-0.02244692895462226
100.0,Call,2026-09-18,-0.02045670240624591
100.0,Call,2027-01-15,-0.05995465094560306
100.0,Put,2026-01-16,0.2759362896420719
100.0,Put,2026-02-20,-0.18175562027587636
100.0,Put,2026-03-20,-0.14136552808599673
100.0,Put,2026-09-18,0.013246964379366894
97.5,Call,2025-10-17,-1.3212790443305384
97.5,Call,2025-11-21,0.02273386432183871
97.5,Call,2025-12-19,-0.09532451921871375
97.5,Call,2026-01-16,-0.0434453434561595
97.5,Call,2026-02-20,-0.04581050599672612
97.5,Call,2026-03-20,-0.08278097162319342
97.5,Call,2026-06-18,-0.012721429865825574
97.5,Call,2026-09-18,-0.023627584339407304
97.5,Call,2027-01-15,-0.01588601998403625
97.5,Put,2025-11-21,
97.5,Put,2025-12-19,0.6615168183136174
97.5,Put,2026-01-16,-0.7002949209134658
97.5,Put,2026-02-20,0.08979097068467444
97.5,Put,2026-03-20,0.2993235960149645
97.5,Put,2026-09-18,0.01614406229076369
82.5,Call,2026-01-16,-0.6343796943764584
82.5,Call,2026-03-20,-0.12461187705191976
82.5,Call,2026-06-18,-0.172432697328734
82.5,Call,2026-09-18,-0.13838691271400047
82.5,Call,2027-01-15,
82.5,Put,2025-12-19,-0.13610142284208546
82.5,Put,2026-02-20,-0.015528279248510624
82.5,Put,2026-03-20,0.02601942511141783
82.5,Put,2026-06-18,0.027524521305861433
82.5,Put,2026-09-18,0.020694486232766263
82.5,Put,2027-01-15,0.04173280019154144
93.0,Call,2025-10-03,-0.094049915586986
93.0,Put,2025-09-19,
93.0,Put,2025-09-26,
94.0,Call,2025-10-03,-0.1204818583333107
94.0,Put,2025-09-26,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,0.08402558637437942
70.0,Put,2027-01-15,-0.018968901361976105
95.0,Call,2025-09-26,-0.790106883620036
95.0,Call,2025-10-17,0.10977261018891774
95.0,Call,2025-11-21,-0.03011495600469229
95.0,Call,2025-12-19,-0.13900463839398453
95.0,Call,2026-01-16,-0.03204285221806893
95.0,Call,2026-02-20,-0.04833209323291045
95.0,Call,2026-03-20,-0.044156099533438235
95.0,Call,2026-06-18,-0.038932579443987335
95.0,Call,2026-09-18,-0.027341430548906948
95.0,Call,2027-01-15,-0.021869435385125462
95.0,Put,2025-10-17,
95.0,Put,2025-11-21,0.035536582023459606
95.0,Put,2025-12-19,0.4456556593950848
95.0,Put,2026-01-16,-0.3662670281806871
95.0,Put,2026-02-20,0.3810611618258485
95.0,Put,2026-03-20,-0.09483182179253476
95.0,Put,2026-06-18,0.09722784752651885
95.0,Put,2026-09-18,0.035647509797943434
95.0,Put,2027-01-15,0.049219038837302546
92.0,Call,2025-09-19,-3.516104352341785
92.0,Call,2025-09-26,-0.1810993466232572
92.0,Put,2025-09-19,
92.0,Put,2025-09-26,-0.30389603059428166
92.0,Put,2025-10-03,1.4798121112684235
87.5,Call,2025-11-21,-0.5651907574053608
87.5,Call,2025-12-19,-0.27910789392836877
87.5,Call,2026-01-16,-0.13220134599422184
87.5,Call,2026-03-20,-0.0780268318139382
87.5,Call,2026-06-18,-0.0636803356375133
87.5,Call,2027-01-15,-0.04838137095205016
87.5,Put,2025-10-17,-0.3073129051498369
87.5,Put,2025-11-21,0.16210827582042076
87.5,Put,2025-12-19,-0.024034407118411323
87.5,Put,2026-01-16,-0.04467392471427237
87.5,Put,2026-02-20,0.06312926703943379
87.5,Put,2026-03-20,0.052026248348717566
87.5,Put,2026-06-18,0.04823901540043373
87.5,Put,2027-01-15,0.04635151458978695
92.5,Call,2025-10-17,-0.02595077250553296
92.5,Call,2025-11-21,-0.04441365342737417
92.5,Call,2025-12-19,-0.19468770056508794
92.5,Call,2026-01-16,-0.021748649196626443
92.5,Call,2026-02-20,-0.06252355770723542
92.5,Call,2026-03-20,-0.03724668477634023
92.5,Call,2026-06-18,-0.0515040630819021
92.5,Call,2026-09-18,-0.03461821382469706
92.5,Call,2027-01-15,-0.10022745517785427
92.5,Put,2025-10-17,1.0716911450565874
92.5,Put,2025-11-21,-0.2214242244156746
92.5,Put,2025-12-19,0.027630181726494913
92.5,Put,2026-01-16,-0.028855768502069605
92.5,Put,2026-03-20,0.07673795102890196
92.5,Put,2026-06-18,0.048690284424360866
92.5,Put,2026-09-18,0.03641553818085079
92.5,Put,2027-01-15,0.04660002101534328
110.0,Call,2026-09-18,0.016109449742663873
110.0,Call,2027-01-15,-0.02684301003842684
91.0,Call,2025-09-19,-4.4101283610798605
91.0,Call,2025-09-26,-0.25244514539366597
91.0,Put,2025-09-19,-1.2738795221584778
91.0,Put,2025-09-26,0.47615511019869927
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
