Strike,Type,Expiry,IV Slope
50.0,Put,2025-10-17,-0.09624932936421811
50.0,Put,2025-12-19,0.3180239161844483
50.0,Put,2026-01-16,-0.0913185050612024
50.0,Put,2026-04-17,0.01783713332405983
50.0,Put,2026-12-18,-0.008545746743662359
50.0,Put,2027-01-15,0.547432936866306
30.0,Call,2025-09-19,-46.18053324652987
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-0.21276331625012507
30.0,Call,2026-04-17,-0.284125900695737
30.0,Call,2026-12-18,0.01730679635399643
30.0,Call,2027-01-15,-0.00012764738358087398
30.0,Put,2026-01-16,-0.17599668017954326
30.0,Put,2026-04-17,-0.08568937526197393
30.0,Put,2027-01-15,-0.016248246460808385
35.0,Call,2025-09-19,-18.84039782965323
35.0,Call,2025-10-17,-6.107027773123404
35.0,Call,2025-12-19,0.7264253739898121
35.0,Call,2026-01-16,0.3274794911455866
35.0,Call,2026-12-18,-0.04826279527988668
35.0,Call,2027-01-15,-0.06610845688163448
35.0,Put,2025-10-17,-0.6250063614409995
35.0,Put,2025-12-19,0.1859578157019199
35.0,Put,2026-01-16,-0.16269175388170753
35.0,Put,2026-12-18,-0.018387741398725944
35.0,Put,2027-01-15,-0.012358119016459893
28.0,Call,2025-10-17,-13.782905640545808
28.0,Call,2025-12-19,-0.591629637555728
28.0,Call,2026-01-16,1.1824306248728227
42.0,Call,2025-09-26,-2.3900608042201883
42.0,Call,2025-10-03,-0.710984124287808
42.0,Call,2025-10-17,-0.12775588143883623
42.0,Call,2025-12-19,0.3110507427008299
42.0,Call,2026-01-16,-0.12163020451882559
42.0,Call,2026-12-18,-0.044176556320130185
42.0,Call,2027-01-15,0.7204728228907542
42.0,Put,2025-09-26,-2.3556287344255042
42.0,Put,2025-10-03,-0.415057491799298
42.0,Put,2025-10-17,0.07773241815045791
42.0,Put,2025-12-19,0.2931725547941981
42.0,Put,2026-01-16,-0.09090138774408675
42.0,Put,2027-01-15,-0.027525749967146667
40.5,Put,2025-09-19,-20.20510245857952
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,-0.0891216044316943
31.0,Call,2026-01-16,-0.22703097759752336
31.0,Put,2026-01-16,-0.1606141208162161
40.0,Call,2025-09-19,-12.325002178675476
40.0,Call,2025-10-03,-2.1895902405666456
40.0,Call,2025-10-17,0.30445696812543965
40.0,Call,2025-12-19,0.24446748242093522
40.0,Call,2026-01-16,-0.12768462489575605
40.0,Call,2026-04-17,-0.030472803931516995
40.0,Call,2026-12-18,-0.039746911783592
40.0,Call,2027-01-15,0.1961562928263197
40.0,Put,2025-09-26,-2.7279106945599705
40.0,Put,2025-10-03,-0.9465615703510657
40.0,Put,2025-10-17,-0.12082107482282586
40.0,Put,2025-12-19,0.29812784238495377
40.0,Put,2026-01-16,-0.10634454043666772
40.0,Put,2026-04-17,0.07992331076341659
40.0,Put,2026-12-18,-0.04396806594933767
40.0,Put,2027-01-15,0.3181994799824547
65.0,Call,2025-12-19,0.02962304753142609
65.0,Call,2026-01-16,-0.18226493664698598
65.0,Call,2026-04-17,-0.03307423297598424
65.0,Call,2026-12-18,-0.0640215815319483
65.0,Call,2027-01-15,-0.02350056874992865
65.0,Put,2026-01-16,-0.08163596493386138
65.0,Put,2027-01-15,-0.013250498190936443
41.0,Call,2025-09-19,-11.960771556422072
41.0,Call,2025-10-17,-0.5938611219102806
41.0,Call,2025-12-19,0.26587215806731695
41.0,Call,2026-01-16,-0.12814470080509732
41.0,Put,2025-09-26,-2.271724221490651
41.0,Put,2025-10-03,-0.848321399902758
41.0,Put,2025-10-17,-0.09426374480218598
41.0,Put,2025-12-19,0.303714247832765
41.0,Put,2026-01-16,-0.09967671352154726
25.0,Call,2025-10-17,-6.665569280537418
25.0,Call,2025-12-19,-0.6963487465426225
25.0,Call,2026-01-16,-0.31860557225775377
25.0,Call,2026-12-18,-0.06835997553703801
25.0,Call,2027-01-15,-0.14618202818797715
25.0,Put,2026-01-16,-0.34983738435207157
25.0,Put,2026-12-18,-0.05274462228785768
25.0,Put,2027-01-15,-0.01302146533564518
44.0,Call,2025-09-19,-13.184809972649717
44.0,Call,2025-09-26,-1.9039526653934207
44.0,Call,2025-10-03,-0.5986826605916153
44.0,Call,2025-10-10,0.06260510404547424
44.0,Call,2025-10-17,-0.19548678146123621
44.0,Call,2025-12-19,0.31259427088592057
44.0,Call,2026-01-16,-0.13860246329510134
44.0,Put,2025-09-19,-11.954668326843207
44.0,Put,2025-09-26,-2.2432874133817937
44.0,Put,2025-10-17,-0.35654257482370516
44.0,Put,2025-12-19,0.40055931943333073
44.0,Put,2026-01-16,-0.13537675172315425
44.0,Put,2026-04-17,0.01696367306222408
33.0,Call,2025-10-17,-2.617406072587563
33.0,Call,2025-12-19,0.2647483939482444
33.0,Call,2026-01-16,-1.411655376762312
33.0,Put,2026-01-16,-0.06449843933514088
39.0,Call,2025-12-19,0.5118214247567814
39.0,Call,2026-01-16,-0.09302347642370652
39.0,Put,2025-09-26,-3.532153920128614
39.0,Put,2025-10-03,-1.0515707044483695
39.0,Put,2025-10-17,-0.28272413605862645
39.0,Put,2025-12-19,0.3034753129811783
39.0,Put,2026-01-16,-0.1891518470640828
46.5,Call,2025-09-19,-12.204974044768413
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-12-18,-0.27609117279842
15.0,Call,2027-01-15,0.7728032371086632
20.0,Call,2025-10-17,-21.822664464462736
20.0,Call,2025-12-19,-1.352757541512097
20.0,Call,2026-01-16,-0.5551245252358998
20.0,Call,2026-12-18,-0.11463495026427835
20.0,Call,2027-01-15,-0.12006619515826392
45.5,Call,2025-09-19,-18.34743868305622
47.0,Call,2025-09-19,-11.249560900493993
47.0,Call,2025-09-26,-1.519584562485341
47.0,Call,2025-10-03,-0.6356837051777453
47.0,Call,2025-10-10,-0.09680123105856395
47.0,Call,2025-10-17,-0.004359454231463682
47.0,Call,2025-12-19,0.3074388223943666
47.0,Call,2026-01-16,-0.15580490200976943
47.0,Call,2026-04-17,-0.01479156691560432
47.0,Call,2026-12-18,-0.05115370815254404
47.0,Call,2027-01-15,0.06091975846187324
47.0,Put,2025-09-19,-12.366536313869108
47.0,Put,2025-09-26,-2.176908756481024
47.0,Put,2025-10-17,-0.12543073502917487
47.0,Put,2025-12-19,0.3457076124444743
47.0,Put,2026-01-16,-0.10668585639795426
47.0,Put,2026-04-17,0.016359604840523213
47.0,Put,2026-12-18,-0.0170709018661482
47.0,Put,2027-01-15,-0.21532108621730173
75.0,Call,2026-01-16,-0.18723379452876962
75.0,Call,2026-12-18,-0.07802768550703526
75.0,Call,2027-01-15,0.007088103184969968
55.0,Call,2025-09-26,-2.432762930314389
55.0,Call,2025-10-03,-0.3604957747750186
55.0,Call,2025-10-10,-0.49652014793100185
55.0,Call,2025-10-17,-0.10448968261750806
55.0,Call,2025-12-19,0.25629655524944917
55.0,Call,2026-01-16,-0.1505107520233652
55.0,Call,2026-04-17,-0.0056651513719200505
55.0,Call,2026-12-18,-0.08824929165397456
55.0,Call,2027-01-15,0.5193855249043522
55.0,Put,2025-10-17,-0.8001629715670461
55.0,Put,2025-12-19,0.28023207554808566
55.0,Put,2026-01-16,-0.14166428893741956
55.0,Put,2026-12-18,-0.013726415564330716
55.0,Put,2027-01-15,0.15038931207799472
48.0,Call,2025-09-19,-10.535525848005216
48.0,Call,2025-09-26,-1.7666130011035843
48.0,Call,2025-10-03,-0.10569014547854765
48.0,Call,2025-10-10,-0.1493616575712108
48.0,Call,2025-10-17,-0.045982154345882785
48.0,Call,2025-10-24,0.1019855765610132
48.0,Call,2025-12-19,0.3068102675012389
48.0,Call,2026-01-16,-0.1338938313920904
48.0,Call,2026-04-17,-0.008174460671923817
48.0,Put,2025-09-19,-12.331505811678742
48.0,Put,2025-10-17,-0.23063165557943743
48.0,Put,2025-12-19,0.3401945106399756
48.0,Put,2026-01-16,-0.11668334994637575
48.0,Put,2026-04-17,0.0174874630836698
45.0,Call,2025-09-19,-15.055576828834546
45.0,Call,2025-09-26,-1.74713476355972
45.0,Call,2025-10-03,-0.6121038616402735
45.0,Call,2025-10-10,-0.13959974795721236
45.0,Call,2025-10-17,-0.07525602844026431
45.0,Call,2025-12-19,0.3138748629718149
45.0,Call,2026-01-16,-0.12558220104394072
45.0,Call,2026-04-17,-0.02658799402512828
45.0,Call,2026-12-18,-0.04198401517010847
45.0,Call,2027-01-15,0.03357590980358427
45.0,Put,2025-09-19,-14.131801458438716
45.0,Put,2025-09-26,-1.8222430225645978
45.0,Put,2025-10-03,0.15547430665091297
45.0,Put,2025-10-17,-0.23750540900151526
45.0,Put,2025-12-19,0.3364488150798236
45.0,Put,2026-01-16,-0.115702351050633
45.0,Put,2026-04-17,0.02358788739502352
45.0,Put,2027-01-15,0.010034967379672563
54.0,Call,2025-09-26,-1.9881956616576608
29.0,Call,2025-10-17,-2.7336956599281432
29.0,Call,2025-12-19,-0.05868642765211375
29.0,Call,2026-01-16,-0.4733500882166633
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,-0.2037305286232318
22.0,Call,2027-01-15,1.0751604900577978
22.0,Put,2027-01-15,-0.07613167228718594
70.0,Call,2025-12-19,-0.06168511775363407
70.0,Call,2026-01-16,-0.1828795208090611
70.0,Call,2026-04-17,-0.04925722972070534
70.0,Call,2026-12-18,-0.07123652135762967
70.0,Call,2027-01-15,-0.009419644992732512
49.0,Call,2025-09-19,-9.570299991802662
49.0,Call,2025-09-26,-1.0770419446199297
49.0,Call,2025-10-03,-0.8026596197251731
49.0,Call,2025-10-17,-0.003901708097692112
49.0,Call,2025-12-19,0.2874792670990455
49.0,Call,2026-01-16,-0.1145864768849465
49.0,Call,2026-04-17,-0.0175860083419476
49.0,Put,2025-10-03,-0.6901069294819292
49.0,Put,2025-10-17,-0.13239337760211267
49.0,Put,2025-12-19,0.4152801773519429
49.0,Put,2026-01-16,-0.25582090171396804
49.0,Put,2026-04-17,0.01383724775607477
52.0,Call,2025-09-26,-1.5942611746493878
52.0,Call,2025-10-03,-0.3313487749524395
46.0,Call,2025-09-19,-13.903684803741893
46.0,Call,2025-09-26,-1.9942749156136785
46.0,Call,2025-10-03,-0.8142857560021078
46.0,Call,2025-10-10,0.0013255126676485285
46.0,Call,2025-10-17,0.06107250131149568
46.0,Call,2025-12-19,0.3038764815823517
46.0,Call,2026-01-16,-0.14185986609775422
46.0,Call,2026-04-17,-0.020950703539609764
46.0,Put,2025-09-19,-12.409581771579916
46.0,Put,2025-09-26,-2.4024012359747484
46.0,Put,2025-10-03,-0.2820563758537257
46.0,Put,2025-10-17,-0.058952093463352506
46.0,Put,2025-12-19,0.35467945339031515
46.0,Put,2026-01-16,-0.16037422050502023
53.0,Call,2025-09-26,-1.8488176202560072
53.0,Call,2025-10-03,-0.3871551690779835
47.5,Call,2025-09-19,-11.250623359270042
47.5,Put,2025-09-19,-10.825152170516493
51.0,Call,2025-09-26,-1.5598176385917848
51.0,Call,2025-10-03,-0.27673559819945315
51.0,Put,2025-09-19,-10.312500090725067
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,-0.4571562431259729
27.0,Call,2026-12-18,-0.06691446557997728
27.0,Call,2027-01-15,-0.07291039478286465
48.5,Call,2025-09-19,-10.12071051725103
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-0.2270147404374955
44.5,Call,2025-09-19,-14.001650169904558
24.0,Call,2025-10-17,
24.0,Call,2025-12-19,-0.8033898901631086
24.0,Call,2026-01-16,0.24332195838428455
80.0,Call,2026-01-16,-0.21038988041988896
80.0,Call,2026-12-18,-0.0786083706802474
80.0,Call,2027-01-15,-0.09895573026191706
80.0,Put,2027-01-15,-0.03841877557058727
21.0,Call,2025-10-17,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-12-18,
17.0,Call,2027-01-15,-0.4123322703152047
19.0,Call,2025-10-17,
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
