Strike,Type,Expiry,IV Slope
25.0,Put,2026-06-18,-0.5807941291413744
25.0,Put,2027-01-15,0.04283497816889652
37.0,Call,2025-10-17,-0.7993404621802193
37.0,Call,2025-11-21,2.017433321850385
37.0,Call,2025-12-19,-2.179373222297073
37.0,Call,2026-01-16,-0.1859548850014035
37.0,Call,2026-02-20,0.13569422496091085
37.0,Call,2026-03-20,0.16332512351360226
37.0,Call,2026-06-18,0.12640045772207734
37.0,Put,2025-10-17,-1.1472429097359287
37.0,Put,2026-06-18,0.06529729827817683
45.0,Call,2026-01-16,-0.9800221143426947
45.0,Call,2026-02-20,0.645784138773099
45.0,Call,2026-06-18,0.008114357021311688
45.0,Call,2027-01-15,-0.03670375537302549
45.0,Put,2026-02-20,-1.4685183024570145
31.0,Call,2025-10-17,-1.690194480405706
31.0,Call,2025-11-21,2.9144727924181293
31.0,Call,2025-12-19,-1.510072878301173
31.0,Call,2026-02-20,0.08372916663174668
31.0,Put,2025-10-17,-1.1656166378109794
31.0,Put,2025-12-19,0.1810084679890747
32.0,Call,2025-10-17,-0.12011937941105168
32.0,Call,2025-11-21,2.6216796805613436
32.0,Call,2025-12-19,-2.131270723021452
32.0,Call,2026-01-16,0.93193259448796
32.0,Call,2026-02-20,-0.07290852241370044
32.0,Call,2026-03-20,0.10054950440588421
32.0,Call,2026-06-18,-0.06893147153764644
32.0,Call,2027-01-15,-0.02576900324161642
32.0,Put,2025-10-17,-1.2111349234628062
32.0,Put,2025-11-21,1.5389477572454522
32.0,Put,2026-01-16,-0.34418780485249906
32.0,Put,2026-06-18,0.07379632747009938
32.0,Put,2027-01-15,0.03853598562306812
33.0,Call,2025-10-17,-0.7399738509705918
33.0,Call,2025-11-21,1.1470425835115632
33.0,Call,2025-12-19,-0.8704255114827129
33.0,Call,2026-01-16,0.5377218268743433
33.0,Put,2025-10-17,-1.1394540767219197
33.0,Put,2025-11-21,2.2713961130123606
35.0,Call,2025-10-17,-1.0744570493603343
35.0,Call,2025-11-21,1.7379549944308006
35.0,Call,2025-12-19,-1.5381177153575798
35.0,Call,2026-01-16,0.15479722015244907
35.0,Call,2026-03-20,0.3234179252807217
35.0,Call,2026-06-18,-0.0723568532778573
35.0,Call,2027-01-15,-0.02072068845135211
35.0,Put,2025-11-21,0.6699952482002441
35.0,Put,2025-12-19,-1.9523372381339366
35.0,Put,2026-01-16,0.17602868668494726
34.0,Call,2025-10-17,-0.8355098620878044
34.0,Call,2025-11-21,2.114763291016318
34.0,Call,2025-12-19,-2.0990113504031123
34.0,Call,2026-01-16,0.0013383599866477866
34.0,Put,2025-10-17,-0.9659137761153272
34.0,Put,2025-11-21,1.0433710785840349
34.0,Put,2025-12-19,-0.5562991545719672
34.0,Put,2026-01-16,0.17612120002773352
34.0,Put,2026-03-20,-0.07055976174472554
41.0,Call,2025-10-17,-1.325465580534791
47.0,Call,2026-06-18,0.3008675686653363
47.0,Put,2026-06-18,-0.0655330446409298
46.0,Call,2025-12-19,0.13247519213375414
46.0,Put,2025-12-19,-16.77126236858678
23.0,Call,2025-12-19,
39.0,Call,2025-11-21,0.014133146560237606
39.0,Call,2025-12-19,-0.7901556031790792
39.0,Call,2026-01-16,-0.35156054969505407
39.0,Put,2025-11-21,0.13499218953219622
39.0,Put,2026-02-20,-0.36810435502730265
22.0,Call,2025-12-19,-5.341621653543921
21.0,Call,2025-12-19,
38.0,Call,2025-10-17,-1.0004830993627667
38.0,Call,2025-12-19,0.0974207275319977
38.0,Call,2026-01-16,-0.5032840443813201
38.0,Put,2025-10-17,1.3080010776576931
38.0,Put,2026-01-16,-0.8174512551839362
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,-7.07194296566169
