Strike,Type,Expiry,IV Slope
110.0,Put,2026-03-20,0.05019700790409977
110.0,Put,2026-06-18,0.07441063839550976
110.0,Put,2026-09-18,-0.01989042402458034
110.0,Put,2027-01-15,0.029743040976010438
85.0,Call,2027-01-15,
85.0,Put,2026-01-16,-3.556100566007066
85.0,Put,2026-06-18,-0.0825051776637056
85.0,Put,2027-01-15,-0.008757199096039779
135.0,Call,2025-10-17,-2.647756208713651
135.0,Call,2025-12-19,-0.23781571464453233
135.0,Call,2026-01-16,-0.04888630680282967
135.0,Call,2026-03-20,-0.0732618026264479
135.0,Call,2026-04-17,-0.018602607452068858
135.0,Call,2026-06-18,-0.03381700971562057
135.0,Call,2026-09-18,-0.03312519438502228
135.0,Call,2027-01-15,-0.02491704084750787
130.0,Call,2025-10-17,-1.4075699116791995
130.0,Call,2025-12-19,-0.17525269691580117
130.0,Call,2026-01-16,-0.036632986574002116
130.0,Call,2026-03-20,-0.047345734430718295
130.0,Call,2026-04-17,-0.026928877819947857
130.0,Call,2026-06-18,-0.03524450198662602
130.0,Call,2026-09-18,-0.03584584952612581
130.0,Call,2027-01-15,-0.02444224490474533
130.0,Put,2025-10-17,-2.5257674481483336
130.0,Put,2025-12-19,0.2959878945686206
130.0,Put,2026-01-16,-0.49499969458290943
130.0,Put,2026-03-20,0.17039859227917642
130.0,Put,2026-06-18,-0.3071191767786272
130.0,Put,2027-01-15,0.13108915541878252
115.0,Call,2025-10-17,-2.8047154809430834
115.0,Call,2025-12-19,-0.12159966740194594
115.0,Call,2026-01-16,-0.05556924549611656
115.0,Call,2026-03-20,-0.06902926558666155
115.0,Call,2026-06-18,-0.07579136285643007
115.0,Call,2026-09-18,-0.07653514517066289
115.0,Call,2027-01-15,-0.09827437833489257
115.0,Put,2025-10-17,-0.882186368560256
115.0,Put,2025-12-19,0.06465752982245798
115.0,Put,2026-01-16,-0.02346635318404916
115.0,Put,2026-03-20,0.06485680821801683
115.0,Put,2026-04-17,-0.005891086133043878
115.0,Put,2026-06-18,0.057237424295554444
115.0,Put,2026-09-18,0.03288789867306786
115.0,Put,2027-01-15,0.032603747702497854
125.0,Call,2025-10-17,-0.43458685417217796
125.0,Call,2025-12-19,-0.10957511342123154
125.0,Call,2026-01-16,-0.058117022297629405
125.0,Call,2026-03-20,-0.03666986853339818
125.0,Call,2026-04-17,-0.0197709057298257
125.0,Call,2026-06-18,-0.052040381587699934
125.0,Call,2026-09-18,-0.04888489798527387
125.0,Call,2027-01-15,-0.027410482248155364
125.0,Put,2025-10-17,-0.7727845524792984
125.0,Put,2025-12-19,0.28323554752889085
125.0,Put,2026-01-16,-0.44689463610721053
125.0,Put,2026-03-20,0.07253937814954971
125.0,Put,2026-04-17,0.1973633091549761
125.0,Put,2026-06-18,0.07627487618433271
125.0,Put,2026-09-18,-0.03979161777535078
125.0,Put,2027-01-15,0.03150478036082443
120.0,Call,2025-10-17,-0.07948695609974
120.0,Call,2025-12-19,-0.146308524181754
120.0,Call,2026-01-16,0.00447972754625647
120.0,Call,2026-03-20,-0.052856611640432295
120.0,Call,2026-06-18,-0.05718375635168598
120.0,Call,2026-09-18,-0.05638836849234572
120.0,Call,2027-01-15,-0.04662004987421112
120.0,Put,2025-10-17,-0.055139268038311075
120.0,Put,2025-12-19,0.2403512458032445
120.0,Put,2026-01-16,-0.2974108039697361
120.0,Put,2026-03-20,0.07685344459142604
120.0,Put,2026-06-18,0.028951710902014347
120.0,Put,2026-09-18,0.032476255716118486
120.0,Put,2027-01-15,0.03560818155711935
