Strike,Type,Expiry,IV Slope
240.0,Call,2026-06-18,0.031236407882093545
240.0,Call,2026-09-18,-0.026818557517856872
240.0,Call,2026-12-18,0.027170877875402285
240.0,Call,2027-01-15,-0.0609415224442578
240.0,Call,2027-06-17,-0.00374258982984113
240.0,Call,2027-12-17,-0.010758862763036402
240.0,Put,2025-11-21,-0.5312836395396356
240.0,Put,2025-12-19,-0.4300418216001583
240.0,Put,2026-01-16,-0.12525329356978998
240.0,Put,2026-02-20,-0.006712042047726654
240.0,Put,2026-03-20,-0.07616817307335906
240.0,Put,2026-04-17,-0.03488673053543378
240.0,Put,2026-05-15,0.07439521242805915
240.0,Put,2026-06-18,-0.043378901235928344
240.0,Put,2026-07-17,-0.021603345282697414
240.0,Put,2026-09-18,0.013970931606947441
240.0,Put,2026-12-18,0.01750501382934337
240.0,Put,2027-01-15,0.005412878208524766
240.0,Put,2027-06-17,0.017056441636960323
240.0,Put,2027-12-17,0.011443094854022959
310.0,Call,2025-09-26,
310.0,Call,2025-10-03,4.4818217380744505
310.0,Call,2025-10-10,-0.2933649851326855
310.0,Call,2025-10-17,0.7292912665993171
310.0,Call,2025-11-21,0.6139319335072005
310.0,Call,2025-12-19,-0.09497829965230041
310.0,Call,2026-01-16,0.06555434798675948
310.0,Call,2026-02-20,0.10870409652465554
310.0,Call,2026-03-20,-0.006653978834304242
310.0,Call,2026-05-15,0.05803828644587637
310.0,Call,2026-06-18,-0.025944099961117257
310.0,Call,2026-07-17,-0.029061465043122913
310.0,Call,2026-09-18,0.010163143360190375
310.0,Call,2026-12-18,0.02790562997375163
310.0,Call,2027-01-15,0.014557166348239014
310.0,Call,2027-06-17,0.000394803142674391
310.0,Call,2027-12-17,-0.0032564590989816386
310.0,Put,2025-09-26,-2.266539220791916
310.0,Put,2025-10-03,0.7512916015929156
310.0,Put,2025-10-17,-0.3668325740549995
310.0,Put,2025-10-24,2.916264625762873
310.0,Put,2025-11-21,-0.10485901419482091
310.0,Put,2025-12-19,-0.15607694599677405
310.0,Put,2026-01-16,0.004961586084094285
310.0,Put,2026-02-20,0.11036083851101464
310.0,Put,2026-03-20,-0.008004045522722741
310.0,Put,2026-04-17,0.018852068416973747
310.0,Put,2026-05-15,0.1251886199498296
310.0,Put,2026-06-18,-0.013337677017576294
310.0,Put,2026-07-17,0.007577763174574139
310.0,Put,2026-08-21,0.0661249712529262
310.0,Put,2026-09-18,0.0030419565532972814
310.0,Put,2026-12-18,0.034398518802251664
310.0,Put,2027-01-15,0.013370160723999514
310.0,Put,2027-06-17,0.026150509453350033
310.0,Put,2027-12-17,0.018137614032126527
175.0,Call,2025-12-19,
175.0,Call,2026-03-20,
175.0,Call,2026-05-15,0.35734104998134614
175.0,Call,2026-06-18,-0.04416102264352532
175.0,Call,2026-09-18,-0.07498144070560327
175.0,Call,2026-12-18,-0.002173580315232665
175.0,Call,2027-01-15,-0.10635137774323115
175.0,Call,2027-06-17,0.02128906273092536
175.0,Call,2027-12-17,-0.021528881548653192
175.0,Put,2026-01-16,-0.4967288011967343
175.0,Put,2026-02-20,-0.2917514508152265
175.0,Put,2026-06-18,-0.14447789331539707
175.0,Put,2026-09-18,-0.06087778639636571
175.0,Put,2026-12-18,-0.019851352392481817
175.0,Put,2027-01-15,-0.018818106060214192
175.0,Put,2027-06-17,-0.005900476846546738
175.0,Put,2027-12-17,-0.0019221485048348103
150.0,Call,2025-09-19,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-05-15,
150.0,Call,2026-06-18,-0.12717171404782063
150.0,Call,2026-12-18,-0.08418118357998895
150.0,Call,2027-01-15,0.4536452052732696
150.0,Put,2026-02-20,-0.4189277008528153
150.0,Put,2026-03-20,-0.3459070394451028
150.0,Put,2026-06-18,-0.1770709510952255
150.0,Put,2026-09-18,-0.0977903854927298
150.0,Put,2026-12-18,-0.04565906612111029
150.0,Put,2027-01-15,-0.041419163924772524
150.0,Put,2027-06-17,-0.01947832420793055
150.0,Put,2027-12-17,-0.011737242891948852
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Put,2026-06-18,-0.1885950163496905
145.0,Put,2026-12-18,-0.0797952416934219
145.0,Put,2027-01-15,-0.041688702011132124
145.0,Put,2027-12-17,-0.01843438810377827
110.0,Call,2025-10-17,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,0.9789723279232152
110.0,Call,2026-12-18,-0.1275322418265295
110.0,Put,2026-12-18,-0.13223260698174774
110.0,Put,2027-06-17,-0.059721184792920615
110.0,Put,2027-12-17,-0.03205892545559081
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-05-15,-0.24759353544428517
180.0,Call,2026-06-18,-0.11785248346367193
180.0,Call,2026-12-18,-0.017280431459160032
180.0,Call,2027-01-15,0.06218382198191917
180.0,Call,2027-06-17,0.0029269689767503567
180.0,Call,2027-12-17,-0.016516579705745067
180.0,Put,2026-02-20,-0.273763288745889
180.0,Put,2026-03-20,-0.24407850780447904
180.0,Put,2026-05-15,-0.0873372785110954
180.0,Put,2026-06-18,-0.10416991737543131
180.0,Put,2026-07-17,-0.10035562028179963
180.0,Put,2026-08-21,-0.008762622039060372
180.0,Put,2026-09-18,-0.0674601257488465
180.0,Put,2026-12-18,-0.015539520687627727
180.0,Put,2027-01-15,-0.020432361143081303
180.0,Put,2027-06-17,-0.0036513183448378165
180.0,Put,2027-12-17,-0.0007032498150950832
290.0,Call,2025-11-21,0.6698945017041709
290.0,Call,2025-12-19,-0.10917534633762452
290.0,Call,2026-01-16,0.09542780557687536
290.0,Call,2026-02-20,0.13937932550585033
290.0,Call,2026-03-20,-0.0691451518037689
290.0,Call,2026-06-18,0.009836228735909898
290.0,Call,2026-09-18,0.012738164557814723
290.0,Call,2026-12-18,0.024367333399420633
290.0,Call,2027-01-15,0.01912638106859438
290.0,Call,2027-06-17,-0.0037899016850724797
290.0,Call,2027-12-17,0.0021042048251361514
290.0,Put,2025-09-26,-4.700957798031165
290.0,Put,2025-10-03,-0.5216751708756951
290.0,Put,2025-10-10,-1.1005997606145974
290.0,Put,2025-10-17,-0.4385673185007466
290.0,Put,2025-11-21,0.30379557419631953
290.0,Put,2025-12-19,-0.1802689340747266
290.0,Put,2026-01-16,-0.015747706678554307
290.0,Put,2026-02-20,0.09323697172691031
290.0,Put,2026-03-20,-0.02005910947671677
290.0,Put,2026-04-17,0.011546236399921084
290.0,Put,2026-05-15,0.1129362651642421
290.0,Put,2026-06-18,-0.015680485328281327
290.0,Put,2026-07-17,0.0036225580195655767
290.0,Put,2026-09-18,0.032959803963487556
290.0,Put,2026-12-18,0.030068114766125264
290.0,Put,2027-01-15,0.011139750929014793
290.0,Put,2027-06-17,0.025454093006249744
290.0,Put,2027-12-17,0.016708406793740943
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,
295.0,Call,2025-10-03,
295.0,Call,2025-10-17,0.6133760828055532
295.0,Call,2025-11-21,0.6655993134708695
295.0,Call,2025-12-19,-0.08280727178046167
295.0,Put,2025-09-26,-3.976116494186179
295.0,Put,2025-10-03,-0.16381839325293127
295.0,Put,2025-10-10,-0.930551733785331
295.0,Put,2025-10-17,-0.3746485772796121
295.0,Put,2025-11-21,0.3663289446636431
295.0,Put,2025-12-19,-0.17073292404105012
295.0,Put,2026-03-20,0.030657773155221623
295.0,Put,2026-04-17,0.00960182618884158
425.0,Call,2025-10-17,-0.3005348333513269
425.0,Call,2025-11-21,0.3845845087201788
425.0,Call,2025-12-19,-0.19716408188023857
425.0,Put,2025-12-19,-0.2162422440146592
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,-0.03668418012177385
135.0,Call,2026-12-18,0.06481287317175342
135.0,Put,2026-07-17,-0.1800299436741508
135.0,Put,2026-12-18,-0.07803193273464477
135.0,Put,2027-01-15,-0.05243230194696649
135.0,Put,2027-06-17,-0.03097291202075377
135.0,Put,2027-12-17,-0.01974522866987962
870.0,Call,2026-12-18,-0.05322291092836496
870.0,Call,2027-01-15,-0.049834983953225234
265.0,Call,2025-12-19,-0.31786588577407987
265.0,Put,2025-11-21,-0.059352641169140345
265.0,Put,2025-12-19,-0.2789828149677128
265.0,Put,2026-03-20,-0.00789796532574406
265.0,Put,2026-04-17,-0.006389643764225833
375.0,Call,2025-09-19,-6.76867446486436
375.0,Call,2025-09-26,-0.5373086620521861
375.0,Call,2025-10-03,1.494406212161073
375.0,Call,2025-10-10,-0.24678630379034977
375.0,Call,2025-10-17,0.13605637777353716
375.0,Call,2025-10-24,3.252480752960061
375.0,Call,2025-11-21,-0.0777817002503018
375.0,Call,2026-03-20,-0.0006206557596184595
375.0,Call,2026-04-17,0.015499930604739288
375.0,Put,2025-10-03,0.7477285283675488
375.0,Put,2025-10-17,-0.37900452133620255
375.0,Put,2025-11-21,0.5086948471724205
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,-0.12154350628661993
170.0,Call,2026-12-18,-0.00907246348487892
170.0,Call,2027-01-15,0.03379425980670481
170.0,Call,2027-06-17,-0.011060753727444615
170.0,Call,2027-12-17,-0.018363954460175743
170.0,Put,2026-02-20,-0.3202095088586909
170.0,Put,2026-03-20,-0.27234536879636045
170.0,Put,2026-06-18,-0.12480602337203675
170.0,Put,2026-09-18,-0.0651249171194907
170.0,Put,2026-12-18,-0.023346401417852845
170.0,Put,2027-01-15,-0.029746702294231278
170.0,Put,2027-06-17,-0.00835918774611761
170.0,Put,2027-12-17,-0.003190290993280061
325.0,Call,2025-09-26,
325.0,Call,2025-10-03,1.6736209278458904
325.0,Call,2025-10-10,0.5443335375308404
325.0,Call,2025-10-17,0.14566938927682796
325.0,Call,2025-11-21,0.646017676043938
325.0,Call,2025-12-19,-0.11615750314198686
325.0,Call,2026-03-20,0.056214034127878676
325.0,Put,2025-09-19,-8.475159152289075
325.0,Put,2025-09-26,-1.2196692481914666
325.0,Put,2025-10-03,1.2455497360119807
325.0,Put,2025-10-10,-0.3549060467451387
325.0,Put,2025-10-17,0.04448032741981312
325.0,Put,2025-10-24,3.103691600361063
325.0,Put,2025-11-21,-0.08366756202538218
325.0,Put,2025-12-19,-0.1297658591522967
325.0,Put,2026-03-20,0.04682124324551135
380.0,Call,2025-09-26,-0.759847260177038
380.0,Call,2025-10-03,1.421722238982948
380.0,Call,2025-10-10,-0.2967633781056408
380.0,Call,2025-10-17,0.13974345199032284
380.0,Call,2025-10-24,3.2240081896053936
380.0,Call,2025-11-21,-0.09652106072730954
380.0,Call,2025-12-19,-0.14236938115345393
380.0,Call,2026-01-16,0.016455433278950476
380.0,Call,2026-02-20,0.10819401633675463
380.0,Call,2026-03-20,-0.025187277733146902
380.0,Call,2026-04-17,0.015490392690148342
380.0,Call,2026-05-15,0.11211183155918872
380.0,Call,2026-06-18,-0.03054773415717528
380.0,Call,2026-07-17,-0.02724492625953224
380.0,Call,2026-08-21,0.06691972763025597
380.0,Call,2026-09-18,-0.04296877164417193
380.0,Call,2026-12-18,0.01068227665667946
380.0,Call,2027-01-15,0.012465123365095674
380.0,Call,2027-06-17,0.0011356776551937806
380.0,Call,2027-12-17,0.00083930479880804
380.0,Put,2025-10-17,-5.14352913643011
380.0,Put,2025-11-21,0.4727256293410338
380.0,Put,2025-12-19,-0.14563611343136607
380.0,Put,2026-01-16,-0.013677987915459294
380.0,Put,2026-02-20,0.1065397389679451
380.0,Put,2026-03-20,-2.9925470081840606e-05
380.0,Put,2026-05-15,0.07555594977321403
380.0,Put,2026-06-18,-0.006923546142391428
380.0,Put,2026-09-18,0.0343140635313763
380.0,Put,2026-12-18,0.034738452069385195
380.0,Put,2027-01-15,0.014881595763072804
380.0,Put,2027-06-17,0.027970237582110417
380.0,Put,2027-12-17,0.022139438916439956
200.0,Call,2025-09-19,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,2.352026263753861
200.0,Call,2026-02-20,-1.2618411540160672
200.0,Call,2026-03-20,0.21041090276554905
200.0,Call,2026-06-18,0.0466714049731548
200.0,Call,2026-07-17,-0.2473930376884811
200.0,Call,2026-09-18,0.02251635919062321
200.0,Call,2026-12-18,0.013335077752991765
200.0,Call,2027-01-15,-0.07055114378684743
200.0,Call,2027-06-17,-0.0029580515996861217
200.0,Call,2027-12-17,-0.004633282876847982
200.0,Put,2025-12-19,-0.75932394429973
200.0,Put,2026-01-16,-0.3363313224855728
200.0,Put,2026-02-20,-0.16658911871415263
200.0,Put,2026-03-20,-0.1726401220645746
200.0,Put,2026-05-15,-0.04015988239962682
200.0,Put,2026-06-18,-0.08569288700296639
200.0,Put,2026-07-17,-0.06248165141263021
200.0,Put,2026-08-21,0.01414650338179348
200.0,Put,2026-09-18,-0.05591645084468506
200.0,Put,2026-12-18,-0.00020853051881643224
200.0,Put,2027-01-15,-0.01127322059370907
200.0,Put,2027-06-17,0.004606722437344745
200.0,Put,2027-12-17,0.005245651273644112
395.0,Call,2025-09-26,-1.3517419244688018
395.0,Call,2025-10-10,0.2947634690755616
395.0,Call,2025-10-17,-0.03969483873369301
395.0,Call,2025-11-21,0.524421152936065
395.0,Call,2026-03-20,-0.01371550842354
395.0,Put,2025-10-17,-2.1912166381819524
395.0,Put,2025-11-21,0.43391577598430003
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
630.0,Call,2026-02-20,-0.06977034409827722
630.0,Call,2026-03-20,-0.14285972161556867
630.0,Call,2026-05-15,-0.014376369570619635
630.0,Call,2026-06-18,-0.07613970877879733
630.0,Call,2026-09-18,-0.0293159355751453
630.0,Call,2026-12-18,-0.021520015327215022
630.0,Call,2027-01-15,-0.024751918262409182
630.0,Call,2027-06-17,-0.014557912061520186
630.0,Call,2027-12-17,-0.013777369712270532
630.0,Put,2026-12-18,-0.00259869443168922
630.0,Put,2027-01-15,-0.21159963047839686
630.0,Put,2027-06-17,0.006227381536500708
630.0,Put,2027-12-17,0.012686421415786965
270.0,Call,2025-11-21,0.8791337289237443
270.0,Call,2025-12-19,-0.20586521385731862
270.0,Call,2026-01-16,0.0390321229829255
270.0,Call,2026-02-20,0.16789995530192722
270.0,Call,2026-03-20,-0.04380046933109744
270.0,Call,2026-06-18,0.01986416400606246
270.0,Call,2026-09-18,0.0045188976656401515
270.0,Call,2026-12-18,-0.004913628202629321
270.0,Call,2027-01-15,0.012171728406420227
270.0,Call,2027-06-17,0.015101898003043545
270.0,Call,2027-12-17,-0.003438728999597904
270.0,Put,2025-10-17,-3.0449094683695326
270.0,Put,2025-11-21,0.01974015483379705
270.0,Put,2025-12-19,-0.25051402821009583
270.0,Put,2026-01-16,-0.037881608490640636
270.0,Put,2026-02-20,0.06025124121609522
270.0,Put,2026-03-20,-0.03381418440700376
270.0,Put,2026-04-17,-0.006015049266203922
270.0,Put,2026-05-15,0.10382431928011329
270.0,Put,2026-06-18,-0.025315784534561025
270.0,Put,2026-07-17,-0.0026772866857512974
270.0,Put,2026-08-21,0.05804383278833214
270.0,Put,2026-09-18,-0.01157572685808806
270.0,Put,2026-12-18,0.026377953250606684
270.0,Put,2027-01-15,0.01081729167413295
270.0,Put,2027-06-17,0.021307869980059093
270.0,Put,2027-12-17,0.015672762202973298
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-06-18,0.011520291465070914
160.0,Call,2026-09-18,-0.02666557365384983
160.0,Call,2027-12-17,-0.021922080172201194
160.0,Put,2026-02-20,-0.37248621164628987
160.0,Put,2026-03-20,-0.3131517439792745
160.0,Put,2026-06-18,-0.14800955433722715
160.0,Put,2026-07-17,-0.13484534222062367
160.0,Put,2026-12-18,-0.04302476084208398
160.0,Put,2027-01-15,-0.03493833869709407
160.0,Put,2027-06-17,-0.013438846466141957
160.0,Put,2027-12-17,-0.008249207562909183
510.0,Call,2025-12-19,-0.3262257575263284
510.0,Call,2026-01-16,-0.11910170227460337
510.0,Call,2026-02-20,0.032670665391157344
510.0,Call,2026-03-20,-0.07689516965405846
510.0,Call,2026-05-15,0.028201466371693355
510.0,Call,2026-06-18,-0.052883068790440094
510.0,Call,2026-07-17,-0.026130067167873382
510.0,Call,2026-09-18,-0.0017527458368563637
510.0,Call,2026-12-18,-0.004715615002815806
510.0,Call,2027-01-15,-0.013471329660626355
510.0,Call,2027-06-17,-0.004969799273735463
510.0,Call,2027-12-17,-0.007977076807852732
510.0,Put,2026-01-16,-0.16430145269272395
510.0,Put,2026-03-20,-0.10919874158209844
510.0,Put,2026-05-15,-0.007839030523265561
510.0,Put,2026-06-18,-0.02824371943240933
510.0,Put,2026-07-17,-0.01693228334902321
510.0,Put,2026-09-18,0.007196287484208697
510.0,Put,2026-12-18,0.02165349928668721
510.0,Put,2027-01-15,-0.0011461739837851212
510.0,Put,2027-12-17,0.02210204520919293
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Put,2027-06-17,-0.09023117863189946
520.0,Call,2025-12-19,-0.33592070511557265
520.0,Call,2026-01-16,-0.12753227320113877
520.0,Call,2026-02-20,0.015818371901788284
520.0,Call,2026-03-20,-0.07957745661557454
520.0,Call,2026-05-15,0.025036435370491834
520.0,Call,2026-06-18,-0.052269320834727344
520.0,Call,2026-07-17,-0.03258544417856762
520.0,Call,2026-09-18,-0.002771337696162058
520.0,Call,2026-12-18,-0.00625295838062831
520.0,Call,2027-01-15,-0.014355267289944823
520.0,Call,2027-06-17,-0.005728737593225655
520.0,Call,2027-12-17,-0.008429391477434855
520.0,Put,2025-12-19,-0.658186515664625
520.0,Put,2026-01-16,-0.3169083988343282
520.0,Put,2026-03-20,0.3243081761589889
520.0,Put,2026-06-18,-0.3405345433822066
520.0,Put,2026-07-17,0.009308578138311322
520.0,Put,2026-09-18,0.005712731254373342
520.0,Put,2026-12-18,0.020896764017145547
520.0,Put,2027-01-15,-0.007838893669437708
520.0,Put,2027-06-17,0.020632524802952003
520.0,Put,2027-12-17,0.01981723457243197
315.0,Call,2025-10-03,
315.0,Call,2025-10-17,0.48612069472231345
315.0,Call,2025-11-21,0.6536384700481134
315.0,Call,2025-12-19,-0.11571620256834483
315.0,Call,2026-03-20,0.05649580873851851
315.0,Put,2025-09-26,-1.8283971306437568
315.0,Put,2025-10-03,0.9037645738404982
315.0,Put,2025-10-10,-0.4598018363369769
315.0,Put,2025-10-17,-0.04519446475131547
315.0,Put,2025-10-24,2.9970887209438035
315.0,Put,2025-11-21,-0.10726380994157428
315.0,Put,2025-12-19,-0.1409742458124453
315.0,Put,2026-03-20,0.043964881547216374
480.0,Call,2025-11-21,0.13121889789451616
480.0,Call,2025-12-19,-0.272665080370791
480.0,Call,2026-01-16,-0.08172840998585165
480.0,Call,2026-02-20,0.04820836560220186
480.0,Call,2026-03-20,-0.05739997908297963
480.0,Call,2026-05-15,0.03746364707850336
480.0,Call,2026-06-18,-0.04454576375963117
480.0,Call,2026-07-17,-0.020653975703464972
480.0,Call,2026-08-21,0.03003608281934651
480.0,Call,2026-09-18,-0.03278383779143186
480.0,Call,2026-12-18,-0.0007946184561255906
480.0,Call,2027-01-15,-0.012199473199992105
480.0,Call,2027-06-17,-0.0024353865464490686
480.0,Call,2027-12-17,-0.0040501068222787715
480.0,Put,2025-12-19,-0.4693000197531197
480.0,Put,2026-01-16,-0.20282852929252262
480.0,Put,2026-03-20,0.01715148650939316
480.0,Put,2026-05-15,-0.013803886470045136
480.0,Put,2026-06-18,-0.03614608548793758
480.0,Put,2026-09-18,0.014419080122825905
480.0,Put,2026-12-18,0.02462006136528215
480.0,Put,2027-01-15,0.01775606736624887
480.0,Put,2027-06-17,0.02318366797830957
480.0,Put,2027-12-17,0.022514406753612385
285.0,Call,2025-11-21,0.8547039371325288
285.0,Call,2025-12-19,-0.1386538585182354
285.0,Put,2025-10-10,-2.49365168135839
285.0,Put,2025-10-17,-0.5896678173274398
285.0,Put,2025-11-21,0.2518318297651485
285.0,Put,2025-12-19,-0.1973477720604845
285.0,Put,2026-03-20,0.02095553769223693
285.0,Put,2026-04-17,0.005648226108318459
920.0,Call,2026-12-18,-0.05700979222998862
920.0,Call,2027-01-15,-0.05895002026364988
350.0,Call,2025-09-19,-3.082652704253338
350.0,Call,2025-09-26,-0.018018813089119606
350.0,Call,2025-10-03,1.8401465249341813
350.0,Call,2025-10-10,-0.0974910413886312
350.0,Call,2025-10-17,0.15655484100320402
350.0,Call,2025-10-24,3.392877761586265
350.0,Call,2025-11-21,-0.04707031864782716
350.0,Call,2025-12-19,-0.11741593273336169
350.0,Call,2026-01-16,0.040829841156768014
350.0,Call,2026-02-20,0.10998799725167914
350.0,Call,2026-03-20,-0.017195086982199882
350.0,Call,2026-04-17,0.018878179623486036
350.0,Call,2026-05-15,0.12269242088416701
350.0,Call,2026-06-18,-0.04068799050834455
350.0,Call,2026-07-17,0.004734402440022946
350.0,Call,2026-08-21,0.05139524553353887
350.0,Call,2026-09-18,-0.03340862250772448
350.0,Call,2026-12-18,0.0016769543347169695
350.0,Call,2027-01-15,0.058713390220889825
350.0,Call,2027-06-17,-0.0018049970040690268
350.0,Call,2027-12-17,0.0030526981543408903
350.0,Put,2025-09-19,-6.692007937336806
350.0,Put,2025-09-26,-0.7655893376594722
350.0,Put,2025-10-03,1.4424595026792744
350.0,Put,2025-10-10,-0.31172876442033826
350.0,Put,2025-10-17,0.07012430273091412
350.0,Put,2025-10-24,3.147796286998625
350.0,Put,2025-11-21,-0.05962134889946003
350.0,Put,2025-12-19,-0.13170001174305698
350.0,Put,2026-01-16,0.015980050854932072
350.0,Put,2026-02-20,0.11484844178026235
350.0,Put,2026-03-20,0.0030237184561732583
350.0,Put,2026-04-17,0.028586862648938876
350.0,Put,2026-05-15,0.1296762432314739
350.0,Put,2026-06-18,-0.008013517380641873
350.0,Put,2026-07-17,0.09732084660969574
350.0,Put,2026-08-21,5.146957443022008e-05
350.0,Put,2026-09-18,0.008650141960884166
350.0,Put,2026-12-18,0.03607872042135751
350.0,Put,2027-01-15,0.014269423776614859
350.0,Put,2027-06-17,0.02752601733492659
350.0,Put,2027-12-17,0.020859757412841178
250.0,Call,2025-09-19,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,-0.04243802313985388
250.0,Call,2026-01-16,0.2169431440416506
250.0,Call,2026-02-20,0.05537488511929031
250.0,Call,2026-03-20,-0.04454990029025829
250.0,Call,2026-04-17,0.0021125982593505977
250.0,Call,2026-05-15,0.09105007887357211
250.0,Call,2026-06-18,-0.053943574780835
250.0,Call,2026-07-17,0.0023051347247064805
250.0,Call,2026-08-21,-0.019272658099002155
250.0,Call,2026-09-18,0.05017723289012256
250.0,Call,2026-12-18,0.029709358688553233
250.0,Call,2027-01-15,-0.04453517160553852
250.0,Call,2027-06-17,-0.008948505644328716
250.0,Call,2027-12-17,-0.0019974648282314942
250.0,Put,2025-11-21,-0.34276088315850856
250.0,Put,2025-12-19,-0.35320956863264696
250.0,Put,2026-01-16,-0.0916514778590433
250.0,Put,2026-02-20,0.019038279547691616
250.0,Put,2026-03-20,-0.06406221777001998
250.0,Put,2026-04-17,-0.022450475754528243
250.0,Put,2026-05-15,0.08476943386269879
250.0,Put,2026-06-18,-0.036084551803412586
250.0,Put,2026-07-17,-0.017931558149719903
250.0,Put,2026-08-21,0.0531923673809359
250.0,Put,2026-09-18,-0.02292965946633022
250.0,Put,2026-12-18,0.021217693377325285
250.0,Put,2027-01-15,0.006869577064143555
250.0,Put,2027-06-17,0.019030350392130843
250.0,Put,2027-12-17,0.0134021748179076
205.0,Call,2025-12-19,
205.0,Call,2026-05-15,0.06193697372865818
205.0,Call,2026-12-18,-0.029763212660743173
205.0,Put,2025-12-19,-0.7102400261338998
205.0,Put,2026-04-17,-0.17245648344480313
205.0,Put,2026-08-21,-0.021744839737335847
205.0,Put,2026-12-18,-0.009537570154058074
205.0,Put,2027-01-15,-0.01277098068180971
700.0,Call,2026-01-16,-0.22579920285477725
700.0,Call,2026-03-20,-0.13529282398552198
