Strike,Type,Expiry,IV Slope
300.0,Put,2025-12-19,0.37354229588866655
300.0,Put,2026-01-16,-0.09464036257273932
300.0,Put,2026-02-20,-0.021541007341674714
300.0,Put,2026-03-20,0.18406563915238258
300.0,Put,2026-05-15,-0.0484923164057401
300.0,Put,2026-06-18,0.07225888541403107
300.0,Put,2026-08-21,0.002328067588384386
300.0,Put,2026-09-18,0.017200091517787824
300.0,Put,2026-12-18,0.024843518553120725
300.0,Put,2027-01-15,-0.06834681145918024
300.0,Put,2027-06-17,0.01046208963588118
300.0,Put,2027-12-17,0.009252182418301
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,
290.0,Call,2025-10-03,
290.0,Call,2025-10-17,
290.0,Call,2025-10-24,0.463572307669815
290.0,Call,2025-11-21,0.45990134706945346
290.0,Call,2025-12-19,0.5861774199833909
290.0,Call,2026-01-16,-0.1856041714307155
290.0,Call,2026-02-20,0.00931019106153389
290.0,Call,2026-03-20,0.21700887673476452
290.0,Call,2026-04-17,-0.1205995473033382
290.0,Call,2026-05-15,-0.03892679541015905
290.0,Call,2026-06-18,0.07059979902314449
290.0,Call,2026-09-18,-0.041198010106194616
290.0,Call,2026-12-18,-0.0361469988046764
290.0,Call,2027-01-15,-0.07826733887740625
290.0,Call,2027-06-17,-0.006853400749395202
290.0,Call,2027-12-17,-0.02891828641162924
290.0,Put,2025-09-26,-3.6506057089015647
290.0,Put,2025-10-03,-0.8801927523712023
290.0,Put,2025-10-10,-0.7117949179961331
290.0,Put,2025-10-17,-0.22964491018847072
290.0,Put,2025-10-24,-0.3232535074428198
290.0,Put,2025-12-19,0.1837072847482331
290.0,Put,2026-01-16,-0.08758007358888838
290.0,Put,2026-02-20,-0.070750222968941
290.0,Put,2026-03-20,0.18817880310685614
290.0,Put,2026-04-17,-0.036843439796503015
290.0,Put,2026-05-15,0.02707361502467912
290.0,Put,2026-06-18,0.008817057084341714
290.0,Put,2026-08-21,-0.030278522029988028
290.0,Put,2026-09-18,0.0789044019405544
290.0,Put,2027-01-15,0.0008486601689121972
290.0,Put,2027-06-17,0.00973941444097613
290.0,Put,2027-12-17,0.006347357876471264
345.0,Call,2025-09-19,-4.508059117566933
345.0,Call,2025-09-26,-0.9510716773138833
345.0,Call,2025-10-03,0.31442079339445916
345.0,Call,2025-10-10,0.056556421778961224
345.0,Call,2025-10-24,0.16315271913395576
345.0,Put,2025-09-19,-7.825732098301719
345.0,Put,2025-09-26,-0.16892620543865153
345.0,Put,2025-10-03,-0.49078763451286256
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
150.0,Put,2026-12-18,-0.10942870124727673
150.0,Put,2027-01-15,-0.05788676747789939
150.0,Put,2027-06-17,-0.032222360025027846
150.0,Put,2027-12-17,-0.02060560875641824
335.0,Call,2025-09-19,-3.586595779927507
335.0,Call,2025-09-26,-0.8885241385504389
335.0,Call,2025-10-03,0.5108062029623893
335.0,Call,2025-10-10,-0.27265127694920216
335.0,Call,2025-10-24,0.17057376917914044
335.0,Put,2025-09-19,-6.4486719885784405
335.0,Put,2025-09-26,-0.18582483906124125
335.0,Put,2025-10-03,-0.23866869610103222
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-02-20,
210.0,Call,2026-03-20,0.011220997826995633
210.0,Call,2026-04-17,-0.006334787085001334
210.0,Call,2026-05-15,0.03129157602917448
210.0,Call,2026-06-18,-0.03559019310660548
210.0,Call,2026-09-18,-0.013963151060138413
210.0,Call,2026-12-18,-0.03146769868644165
210.0,Call,2027-01-15,-0.21031831701279757
210.0,Call,2027-06-17,0.0002952225380885126
210.0,Call,2027-12-17,-0.04499950546712903
210.0,Put,2026-03-20,-0.17236455191082678
210.0,Put,2026-04-17,-0.12491551614085664
210.0,Put,2026-05-15,-0.11573470396310391
210.0,Put,2026-06-18,-0.0044770969557848895
210.0,Put,2026-08-21,-0.06709735390059114
210.0,Put,2026-09-18,0.03496561537403583
210.0,Put,2026-12-18,-0.017601379020483945
210.0,Put,2027-01-15,-0.04375887894429108
210.0,Put,2027-06-17,-0.005579839941374983
210.0,Put,2027-12-17,-0.0024928881764634805
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-10-03,
280.0,Call,2025-10-17,
280.0,Call,2025-10-24,2.1397109629513307
280.0,Call,2025-11-21,1.154879774584896
280.0,Call,2025-12-19,0.4316600770125921
280.0,Call,2026-01-16,-0.13736384393079834
280.0,Call,2026-02-20,-0.11278767016940164
280.0,Call,2026-03-20,0.315672008591867
280.0,Call,2026-05-15,-0.08906306734738223
280.0,Call,2026-06-18,0.022782646786887083
280.0,Call,2026-09-18,-0.017305831136221035
280.0,Call,2026-12-18,-0.026327956015416328
280.0,Call,2027-01-15,-0.10221369934636863
280.0,Call,2027-06-17,-0.024525711099928956
280.0,Call,2027-12-17,-0.019347657971860083
280.0,Put,2025-10-10,-0.8157431716138623
280.0,Put,2025-10-17,-0.5220355565840773
280.0,Put,2025-11-21,-0.1106812917024627
280.0,Put,2025-12-19,0.297817520409783
280.0,Put,2026-01-16,-0.12245946194841024
280.0,Put,2026-02-20,-0.02468110155909844
280.0,Put,2026-03-20,0.12857239370704504
280.0,Put,2026-04-17,-0.07751450539276689
280.0,Put,2026-05-15,-0.01463024779628497
280.0,Put,2026-06-18,0.06064978264937705
280.0,Put,2026-08-21,-0.024536704062505146
280.0,Put,2026-09-18,-0.006697376313663269
280.0,Put,2026-12-18,0.04160624741879916
280.0,Put,2027-06-17,0.003528535533088988
280.0,Put,2027-12-17,-0.0022457472950228627
320.0,Call,2025-09-19,
320.0,Call,2025-10-03,-0.7988814549358638
320.0,Call,2025-10-10,0.7241006876952658
320.0,Call,2025-10-17,0.5718410652689974
320.0,Call,2025-10-24,0.21333385571152932
320.0,Call,2025-11-21,0.283755593085486
320.0,Call,2025-12-19,0.4450652127551422
320.0,Call,2026-01-16,-0.14674183012691205
320.0,Call,2026-02-20,-0.04967987184489331
320.0,Call,2026-03-20,0.216463062312009
320.0,Call,2026-04-17,-0.11508176467958287
320.0,Call,2026-05-15,-0.034308648161404165
320.0,Call,2026-06-18,0.06729091516487683
320.0,Call,2026-08-21,-0.05817922365742307
320.0,Call,2026-09-18,-0.0045735302384240185
320.0,Call,2026-12-18,-0.0193221438138466
320.0,Call,2027-01-15,-0.049994037551826805
320.0,Call,2027-06-17,-0.01693375436960736
320.0,Call,2027-12-17,-0.018721595454674757
320.0,Put,2025-09-19,-7.955725068885733
320.0,Put,2025-09-26,-1.075906042131687
320.0,Put,2025-10-03,-0.31299356097350467
320.0,Put,2025-10-10,-0.328978948382407
320.0,Put,2025-10-17,-0.006407520482396567
320.0,Put,2025-10-24,0.01374673470456496
320.0,Put,2025-11-21,0.16945427490653275
320.0,Put,2025-12-19,0.439921951103319
320.0,Put,2026-01-16,-0.10288466263432618
320.0,Put,2026-02-20,-0.03602011195054054
320.0,Put,2026-03-20,0.21072193742736423
320.0,Put,2026-04-17,-0.031305857893905324
320.0,Put,2026-05-15,0.031864458417943074
320.0,Put,2026-06-18,0.08443760838173041
320.0,Put,2026-08-21,-0.04156833593719341
320.0,Put,2026-09-18,0.06064170182712325
320.0,Put,2026-12-18,0.013540380320948597
320.0,Put,2027-01-15,-0.06968481060610025
320.0,Put,2027-12-17,0.01539840781432014
420.0,Call,2025-11-21,-0.04046111744926221
420.0,Call,2025-12-19,0.3289769316126289
420.0,Call,2026-01-16,-0.13635091971988578
420.0,Call,2026-02-20,-0.04045534355899961
420.0,Call,2026-03-20,0.20642292975370832
420.0,Call,2026-05-15,-0.05975148432166274
420.0,Call,2026-06-18,0.09420673259316398
420.0,Call,2026-08-21,-0.05697139073799593
420.0,Call,2026-09-18,0.05350664882379103
420.0,Call,2026-12-18,-0.011320793715348637
420.0,Call,2027-01-15,-0.060271648651471305
420.0,Call,2027-06-17,-0.011764226563448879
420.0,Call,2027-12-17,-0.016236921658657182
420.0,Put,2026-06-18,-0.11771849646066049
420.0,Put,2026-12-18,0.011522107715580461
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Call,2027-12-17,
297.5,Call,2025-09-19,
410.0,Call,2025-11-21,-0.00488347845971738
410.0,Call,2025-12-19,0.3576914751659382
410.0,Call,2026-01-16,-0.12253222680610834
410.0,Call,2026-02-20,-0.008498199852426202
410.0,Call,2026-03-20,0.1806973186086728
410.0,Call,2026-04-17,-0.09683374007002209
410.0,Call,2026-05-15,-0.03382799194801008
410.0,Call,2026-06-18,0.07032554095929262
410.0,Call,2026-08-21,-0.05786434390268606
410.0,Call,2026-09-18,0.08074616168330492
410.0,Call,2026-12-18,-0.011098067224692275
410.0,Call,2027-01-15,-0.06023487297675257
410.0,Call,2027-06-17,-0.016846772988138328
410.0,Call,2027-12-17,-0.01270481317634297
410.0,Put,2026-03-20,0.017879651595212417
410.0,Put,2026-05-15,-0.0011956034853962294
144.0,Call,2026-01-16,
144.0,Call,2026-12-18,
370.0,Call,2025-09-26,-1.4723661735024878
370.0,Call,2025-10-03,-0.2557705336749556
370.0,Call,2025-10-10,-0.1820072252559385
370.0,Call,2025-10-17,0.05618932939297101
370.0,Call,2025-10-24,0.04162484781684739
370.0,Call,2025-11-21,0.23039508836707642
370.0,Call,2025-12-19,0.4087120141803494
370.0,Call,2026-01-16,-0.11964485734165456
370.0,Call,2026-02-20,0.01862610148467308
370.0,Call,2026-03-20,0.14201681626418267
370.0,Call,2026-04-17,-0.08869228206987534
370.0,Call,2026-05-15,-0.029711760032527998
370.0,Call,2026-06-18,0.0649770981619839
370.0,Call,2026-08-21,-0.05557663575958641
370.0,Call,2026-09-18,0.06416739646698963
370.0,Call,2026-12-18,-0.014195509523702254
370.0,Call,2027-01-15,-0.03210465874553032
370.0,Call,2027-06-17,-0.019393114839698977
370.0,Call,2027-12-17,-0.019466748122093206
370.0,Put,2025-10-17,-1.1938434848906558
370.0,Put,2025-11-21,-3.115802812604057e-05
370.0,Put,2025-12-19,0.2885146533607603
370.0,Put,2026-01-16,-0.1223072971052965
370.0,Put,2026-06-18,0.059600442609797626
370.0,Put,2026-12-18,0.01773957840559463
370.0,Put,2027-12-17,0.013383914910786313
142.0,Call,2026-01-16,
142.0,Call,2026-12-18,
136.0,Call,2026-01-16,
174.0,Call,2026-01-16,
174.0,Call,2026-12-18,
174.0,Put,2026-12-18,-0.033622919511336925
375.0,Call,2025-10-03,-0.3810870956775974
375.0,Call,2025-10-24,-0.07571216943829633
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,-1.429048372884255
220.0,Call,2026-02-20,0.644964052560668
220.0,Call,2026-03-20,0.5230273966575265
220.0,Call,2026-06-18,-0.06970272958528355
220.0,Call,2026-09-18,-0.005629860921567902
220.0,Call,2026-12-18,-0.03368274388925787
220.0,Call,2027-01-15,-0.25061282812277863
220.0,Call,2027-06-17,-0.006520683907007437
220.0,Call,2027-12-17,-0.03620864320978553
220.0,Put,2025-12-19,-0.060793289006234215
220.0,Put,2026-01-16,-0.3148838234097932
220.0,Put,2026-02-20,-0.21138258506259447
220.0,Put,2026-03-20,0.08887864905050713
220.0,Put,2026-04-17,-0.10183688334109027
220.0,Put,2026-05-15,-0.1072623361250714
220.0,Put,2026-06-18,0.010729331575978692
220.0,Put,2026-08-21,-0.06401005453072525
220.0,Put,2026-09-18,0.04536681589186344
220.0,Put,2026-12-18,-0.0214607443466451
220.0,Put,2027-01-15,-0.015829437797315257
220.0,Put,2027-06-17,0.004002560212323473
220.0,Put,2027-12-17,-0.006701182686035453
265.0,Call,2025-09-19,
265.0,Call,2025-10-03,
265.0,Call,2025-12-19,
265.0,Call,2026-01-16,-0.26778902913004604
265.0,Call,2026-12-18,-0.0042782983234263255
265.0,Put,2026-01-16,-0.16159480796396342
265.0,Put,2026-12-18,-0.0032407810373441064
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-02-20,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-09-18,-0.17360592388172227
185.0,Call,2026-12-18,0.12799471636878174
185.0,Call,2027-01-15,-0.3513909885579453
185.0,Call,2027-06-17,0.017659927473922716
185.0,Call,2027-12-17,-0.050457414529476004
185.0,Put,2026-04-17,-0.11292072088063858
185.0,Put,2026-06-18,-0.08744396196319189
185.0,Put,2026-09-18,-0.05273120847366854
185.0,Put,2026-12-18,-0.03354155947385751
185.0,Put,2027-01-15,-0.049526840454135246
185.0,Put,2027-12-17,-0.010917999962859887
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Call,2027-12-17,
155.0,Put,2027-12-17,-0.022969159027383886
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.17096445194041182
230.0,Call,2026-02-20,0.4145924049773473
230.0,Call,2026-03-20,0.2046189585516137
230.0,Call,2026-04-17,0.0310016428935135
230.0,Call,2026-05-15,-0.011428424411423499
230.0,Call,2026-06-18,0.04270530189778491
230.0,Call,2026-09-18,-0.04319809615752537
230.0,Call,2026-12-18,-0.042444910440711484
230.0,Call,2027-01-15,-0.1293721518569991
230.0,Call,2027-06-17,-0.01236560159675505
230.0,Call,2027-12-17,-0.036145290855177474
230.0,Put,2025-12-19,-0.002843844244137488
230.0,Put,2026-01-16,-0.25784357267940894
230.0,Put,2026-02-20,-0.1730368993304991
230.0,Put,2026-03-20,0.11026363571786855
230.0,Put,2026-04-17,-0.10731832742327907
230.0,Put,2026-05-15,-0.07992054832732268
230.0,Put,2026-06-18,0.017342778869031877
230.0,Put,2026-08-21,-0.0565780899746872
230.0,Put,2026-09-18,0.04908765404434017
230.0,Put,2026-12-18,-0.008462936018324875
230.0,Put,2027-01-15,-0.03969557516756176
230.0,Put,2027-06-17,-0.0004561753145359806
230.0,Put,2027-12-17,-0.0001199497381260553
322.5,Call,2025-09-19,
322.5,Put,2025-09-19,-7.559843986156661
317.5,Call,2025-09-19,
317.5,Put,2025-09-19,-8.401163604390906
152.0,Call,2026-12-18,
292.5,Call,2025-09-19,
282.5,Call,2025-09-19,
205.0,Call,2026-01-16,
205.0,Call,2026-12-18,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-02-20,
200.0,Call,2026-03-20,0.5249610827925526
200.0,Call,2026-06-18,-0.027221507464836446
200.0,Call,2026-09-18,0.01536806264545905
200.0,Call,2026-12-18,-0.06200223712368961
200.0,Call,2027-01-15,-0.22183758386081717
200.0,Call,2027-06-17,0.013677412257816593
200.0,Call,2027-12-17,-0.03175837322207501
200.0,Put,2026-05-15,-0.1434423809394046
200.0,Put,2026-06-18,-0.03364823883799565
200.0,Put,2026-08-21,-0.0708023559001723
200.0,Put,2026-09-18,0.028350433671966938
200.0,Put,2026-12-18,-0.02408646537975015
200.0,Put,2027-01-15,-0.040617853104292535
200.0,Put,2027-06-17,-0.008395094792734478
200.0,Put,2027-12-17,-0.005149290344867363
302.5,Call,2025-09-19,
178.0,Call,2026-01-16,
178.0,Call,2026-12-18,
196.0,Call,2026-01-16,
196.0,Call,2026-12-18,
196.0,Put,2026-12-18,-0.07828777005855629
325.0,Call,2025-09-19,0.9990226322163286
325.0,Call,2025-10-03,-0.429707214294986
325.0,Call,2025-10-24,0.19347583859069134
325.0,Put,2025-09-19,-6.991402565678191
325.0,Put,2025-09-26,-0.8500217227445636
325.0,Put,2025-10-03,-0.3026127058515403
325.0,Put,2025-10-10,-0.24534090917851156
325.0,Put,2025-10-24,0.013074806921732608
245.0,Call,2026-01-16,-0.2829098780105593
245.0,Call,2026-12-18,0.0032294401702986967
245.0,Put,2026-01-16,-0.21980864692887847
245.0,Put,2026-12-18,-0.015428667327744575
287.5,Call,2025-09-19,
1000.0,Call,2026-01-16,
198.0,Call,2026-01-16,
198.0,Call,2026-12-18,
198.0,Put,2026-12-18,-0.07427782737147152
184.0,Call,2026-01-16,
184.0,Call,2026-12-18,
450.0,Call,2025-12-19,0.2610137113178171
450.0,Call,2026-01-16,-0.15542724519815165
450.0,Call,2026-02-20,-0.05726968395897577
450.0,Call,2026-03-20,0.19913371671312155
450.0,Call,2026-04-17,-0.08985633224779752
450.0,Call,2026-05-15,-0.03947981132540699
450.0,Call,2026-06-18,0.06676666313603963
450.0,Call,2026-08-21,-0.0429423919146294
450.0,Call,2026-09-18,0.052182956666529993
450.0,Call,2026-12-18,-0.011705524559338907
450.0,Call,2027-01-15,-0.05484211783838803
450.0,Call,2027-06-17,-0.011265453854351154
450.0,Call,2027-12-17,-0.012349046371417373
450.0,Put,2027-01-15,-0.002858576070010367
450.0,Put,2027-12-17,0.01471597099735699
880.0,Call,2026-01-16,
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,1.4519187030238028
250.0,Call,2026-01-16,-0.23641672123782062
250.0,Call,2026-02-20,0.11622975644499842
250.0,Call,2026-03-20,0.1325874506863184
250.0,Call,2026-05-15,-0.0359441959601783
250.0,Call,2026-06-18,-0.014956360945514323
250.0,Call,2026-09-18,-0.04241667658953432
250.0,Call,2026-12-18,-0.020424823549046095
250.0,Call,2027-01-15,-0.1230860415950483
250.0,Call,2027-06-17,-0.009534328584372358
250.0,Call,2027-12-17,-0.034273327887192506
250.0,Put,2025-11-21,-0.4526608697157235
250.0,Put,2025-12-19,0.14382585821233632
250.0,Put,2026-01-16,-0.20807916085538974
250.0,Put,2026-02-20,-0.10681816684447364
250.0,Put,2026-04-17,0.03732967698430721
250.0,Put,2026-05-15,-0.06324014249121258
250.0,Put,2026-06-18,0.0356554604793876
250.0,Put,2026-08-21,-0.044203998948810594
250.0,Put,2026-09-18,0.059931969483104516
250.0,Put,2026-12-18,-0.004621807189027707
250.0,Put,2027-01-15,-0.021796062977096728
250.0,Put,2027-06-17,0.0025679803052174616
250.0,Put,2027-12-17,0.002469508637543225
327.5,Call,2025-09-19,-1.8708582179785844
327.5,Put,2025-09-19,-6.812116498765639
124.0,Call,2026-01-16,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,0.06707622704110586
235.0,Call,2026-12-18,-0.014634081068308838
235.0,Put,2026-01-16,-0.253966317394199
235.0,Put,2026-12-18,-0.025368254454839482
255.0,Call,2025-12-19,
255.0,Call,2026-01-16,-0.40542063355072305
255.0,Call,2026-12-18,-0.0026809678624947542
255.0,Put,2026-01-16,-0.1806100704822366
255.0,Put,2026-12-18,-0.007882402284986203
102.0,Call,2026-01-16,
102.0,Call,2026-12-18,
225.0,Call,2026-01-16,-0.2685632065469896
225.0,Call,2026-12-18,0.06866093575921967
225.0,Put,2026-01-16,-0.2918544794791723
225.0,Put,2026-12-18,-0.03703872216940563
112.0,Call,2026-01-16,
112.0,Call,2026-12-18,
156.0,Call,2026-01-16,
156.0,Call,2026-12-18,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-09-18,
105.0,Call,2027-12-17,
98.0,Call,2026-01-16,
98.0,Call,2026-12-18,
132.0,Call,2026-01-16,
132.0,Call,2026-12-18,
114.0,Call,2026-01-16,
148.0,Call,2026-12-18,
215.0,Call,2026-01-16,
215.0,Call,2026-12-18,
215.0,Put,2026-12-18,-0.04949508599532765
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,
154.0,Call,2026-01-16,
154.0,Call,2026-12-18,
158.0,Call,2026-01-16,
158.0,Call,2026-12-18,
122.0,Call,2026-01-16,
188.0,Call,2026-01-16,
188.0,Call,2026-12-18,
117.0,Call,2026-01-16,
134.0,Call,2026-01-16,
134.0,Call,2026-12-18,
119.0,Call,2026-01-16,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
101.0,Call,2026-01-16,
116.0,Call,2026-01-16,
113.0,Call,2026-01-16,
109.0,Call,2026-01-16,
126.0,Call,2026-01-16,
121.0,Call,2026-01-16,
128.0,Call,2026-01-16,
