Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.10950308153605094
110.0,Call,2026-03-20,-0.07616364875955334
110.0,Call,2026-06-18,-0.04954572196930794
110.0,Call,2026-09-18,-0.04481286910165565
110.0,Put,2026-01-16,-0.32156372106280506
110.0,Put,2026-03-20,0.07620641811219543
110.0,Put,2027-01-15,-0.025475267071127145
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
155.0,Call,2025-10-17,-0.23216821357283843
155.0,Call,2025-12-19,0.34426052286141223
155.0,Call,2026-01-16,-0.26146334026358076
155.0,Call,2026-03-20,0.09396784628825128
155.0,Call,2027-01-15,-0.022252455475379507
155.0,Put,2026-01-16,0.26186842261052834
125.0,Call,2025-10-17,-3.435838091807035
125.0,Call,2025-12-19,0.3045100905034466
125.0,Call,2026-01-16,-0.3035760289472189
125.0,Call,2026-03-20,-0.03615690063087165
125.0,Call,2026-09-18,-0.02548179220158764
125.0,Call,2027-01-15,-0.015761644173730202
125.0,Put,2025-12-19,0.17826031327781064
125.0,Put,2026-01-16,-0.148967575839179
52.5,Call,2026-01-16,
70.0,Call,2025-12-19,-6.595302892485254
70.0,Call,2026-01-16,0.17905458952750952
70.0,Call,2026-09-18,-0.17386937221943455
70.0,Call,2027-01-15,
65.0,Call,2025-12-19,-6.570398400520292
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
150.0,Call,2025-10-17,-0.5239542900732347
150.0,Call,2025-12-19,0.3415659026521118
150.0,Call,2026-01-16,-0.2612488236106359
150.0,Call,2026-03-20,0.08608203406919496
150.0,Call,2026-06-18,-0.03754013639853044
150.0,Call,2027-01-15,-0.010344280345297958
150.0,Put,2025-10-17,-0.0134131540983828
150.0,Put,2025-12-19,0.3994898632201084
150.0,Put,2026-01-16,-0.04118647706700804
92.5,Call,2025-12-19,-3.6270229524716515
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
160.0,Call,2025-10-17,-0.26049704559040376
160.0,Call,2025-12-19,0.3528521048674863
160.0,Call,2026-01-16,-0.21855515620812274
160.0,Call,2026-06-18,0.016063310489603792
160.0,Call,2027-01-15,-0.014384712021951164
55.0,Call,2027-01-15,-2.0235212240448224
145.0,Call,2025-10-17,-0.6271558455653369
145.0,Call,2025-12-19,0.2951232302861156
145.0,Call,2026-01-16,-0.22919723533980063
145.0,Call,2026-03-20,0.07745287389864225
145.0,Call,2026-09-18,-0.032741094965951754
145.0,Call,2027-01-15,-0.01475463931138354
145.0,Put,2025-10-17,-0.355176597785252
145.0,Put,2025-12-19,0.3906288806337854
145.0,Put,2026-03-20,0.03017260996109265
145.0,Put,2027-01-15,0.0052096801050719455
62.5,Call,2026-01-16,-5.640345475088119
