Strike,Type,Expiry,IV Slope
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,
350.0,Call,2027-01-15,-0.07162880924068475
430.0,Call,2025-12-19,-0.5002125742668689
430.0,Call,2026-01-16,0.03207385229496698
430.0,Call,2027-01-15,-0.06067012196201724
430.0,Put,2025-12-19,0.12314748888462783
430.0,Put,2027-01-15,-0.023265224985846704
310.0,Call,2025-12-19,-3.8470125865109868
310.0,Call,2026-01-16,-0.4726675181055732
310.0,Call,2026-07-17,
440.0,Call,2025-10-17,-1.2577425546014718
440.0,Call,2025-12-19,0.11814037946764909
440.0,Call,2026-01-16,-0.07608955385344177
440.0,Call,2026-03-20,-0.039763123395578436
440.0,Call,2027-01-15,-0.22673158100987173
440.0,Put,2025-12-19,0.20088805814965716
360.0,Call,2025-12-19,-2.395563472588042
360.0,Call,2026-01-16,0.03047482354874933
620.0,Call,2027-01-15,-0.03164504609163066
500.0,Call,2025-10-17,-0.5624893787469992
500.0,Call,2025-12-19,0.20613457545932556
500.0,Call,2026-01-16,0.11492930421213923
500.0,Call,2026-06-18,-0.06343301078568618
500.0,Call,2026-07-17,-0.07166830529566987
500.0,Call,2027-01-15,-0.03635842714756698
500.0,Put,2026-01-16,0.22919527559416664
480.0,Call,2025-10-17,-0.6430658973489884
480.0,Call,2025-12-19,0.2638929441321375
480.0,Call,2026-01-16,-0.03837159590143191
580.0,Call,2026-07-17,-0.05017882221381478
580.0,Call,2027-01-15,-0.024377289930330077
660.0,Call,2027-01-15,-0.01755430193094148
560.0,Call,2026-06-18,-0.02935217513095882
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
420.0,Call,2025-10-17,-2.851837780863479
420.0,Call,2026-01-16,0.0203443380620823
420.0,Call,2026-07-17,-0.41747693956105847
420.0,Call,2027-01-15,0.288613856556943
420.0,Put,2026-01-16,0.08044895871122029
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2027-01-15,
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
230.0,Call,2025-12-19,
230.0,Call,2027-01-15,
280.0,Call,2025-12-19,
280.0,Call,2027-01-15,
140.0,Call,2027-01-15,
600.0,Put,2027-01-15,0.0029507947619956554
210.0,Call,2026-07-17,
210.0,Call,2027-01-15,-0.13987842549561827
240.0,Call,2027-01-15,
200.0,Call,2027-01-15,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-07-17,-0.15830122216637202
330.0,Call,2027-01-15,-0.04401228917681433
