Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.31518165576544566
110.0,Call,2026-03-20,0.10231167874792577
110.0,Call,2026-06-18,-0.03601994879731382
110.0,Call,2026-09-18,0.005867635352021496
110.0,Call,2026-12-18,0.00019934664777887035
110.0,Call,2027-01-15,-0.0653915728541645
110.0,Call,2027-12-17,-0.009288028485444896
110.0,Put,2025-09-19,-14.658354686122859
110.0,Put,2025-10-17,-1.3663492175890948
110.0,Put,2025-10-24,0.5053918293993198
110.0,Put,2025-11-21,0.498103466412922
110.0,Put,2026-01-16,-0.19900559670014184
110.0,Put,2026-03-20,0.06087537440659322
110.0,Put,2026-04-17,-0.0541973026461199
110.0,Put,2026-06-18,0.03954186720741383
110.0,Put,2026-09-18,0.03115529469908212
110.0,Put,2026-12-18,0.015236442919874294
110.0,Put,2027-01-15,0.013831587785547309
110.0,Put,2027-12-17,0.0015955213608029564
195.0,Call,2027-12-17,-0.0253123468058421
85.0,Call,2026-01-16,-0.581729445644923
85.0,Call,2027-01-15,-0.05973146807290525
85.0,Call,2027-12-17,-0.015395679317947691
85.0,Put,2026-09-18,-0.017716588739480708
85.0,Put,2026-12-18,-0.12209739905761961
85.0,Put,2027-12-17,0.03983329924830855
130.0,Call,2025-09-19,-6.872908958780368
130.0,Call,2025-09-26,-0.9501646125442517
130.0,Call,2025-10-03,-0.2455249993718578
130.0,Call,2025-10-10,0.8788956045960702
130.0,Call,2025-10-17,-0.8142585598718878
130.0,Call,2025-11-21,0.6330685978741126
130.0,Call,2026-01-16,-0.181601883380734
130.0,Call,2026-03-20,0.07024284232368133
130.0,Call,2026-04-17,-0.24226289607128237
130.0,Call,2026-06-18,0.15339298371905866
130.0,Call,2026-09-18,-0.037056919234728765
130.0,Call,2026-12-18,0.0020108250130783027
130.0,Call,2027-01-15,-0.04677293842731512
130.0,Call,2027-12-17,-0.004211333579355855
130.0,Put,2025-09-19,-5.940105207757366
130.0,Put,2025-09-26,-0.7531255639769803
130.0,Put,2025-10-03,-0.04802094928735777
130.0,Put,2025-10-17,-0.010660186215057594
130.0,Put,2025-11-21,0.6522720310138408
130.0,Put,2026-01-16,-0.12815859621099113
130.0,Put,2026-03-20,0.09556428940885527
130.0,Put,2026-04-17,-0.041214793083220395
130.0,Put,2026-06-18,0.06146986514274216
130.0,Put,2026-09-18,0.005808407626058079
130.0,Put,2026-12-18,0.04524944558789366
130.0,Put,2027-01-15,-0.009233755325205734
130.0,Put,2027-12-17,0.022937112337682267
128.0,Call,2025-09-19,-4.163250631271685
128.0,Call,2025-09-26,-1.0468891045273636
128.0,Call,2025-10-03,-0.5657635671325609
128.0,Put,2025-09-19,-5.446913046403343
128.0,Put,2025-09-26,-0.6420572137999435
128.0,Put,2025-10-03,-0.1545738312913151
100.0,Call,2025-10-17,-3.626005263850298
100.0,Call,2026-01-16,-0.13187302434269838
100.0,Call,2026-03-20,-0.04054515936039463
100.0,Call,2026-06-18,0.06236821222567095
100.0,Call,2026-09-18,-0.07789106210504791
100.0,Call,2026-12-18,-0.023226502283353583
100.0,Call,2027-01-15,-0.023314183389750106
100.0,Call,2027-12-17,-0.014059316191442642
100.0,Put,2025-11-21,0.28028562149725816
100.0,Put,2026-01-16,-0.20203779844878858
100.0,Put,2026-03-20,0.03360806446246132
100.0,Put,2026-06-18,-0.0587561718752829
100.0,Put,2026-09-18,0.07057383514570031
100.0,Put,2026-12-18,0.020995030224276803
100.0,Put,2027-01-15,-0.02555250639159829
100.0,Put,2027-12-17,0.012026861580051005
119.0,Put,2025-09-19,-6.701004816551718
119.0,Put,2025-09-26,1.039316606255103
145.0,Call,2025-10-17,-1.3725551792993262
145.0,Call,2025-11-21,0.005453545509736496
145.0,Call,2026-01-16,-0.16533125672848342
145.0,Call,2026-03-20,0.045096326484082384
145.0,Call,2026-04-17,-0.07553683134257203
145.0,Call,2026-06-18,0.03799130521655742
145.0,Call,2026-09-18,-0.01222530321339868
145.0,Call,2026-12-18,0.004226872106804386
145.0,Call,2027-01-15,-0.026042658435643518
145.0,Call,2027-12-17,-0.00496753551343895
145.0,Put,2025-10-17,-2.26091502313303
145.0,Put,2025-11-21,-0.1361349041351971
145.0,Put,2026-01-16,-0.2510649461839476
145.0,Put,2026-03-20,0.18750865567261926
145.0,Put,2026-06-18,0.016171082685406853
145.0,Put,2026-09-18,0.01199603365656207
145.0,Put,2026-12-18,0.022601241607067023
145.0,Put,2027-01-15,0.02052454398907782
125.0,Call,2025-09-19,-6.656602454727215
125.0,Call,2025-09-26,-0.7152398879732724
125.0,Call,2025-10-03,-0.1717009998992261
125.0,Call,2025-10-17,0.030865449175796693
125.0,Call,2025-10-24,-0.2544486737822372
125.0,Call,2025-11-21,0.8254345530662447
125.0,Call,2026-01-16,-0.17587930581177771
125.0,Call,2026-03-20,0.0033420445507678993
125.0,Call,2026-06-18,0.051572311956025366
125.0,Call,2026-09-18,0.0173099284745708
125.0,Call,2026-12-18,-0.043320567541998305
125.0,Call,2027-01-15,-0.023148138352071523
125.0,Call,2027-12-17,-0.005768176604526946
125.0,Put,2025-09-19,-5.3884340879954475
125.0,Put,2025-09-26,-0.21750854639908995
125.0,Put,2025-10-03,-2.098064035310211
125.0,Put,2025-10-10,1.3386669398956261
125.0,Put,2025-10-17,0.6632187669404815
125.0,Put,2025-11-21,0.5823258071502962
125.0,Put,2026-01-16,-0.14114721036818387
125.0,Put,2026-03-20,0.08791163213247566
125.0,Put,2026-06-18,0.02385533997235216
125.0,Put,2026-09-18,0.00040880122610645147
125.0,Put,2026-12-18,0.0538530467156082
125.0,Put,2027-01-15,0.006100989502899255
125.0,Put,2027-12-17,0.019079056768036187
150.0,Call,2025-11-21,0.004812358933329859
150.0,Call,2026-01-16,-0.19147062756679137
150.0,Call,2026-03-20,0.014847780374312837
150.0,Call,2026-06-18,-0.006482536665510291
150.0,Call,2026-09-18,-0.007952099942094646
150.0,Call,2026-12-18,0.00470972153548218
150.0,Call,2027-01-15,-0.016137682435689384
150.0,Call,2027-12-17,-0.00401400308051146
150.0,Put,2026-01-16,-0.3401845864248083
150.0,Put,2026-03-20,0.14660490357017344
150.0,Put,2026-06-18,-0.010954538653632915
150.0,Put,2026-09-18,0.041444461536724805
150.0,Put,2026-12-18,0.015466152810836761
150.0,Put,2027-01-15,0.014233414058654945
160.0,Call,2026-01-16,-0.18092381291536458
160.0,Call,2026-03-20,0.0007947408891833522
160.0,Call,2026-04-17,-0.18618087240559267
160.0,Call,2026-06-18,0.05888507109053808
160.0,Call,2026-09-18,-0.021321954931197443
160.0,Call,2026-12-18,-0.00898941072393829
160.0,Call,2027-01-15,-0.0021186135576711585
160.0,Call,2027-12-17,-0.0004979576927501865
160.0,Put,2026-03-20,-0.10049433939044025
160.0,Put,2026-06-18,-0.019631827882199693
160.0,Put,2026-09-18,
160.0,Put,2026-12-18,
160.0,Put,2027-01-15,0.019192383439568528
160.0,Put,2027-12-17,-0.04468497430586293
190.0,Call,2026-09-18,-0.0671862902771666
190.0,Call,2027-01-15,-0.04568980201792396
190.0,Call,2027-12-17,0.01259346242714562
95.0,Call,2026-01-16,-6.329738437967869
95.0,Call,2026-03-20,-0.2486878602824889
95.0,Call,2026-06-18,0.090065577282525
95.0,Call,2026-12-18,-0.024516019808728536
95.0,Call,2027-01-15,-0.049922789310295444
95.0,Call,2027-12-17,-0.016519451921575324
95.0,Put,2026-01-16,-0.22544755294653224
95.0,Put,2026-03-20,-0.05201088297734699
95.0,Put,2026-06-18,-0.0514647362159811
95.0,Put,2026-09-18,0.02915593128106756
95.0,Put,2026-12-18,0.03778811166893272
95.0,Put,2027-01-15,-0.021127840263550256
95.0,Put,2027-12-17,0.0128813379056484
124.0,Call,2025-09-19,-5.250999724851227
124.0,Call,2025-09-26,-1.0247446015140371
124.0,Call,2025-10-03,-0.16809357820535123
124.0,Put,2025-09-19,-6.674993044291749
124.0,Put,2025-09-26,1.712684058212619
124.0,Put,2025-10-03,-0.045318403614195264
121.0,Call,2025-09-19,-6.826023358100763
121.0,Put,2025-09-26,-2.2816019830490792
133.0,Put,2025-09-19,-15.169635724921035
133.0,Put,2025-09-26,-1.302301766661663
210.0,Call,2027-01-15,0.05831477939345198
210.0,Call,2027-12-17,-0.0015163968722113677
132.0,Call,2025-09-26,-1.4371511600242965
132.0,Call,2025-10-03,-0.23158197809801803
132.0,Put,2025-09-19,-12.043237019691444
118.0,Put,2025-09-19,-7.396343637747188
118.0,Put,2025-09-26,-0.9006769479205052
155.0,Call,2026-01-16,-0.2624699742634924
155.0,Call,2026-03-20,0.05396250246906048
155.0,Call,2026-04-17,-0.09092388450125752
155.0,Call,2026-06-18,0.018358770866643455
155.0,Call,2026-09-18,-0.013203584725997562
155.0,Call,2026-12-18,-0.0059231425291265336
155.0,Call,2027-01-15,0.00261841546322373
155.0,Call,2027-12-17,-0.002378690719747185
155.0,Put,2026-01-16,-1.3344292749816258
155.0,Put,2026-03-20,-0.06876599233334808
155.0,Put,2026-06-18,-0.05890187959859727
155.0,Put,2026-12-18,0.026322561602678714
155.0,Put,2027-01-15,-0.016025548417956115
200.0,Call,2027-01-15,0.05894598755343318
200.0,Call,2027-12-17,0.0015990928704626844
60.0,Call,2026-01-16,-4.279356798699789
60.0,Call,2027-01-15,-0.15873882658396066
60.0,Put,2027-01-15,-0.09502298980704443
122.0,Call,2025-09-19,-6.1831058545829505
122.0,Call,2025-09-26,-1.148063828782534
122.0,Put,2025-09-19,-5.311053647659989
122.0,Put,2025-09-26,0.05733653612402618
122.0,Put,2025-10-03,-0.9646867622364358
126.0,Call,2025-09-26,-0.9996167458377098
126.0,Call,2025-10-03,-0.1372960687800547
126.0,Put,2025-09-19,-4.8149433168488365
126.0,Put,2025-09-26,0.631105121890282
126.0,Put,2025-10-03,1.6304675938839486
131.0,Call,2025-09-26,-1.5510233087634364
131.0,Call,2025-10-03,0.2612286292989691
131.0,Put,2025-09-19,-10.589739755036804
131.0,Put,2025-09-26,-3.8626681990257508
127.0,Call,2025-09-19,-6.56199483404806
127.0,Call,2025-09-26,-1.0159489442280132
127.0,Call,2025-10-03,-0.11784498892996882
127.0,Put,2025-09-19,
127.0,Put,2025-09-26,-0.7544145131416423
127.0,Put,2025-10-03,-0.03457981401501295
175.0,Call,2026-03-20,-0.05897748923321963
175.0,Call,2026-09-18,-0.04592899397297097
175.0,Call,2026-12-18,-0.006144860317823077
175.0,Call,2027-01-15,0.0096575327032593
175.0,Call,2027-12-17,-0.0015445094206066824
180.0,Call,2026-06-18,-0.05749230135285025
180.0,Call,2026-09-18,-0.07684395849732029
180.0,Call,2026-12-18,0.03072854971575341
180.0,Call,2027-01-15,-0.04648762248767077
180.0,Call,2027-12-17,0.0009624663724620775
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
180.0,Put,2027-01-15,-0.10688469645158555
90.0,Call,2026-01-16,-0.42877898170481055
90.0,Call,2026-03-20,-0.09696088318239736
90.0,Call,2026-06-18,0.04984671424753938
90.0,Call,2026-12-18,0.541023512053239
90.0,Call,2027-01-15,-4.002052513602479
90.0,Call,2027-12-17,-0.01591853101383788
90.0,Put,2026-03-20,-0.06888538339509404
90.0,Put,2026-04-17,-0.07872497698159216
90.0,Put,2026-12-18,-0.0013489033376908241
90.0,Put,2027-01-15,0.16784002544237128
90.0,Put,2027-12-17,-0.008250106425911122
129.0,Call,2025-09-19,-6.395393909310647
129.0,Call,2025-09-26,-1.0682685259350986
129.0,Call,2025-10-03,-0.17436647400148397
129.0,Put,2025-09-19,-5.230790922111875
129.0,Put,2025-09-26,-1.298630289333731
123.0,Call,2025-09-19,-5.850093684165738
123.0,Call,2025-09-26,-1.128937290025556
123.0,Put,2025-09-26,-0.9392174969488226
123.0,Put,2025-10-03,-0.3451517856959332
105.0,Call,2025-09-19,-66.43599382165388
105.0,Call,2025-10-17,-2.43109666502684
105.0,Call,2026-01-16,-0.06912274732395263
105.0,Call,2026-03-20,-0.04005816862981865
105.0,Call,2026-06-18,0.07174117099372897
105.0,Call,2026-12-18,-0.03544838664294373
105.0,Call,2027-01-15,-0.05483172453910451
105.0,Call,2027-12-17,-0.014724398635492533
105.0,Put,2025-11-21,0.39925140890805505
105.0,Put,2026-01-16,-0.280258348472667
105.0,Put,2026-03-20,0.11419764513178329
105.0,Put,2026-06-18,0.008942721755892715
105.0,Put,2026-09-18,0.015728937139966762
105.0,Put,2026-12-18,0.032391656569013126
105.0,Put,2027-01-15,-0.013820852714067276
105.0,Put,2027-12-17,0.014724304514041305
80.0,Call,2026-06-18,0.9240820010888939
80.0,Call,2026-09-18,-1.8227293085636798
80.0,Call,2026-12-18,-0.13871120915870877
80.0,Call,2027-01-15,2.989030646248614
80.0,Call,2027-12-17,-0.24245697112061448
80.0,Put,2027-12-17,-0.004354380194514917
120.0,Call,2025-09-19,-3.4412640550494586
120.0,Call,2025-09-26,-0.8219530444088631
120.0,Call,2025-10-17,0.0038007248194182356
120.0,Call,2025-11-21,0.5075478661553685
120.0,Call,2026-01-16,-0.2027426107271089
120.0,Call,2026-03-20,0.06170470606937182
120.0,Call,2026-04-17,-0.07937310508765359
120.0,Call,2026-06-18,0.032840678815521114
120.0,Call,2026-09-18,0.020859701441202264
120.0,Call,2026-12-18,-0.04100766489038256
120.0,Call,2027-01-15,-0.009847015175896997
120.0,Call,2027-12-17,-0.013726709807136906
120.0,Put,2025-09-19,-6.316845534718719
120.0,Put,2025-09-26,-0.7265800916357861
120.0,Put,2025-10-03,-0.1686018200453628
120.0,Put,2025-10-17,0.150323233405794
120.0,Put,2025-11-21,0.5940876918625098
120.0,Put,2026-01-16,-0.1636667913548728
120.0,Put,2026-03-20,0.08959297702526631
120.0,Put,2026-04-17,-0.03673685415806516
120.0,Put,2026-06-18,0.04522150694351033
120.0,Put,2026-09-18,0.026495909401155066
120.0,Put,2026-12-18,0.017842342616035758
120.0,Put,2027-01-15,-0.00726348953796474
120.0,Put,2027-12-17,0.02020186386740824
65.0,Call,2026-01-16,-0.7653727814784638
65.0,Call,2026-12-18,-0.868385915152311
65.0,Call,2027-01-15,-6.0170139736848105
70.0,Call,2026-01-16,-0.8658943479531647
70.0,Call,2026-12-18,-0.13977078490785316
70.0,Call,2027-01-15,-0.05264495955118231
70.0,Call,2027-12-17,-0.0342920615239651
