Strike,Type,Expiry,IV Slope
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
85.0,Put,2027-12-17,0.008571030230949482
64.0,Call,2025-09-26,-1.280005499702941
64.0,Put,2025-09-26,-18.114535166716287
35.0,Call,2025-12-19,-4.060793079323429
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-12-18,-0.021190060406215336
35.0,Call,2027-01-15,-0.07617677942721915
35.0,Put,2026-03-20,-0.19652419984699465
35.0,Put,2026-06-18,0.1001771791266139
35.0,Put,2026-09-18,-0.21345547651475286
35.0,Put,2027-01-15,-0.11449525466312986
70.0,Call,2025-10-17,-3.040871897958238
70.0,Call,2025-11-21,0.5420641605529625
70.0,Call,2025-12-19,-0.3681453302054444
70.0,Call,2026-01-16,-0.27720501615147497
70.0,Call,2026-03-20,0.038217194863731686
70.0,Call,2026-06-18,-0.06399323276422765
70.0,Call,2026-09-18,0.008620831933907013
70.0,Call,2026-12-18,-0.016708061665001297
70.0,Call,2027-01-15,-0.02351784400710818
70.0,Put,2025-09-19,-66.16146040800677
70.0,Put,2025-10-17,-5.532595776455572
70.0,Put,2025-11-21,0.23017993501733194
70.0,Put,2025-12-19,-1.0217720078760997
70.0,Put,2026-01-16,-0.0633389670215411
70.0,Put,2026-03-20,0.004349600906218382
70.0,Put,2026-06-18,0.3271581610661815
70.0,Put,2027-01-15,-0.1629044815558683
62.0,Call,2025-09-26,-2.5174416527495422
62.0,Call,2025-10-10,-0.2801067126737721
62.0,Put,2025-09-19,-28.168362162125167
40.0,Call,2025-09-19,-111.4720348172034
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,-0.7868990669468277
40.0,Call,2026-01-16,-1.182982132068466
40.0,Call,2026-03-20,0.17226193568416542
40.0,Call,2026-06-18,0.1360719031172576
40.0,Call,2026-12-18,0.02552404655905143
40.0,Call,2027-01-15,-0.16768645513657207
40.0,Put,2025-12-19,-0.34988266858706957
40.0,Put,2026-01-16,-0.31140256387041365
40.0,Put,2026-03-20,0.042881920577742746
40.0,Put,2026-06-18,-0.11720741256892414
40.0,Put,2026-09-18,-0.09724735230907722
40.0,Put,2027-01-15,0.020125767524937506
40.0,Put,2027-12-17,0.036258946377792534
95.0,Call,2026-03-20,-0.09531342529642074
95.0,Call,2026-06-18,-0.12279990980043902
95.0,Call,2026-09-18,-0.04896948162185844
95.0,Call,2026-12-18,-0.10932049077596302
95.0,Call,2027-01-15,0.09209858116884988
95.0,Call,2027-12-17,0.010040148374583831
30.0,Call,2025-12-19,-7.3518434660235545
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,-0.04678726368833524
30.0,Call,2027-01-15,0.17136117452070002
30.0,Call,2027-12-17,-0.05215186939727361
47.0,Call,2025-09-26,
51.0,Call,2025-09-26,-2.3196312206249337
51.0,Call,2025-10-03,-2.6484943570548967
51.0,Call,2025-10-10,-3.9682944256126924
51.0,Put,2025-10-03,0.9969871489008316
56.0,Call,2025-09-19,-8.79913647267227
56.0,Call,2025-09-26,-1.1832103433935546
56.0,Call,2025-10-03,-0.9796809515488031
56.0,Call,2025-10-10,-1.5199537943512873
56.0,Put,2025-09-19,-6.200881945821368
56.0,Put,2025-09-26,-2.1063890640439427
54.0,Call,2025-09-26,-4.56810808872085
54.0,Call,2025-10-03,-1.8066565676446795
54.0,Call,2025-10-10,1.1291749615211941
54.0,Call,2025-10-24,-0.3912599186772
54.0,Put,2025-09-26,-7.767609584969348
54.0,Put,2025-10-03,-0.7267667861597892
55.0,Call,2025-09-19,-9.3262039330571
55.0,Call,2025-09-26,-5.047156741054121
55.0,Call,2025-10-03,3.579350404724105
55.0,Call,2025-10-10,-0.5044692476170851
55.0,Call,2025-10-17,-0.10492909813490396
55.0,Call,2025-11-21,0.8213090403089519
55.0,Call,2025-12-19,-0.38862062456293134
55.0,Call,2026-01-16,-0.1979089449455873
55.0,Call,2026-03-20,0.05107788790566265
55.0,Call,2026-06-18,-0.020820334355782514
55.0,Call,2026-12-18,-0.00282367000133539
55.0,Call,2027-01-15,-0.03934449012816
55.0,Call,2027-12-17,-0.02602265298433079
55.0,Put,2025-09-19,-10.500922954741556
55.0,Put,2025-09-26,-2.3369140292872728
55.0,Put,2025-10-03,-1.0480676015509085
55.0,Put,2025-10-17,-0.5323275776843304
55.0,Put,2025-11-21,1.030033837368034
55.0,Put,2025-12-19,-0.3291443155820859
55.0,Put,2026-01-16,-0.34495989470821026
55.0,Put,2026-03-20,0.07061927025550851
55.0,Put,2026-06-18,0.027517423291153052
55.0,Put,2026-09-18,-0.08492574823536575
55.0,Put,2026-12-18,0.036376538833544615
55.0,Put,2027-01-15,0.041435134891113244
55.0,Put,2027-12-17,-0.005287052865052073
61.0,Call,2025-09-26,-2.193601622602013
61.0,Put,2025-09-19,-1.9537510037640788
61.0,Put,2025-09-26,1.1359235114390547
61.0,Put,2025-10-03,2.0098359524978626
52.0,Call,2025-09-26,
52.0,Call,2025-10-03,-4.222856278658526
52.0,Put,2025-09-26,-6.404078724221891
52.0,Put,2025-10-03,-0.1769575057183421
53.0,Call,2025-09-26,-5.08697817481199
53.0,Call,2025-10-03,-1.9931118274520325
53.0,Call,2025-10-10,-3.7070440202546195
53.0,Call,2025-10-24,2.642397468343316
53.0,Put,2025-09-26,-6.336406282433647
53.0,Put,2025-10-03,-0.6686578038932537
80.0,Call,2025-12-19,-0.5665552812329098
80.0,Call,2026-01-16,-0.2902140013433573
80.0,Call,2026-03-20,-0.014979445275881029
80.0,Call,2026-06-18,-0.048786642748995045
80.0,Call,2026-09-18,-0.021333670373082925
80.0,Call,2026-12-18,-0.03519249348516588
80.0,Call,2027-01-15,0.06989438396761338
80.0,Call,2027-12-17,-0.02326815863382038
80.0,Put,2026-01-16,
80.0,Put,2026-06-18,-0.08067657122358714
80.0,Put,2027-01-15,-0.02470061596243212
49.0,Put,2025-10-03,-1.1002166724330567
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,
50.0,Call,2025-10-03,-3.4660358832969984
50.0,Call,2025-10-17,2.4827193681422974
50.0,Call,2025-11-21,0.8947253316842235
50.0,Call,2025-12-19,-0.337422646385912
50.0,Call,2026-01-16,-0.4063670256714798
50.0,Call,2026-03-20,0.12466865374868924
50.0,Call,2026-06-18,-0.14642201399502655
50.0,Call,2026-09-18,0.10386634570566072
50.0,Call,2026-12-18,-0.029835956919352556
50.0,Call,2027-01-15,-0.04208289798597819
50.0,Call,2027-12-17,-0.012697759137816386
50.0,Put,2025-09-26,-1.7659790763557297
50.0,Put,2025-10-03,-1.18980225896861
50.0,Put,2025-10-17,-0.42047048988082814
50.0,Put,2025-11-21,0.7861376350048346
50.0,Put,2025-12-19,-0.30484810969940324
50.0,Put,2026-01-16,-0.44921070128617363
50.0,Put,2026-03-20,0.1865811671475364
50.0,Put,2026-06-18,-0.04592426564962664
50.0,Put,2026-09-18,0.005075732632912339
50.0,Put,2026-12-18,0.06308102045848403
50.0,Put,2027-01-15,-0.044347038497444174
59.0,Call,2025-09-19,-9.970511025692595
59.0,Call,2025-09-26,-1.5338156950366155
59.0,Call,2025-10-03,-1.2257488730777895
59.0,Put,2025-09-19,-10.117228155724833
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
75.0,Call,2025-12-19,-0.24804328972473394
75.0,Call,2026-01-16,-0.32178849367540774
75.0,Call,2026-03-20,0.021242855550547144
75.0,Call,2026-06-18,-0.0849282079314308
75.0,Call,2026-09-18,0.05043429386582621
75.0,Call,2027-01-15,-0.04963013062719681
75.0,Call,2027-12-17,-0.02293569878200519
75.0,Put,2025-12-19,-1.7232933989546395
75.0,Put,2026-01-16,1.3645694959012882
75.0,Put,2026-03-20,-0.2608447977771759
65.0,Call,2025-09-26,-2.950766419116302
65.0,Call,2025-10-17,-1.1688407213921193
65.0,Call,2025-11-21,0.6342396169427968
65.0,Call,2025-12-19,-0.3598544081440694
65.0,Call,2026-01-16,-0.21867652857569175
65.0,Call,2026-03-20,0.01805074824154638
65.0,Call,2026-06-18,-0.019397269710867117
65.0,Call,2026-09-18,-0.0009315527340217887
65.0,Call,2026-12-18,-0.051152635383370594
65.0,Call,2027-01-15,0.164151679225528
65.0,Call,2027-12-17,-0.03340385216674998
65.0,Put,2025-10-17,-2.1821017695110227
65.0,Put,2025-11-21,0.6691272964770976
65.0,Put,2025-12-19,-0.3442180912830561
65.0,Put,2026-01-16,-0.4385223471922314
65.0,Put,2026-03-20,0.19367336670329693
65.0,Put,2026-06-18,-0.03500572361267386
65.0,Put,2026-09-18,-0.0008775334584982602
65.0,Put,2026-12-18,0.04177323592054989
65.0,Put,2027-01-15,-0.03175869858424751
65.0,Put,2027-12-17,0.010642765221956493
57.0,Call,2025-09-19,-9.340585137643389
57.0,Call,2025-09-26,-1.5446154467733713
57.0,Call,2025-10-03,-0.901475193535344
57.0,Put,2025-09-19,-11.812997883790924
57.0,Put,2025-09-26,-2.0800115650206425
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,-0.28896179495055463
45.0,Call,2026-01-16,0.13977206416675253
45.0,Call,2026-03-20,0.2155397760722807
45.0,Call,2026-06-18,-0.021093464960875774
45.0,Call,2026-12-18,-0.01213016695173881
45.0,Call,2027-01-15,0.02177850555293219
45.0,Call,2027-12-17,-0.04270498198391652
45.0,Put,2025-11-21,0.7461198542954293
45.0,Put,2025-12-19,-0.5566491789593861
45.0,Put,2026-01-16,-0.15033351445061727
45.0,Put,2026-03-20,-0.04336550034903116
45.0,Put,2026-06-18,0.046139491026797735
45.0,Put,2026-09-18,-0.008883442623985858
45.0,Put,2026-12-18,0.009617751277246775
45.0,Put,2027-01-15,-0.0008439299123680751
45.0,Put,2027-12-17,0.0023236611038539036
58.0,Call,2025-09-19,-9.569967406947798
58.0,Call,2025-09-26,-1.620845121054918
58.0,Call,2025-10-03,-0.8506349142319991
58.0,Put,2025-09-19,-11.375188668570377
58.0,Put,2025-09-26,-1.1171601465421734
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,
