Strike,Type,Expiry,IV Slope
35.0,Put,2027-01-15,0.008100647500006676
39.0,Call,2026-01-16,-0.11359723625336947
39.0,Call,2026-02-20,-0.012309419495211828
39.0,Call,2026-03-20,-0.002582352269209131
39.0,Put,2025-11-21,-2.066202257843057
39.0,Put,2026-01-16,-0.24675161421023328
50.0,Call,2027-01-15,-0.02508617227158933
50.0,Put,2026-06-18,
32.0,Call,2025-09-19,-4.572939717763444
32.0,Call,2025-09-26,-0.5814245224685849
32.0,Call,2025-10-03,-0.3258620956199532
32.0,Call,2025-10-17,0.12325998859117486
32.0,Call,2025-11-21,0.20627836155649035
32.0,Call,2026-01-16,-0.04202732155536744
32.0,Call,2026-02-20,-0.0027320304331078953
32.0,Call,2026-03-20,0.02721729916273529
32.0,Call,2027-01-15,-0.020272568262552942
32.0,Put,2025-09-19,-4.881834408525557
32.0,Put,2025-09-26,-2.2039289631154952
32.0,Put,2025-10-03,-0.0537593340495989
32.0,Put,2025-10-10,0.05284278163600505
32.0,Put,2025-10-17,-0.01046717957730009
32.0,Put,2025-11-21,0.17599990840200364
32.0,Put,2026-01-16,-0.06649297139051795
32.0,Put,2026-02-20,0.03624349290484828
32.0,Put,2026-03-20,0.03247703348515946
32.0,Put,2027-01-15,0.004945065205886663
42.0,Call,2026-02-20,-0.025544710144864157
42.0,Call,2026-03-20,-0.014472818336811882
42.0,Put,2026-02-20,1.4215498235991808
42.0,Put,2026-03-20,
29.0,Call,2025-10-17,0.4578491769318073
29.0,Put,2025-11-21,0.04304276953123685
29.0,Put,2026-01-16,-0.05455270573632893
29.0,Put,2026-02-20,-0.0002577993002454347
33.0,Call,2025-09-26,-1.0406010155361944
33.0,Call,2025-10-03,-0.6792689743033798
33.0,Call,2025-10-17,0.17476260768445095
33.0,Call,2025-11-21,0.21317638643964412
33.0,Call,2026-01-16,-0.06304459476610884
33.0,Call,2026-02-20,-0.00042632925273801615
33.0,Call,2026-03-20,0.02773598420511346
33.0,Call,2026-06-18,-0.03454248695200855
33.0,Put,2025-09-19,-6.884451129277699
33.0,Put,2025-09-26,-1.3816744165875408
33.0,Put,2025-10-17,-0.08890707515790111
33.0,Put,2025-11-21,0.14077494469742735
33.0,Put,2026-01-16,-0.05526127720099859
33.0,Put,2026-02-20,0.04065161004776969
33.0,Put,2026-03-20,-0.03537753848283969
33.0,Put,2026-06-18,0.022030300861149838
41.0,Call,2026-02-20,0.025665584007453168
41.0,Call,2026-03-20,-0.040803153797936864
41.0,Put,2026-01-16,0.9303435166041754
41.0,Put,2026-02-20,-0.4322101004888228
26.0,Put,2026-02-20,0.010733515019270065
40.0,Call,2026-01-16,-0.13464697521997748
40.0,Call,2026-02-20,0.0317838076059036
40.0,Call,2026-03-20,-0.01856626671507218
40.0,Call,2026-06-18,-0.028128925165700928
40.0,Call,2027-01-15,-0.018276246815765496
40.0,Put,2026-01-16,-0.23045698825311053
40.0,Put,2026-02-20,-0.0371708377918694
40.0,Put,2026-03-20,-0.5727946384782665
40.0,Put,2026-06-18,0.14557189587879796
40.0,Put,2027-01-15,-0.0036490003637171743
38.0,Call,2026-01-16,-0.0764421152475835
38.0,Call,2026-02-20,0.025234053393187718
38.0,Call,2026-03-20,-0.02682446331032269
38.0,Put,2025-10-17,-4.203890285557132
38.0,Put,2025-11-21,-0.24669936941152723
38.0,Put,2026-01-16,-0.15637662547962722
27.0,Call,2026-01-16,-0.050287542044368395
27.0,Call,2026-03-20,0.05908642153406566
27.0,Call,2027-01-15,-0.03037266702989017
27.0,Put,2026-01-16,-0.16185794106849818
27.0,Put,2026-02-20,-0.02460362623275668
27.0,Put,2027-01-15,0.0016211134101999103
15.0,Call,2027-01-15,
