Strike,Type,Expiry,IV Slope
70.0,Call,2026-12-18,-0.021692528681183876
70.0,Call,2027-01-15,-0.04694677290768605
70.0,Call,2027-12-17,0.0039929022499043424
40.0,Call,2025-09-19,-31.619154716281606
40.0,Call,2025-09-26,-1.9464185836824939
40.0,Call,2025-10-17,-2.736877414068332
40.0,Call,2025-11-21,0.2078702672331067
40.0,Call,2025-12-19,-0.23994312508507948
40.0,Call,2026-01-16,-0.17392256825964117
40.0,Call,2026-02-20,0.1419321883461775
40.0,Call,2026-03-20,-0.14112061608599114
40.0,Call,2026-06-18,-0.09951331046096301
40.0,Call,2026-09-18,0.043569610155215724
40.0,Call,2026-12-18,0.03781995810131699
40.0,Call,2027-01-15,0.02987033694870428
40.0,Call,2027-12-17,-0.01277796823395612
40.0,Put,2025-10-17,-1.4085629551988408
40.0,Put,2025-11-21,0.3962964413904977
40.0,Put,2025-12-19,-0.19080442943165407
40.0,Put,2026-01-16,-0.14178720660221694
40.0,Put,2026-02-20,0.16328554978844995
40.0,Put,2026-03-20,-0.048966232102740315
40.0,Put,2026-06-18,0.029116670509232306
40.0,Put,2026-09-18,0.01705047837155983
40.0,Put,2026-12-18,0.035268057395714585
40.0,Put,2027-01-15,-0.0055031595533754874
40.0,Put,2027-12-17,0.03811257790798073
44.0,Call,2025-09-19,-11.699231458450667
44.0,Call,2025-09-26,-1.6331028050194103
44.0,Put,2025-09-19,-5.527182325512364
44.0,Put,2025-09-26,-1.2668657065183961
44.0,Put,2025-10-03,-0.4062301889920063
55.0,Call,2025-11-21,0.364391046511195
55.0,Call,2025-12-19,-0.23895250535379578
55.0,Call,2026-01-16,-0.2174909281541051
55.0,Call,2026-02-20,0.18713193264067932
55.0,Call,2026-03-20,-0.14537715615212943
55.0,Call,2026-06-18,0.009090746461032168
55.0,Call,2026-09-18,-0.0029970697334907323
55.0,Call,2026-12-18,0.011850364821272432
55.0,Call,2027-01-15,-0.030505662687765542
55.0,Call,2027-12-17,0.002526664396352349
55.0,Put,2026-06-18,0.04727761555483901
55.0,Put,2026-09-18,0.0202236946230531
55.0,Put,2026-12-18,0.04059895607825286
55.0,Put,2027-01-15,0.08670971278949863
42.0,Call,2025-09-26,-2.264681993704524
42.0,Call,2025-12-19,-0.24764071813911145
42.0,Call,2026-01-16,-0.13540762539008155
42.0,Call,2026-06-18,0.010652323524678445
42.0,Call,2027-01-15,-0.0062431606868999035
42.0,Call,2027-12-17,0.04388131613581011
42.0,Put,2025-09-26,-1.8100136623489478
42.0,Put,2025-10-03,-0.743839347640527
42.0,Put,2025-12-19,0.09176053023778598
42.0,Put,2026-01-16,-0.12267636096476442
42.0,Put,2026-06-18,0.05388556726827034
42.0,Put,2027-01-15,0.02694929399948092
42.0,Put,2027-12-17,0.042727126031383234
45.0,Call,2025-09-19,-6.957175484492153
45.0,Call,2025-09-26,-1.5846093161455894
45.0,Call,2025-10-03,-0.5865394674493143
45.0,Call,2025-10-10,1.4821691523277833
45.0,Call,2025-10-17,-2.073446999496652
45.0,Call,2025-10-24,0.14911062458207142
45.0,Call,2025-11-21,0.563428103000601
45.0,Call,2025-12-19,-0.2274477645393087
45.0,Call,2026-01-16,-0.16642178663928345
45.0,Call,2026-02-20,0.14452004956657719
45.0,Call,2026-03-20,-0.08256630963148617
45.0,Call,2026-06-18,0.0075947843608741945
45.0,Call,2026-09-18,-0.009877571782564836
45.0,Call,2026-12-18,-0.0002565609037303442
45.0,Call,2027-01-15,-0.05308001128800727
45.0,Call,2027-12-17,-0.007891850726855623
45.0,Put,2025-09-19,-3.848063442363192
45.0,Put,2025-09-26,-1.0707305358041757
45.0,Put,2025-10-17,-0.19848251214009946
45.0,Put,2025-11-21,0.5665780323827218
45.0,Put,2025-12-19,-0.1738084441088179
45.0,Put,2026-01-16,-0.13957636897112174
45.0,Put,2026-02-20,0.19834799935734085
45.0,Put,2026-03-20,-0.017602662940927723
45.0,Put,2026-06-18,0.03700428260755829
45.0,Put,2026-09-18,0.02572679954930664
45.0,Put,2026-12-18,0.03842049816004911
45.0,Put,2027-01-15,0.009827528182330432
45.0,Put,2027-12-17,0.02740747266287303
50.0,Call,2025-09-19,-11.79619737741094
50.0,Call,2025-09-26,-2.1563622802491977
50.0,Call,2025-10-03,-0.6002806700144407
50.0,Call,2025-10-10,-0.6314945215552382
50.0,Call,2025-10-17,-0.09626982743123354
50.0,Call,2025-10-24,-0.2080873284702763
50.0,Call,2025-11-21,0.74335616402235
50.0,Call,2025-12-19,-0.3098486456021217
50.0,Call,2026-01-16,-0.17606990387708332
50.0,Call,2026-02-20,0.16709887839274448
50.0,Call,2026-03-20,-0.09047924384269834
50.0,Call,2026-06-18,0.013514399597165128
50.0,Call,2026-09-18,-0.014078832509405878
50.0,Call,2026-12-18,0.013884624948627085
50.0,Call,2027-01-15,0.04165027631043636
50.0,Call,2027-12-17,0.0030489085968592004
50.0,Put,2025-10-17,-0.16607162167262932
50.0,Put,2025-11-21,0.629819011603299
50.0,Put,2025-12-19,-0.21802612415316938
50.0,Put,2026-01-16,-0.11482453368343824
50.0,Put,2026-02-20,0.18252321126303653
50.0,Put,2026-03-20,-0.042179845737576285
50.0,Put,2026-06-18,0.05154497469092899
50.0,Put,2026-09-18,0.027545646730603283
50.0,Put,2026-12-18,0.03740302076360453
50.0,Put,2027-01-15,0.014804806968228317
50.0,Put,2027-12-17,0.038084295617780616
32.5,Call,2026-02-20,
32.5,Call,2026-03-20,
32.5,Call,2026-09-18,-0.07781510477657534
32.5,Put,2026-03-20,-0.1065801841622398
27.5,Call,2026-03-20,-0.1242899458599512
47.5,Call,2025-09-19,-5.677843729140816
47.5,Call,2025-10-17,-0.5863498503206235
47.5,Call,2025-11-21,0.5216881560604743
47.5,Call,2026-02-20,-0.06121920272894772
47.5,Call,2026-03-20,-0.08072859917252528
47.5,Call,2026-09-18,-0.00019183780468099486
47.5,Put,2025-09-19,
47.5,Put,2025-10-17,-0.26118391558603016
47.5,Put,2025-11-21,0.5785488688698518
47.5,Put,2026-02-20,-0.01197825820489927
47.5,Put,2026-03-20,-0.036185156026353756
47.5,Put,2026-09-18,0.03712930381694928
46.0,Call,2025-09-19,-5.992968408414881
46.0,Call,2025-09-26,-1.2464679515103978
46.0,Call,2025-10-03,-0.5282953658795124
46.0,Put,2025-09-19,-3.252198843363906
46.0,Put,2025-09-26,-0.8588309022117971
46.0,Put,2025-10-03,0.05951579175897349
46.0,Put,2025-10-10,0.6501730588890093
65.0,Call,2026-02-20,0.03439143785314847
65.0,Call,2026-03-20,-0.14612161514044314
65.0,Call,2026-06-18,-0.0023182835107174726
65.0,Call,2026-09-18,-0.02150123202485914
65.0,Call,2026-12-18,0.026997557913908277
65.0,Call,2027-01-15,-0.05341912443816246
65.0,Call,2027-12-17,-0.0003291811315133503
44.5,Call,2025-09-19,-9.178061248047959
44.5,Put,2025-09-19,-4.907123891424426
23.0,Call,2026-06-18,0.35874984476978355
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
23.0,Call,2027-12-17,
45.5,Call,2025-09-19,-6.22384323206024
45.5,Put,2025-09-19,-4.0134002760640755
47.0,Call,2025-09-19,-5.344042544704714
47.0,Call,2025-09-26,-1.3873135449339344
47.0,Call,2025-10-03,-0.3690946976280606
47.0,Call,2025-10-10,-0.3375874101146122
47.0,Call,2025-12-19,0.13866474044505134
47.0,Call,2026-01-16,-0.1593726192056088
47.0,Call,2026-06-18,0.021276385701078267
47.0,Call,2026-12-18,0.0016510203407883233
47.0,Call,2027-01-15,-0.021228233121444062
47.0,Call,2027-12-17,-0.0012248726662845582
47.0,Put,2025-09-19,-2.2386639763908716
47.0,Put,2025-09-26,-0.7880181840076207
47.0,Put,2025-10-03,0.40141475964793977
47.0,Put,2025-12-19,0.13096902826754686
47.0,Put,2026-01-16,-0.12848757299411356
47.0,Put,2026-06-18,0.06521833014994048
47.0,Put,2026-12-18,0.032838216359728854
47.0,Put,2027-01-15,0.011028354626851615
47.0,Put,2027-12-17,0.02892663020731829
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,-0.4538076640643824
35.0,Call,2026-01-16,-0.2032739251085547
35.0,Call,2026-02-20,0.043153834590599835
35.0,Call,2026-03-20,-0.13739468870319899
35.0,Call,2026-06-18,-0.06973161215364511
35.0,Call,2026-12-18,-4.1106306761692466e-05
35.0,Call,2027-01-15,-0.09757580977579712
35.0,Call,2027-12-17,0.0010357972245322155
35.0,Put,2025-12-19,-0.263927380919296
35.0,Put,2026-01-16,-0.18302084624730222
35.0,Put,2026-02-20,0.08686988363810863
35.0,Put,2026-03-20,-0.004191147739786502
35.0,Put,2026-09-18,0.019032571004311376
35.0,Put,2027-01-15,0.012303118401515717
35.0,Put,2027-12-17,0.0031672313477630483
43.0,Call,2025-09-26,-2.181018106777112
43.0,Call,2026-12-18,-0.03127495821734402
43.0,Put,2025-09-26,-1.5398958534562694
43.0,Put,2025-10-03,-0.41074965487853
43.0,Put,2025-10-10,-0.39446857416753117
43.0,Put,2026-12-18,0.05161498294145759
46.5,Call,2025-09-19,-5.454558149430883
46.5,Put,2025-09-19,-3.317040484485781
25.0,Call,2025-11-21,-7.2222854171225865
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-0.14202710869359353
25.0,Call,2026-09-18,-0.06947113526597835
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
25.0,Call,2027-12-17,-0.02186600134043745
38.0,Call,2026-12-18,
38.0,Call,2027-12-17,5.1887194620914626e-05
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,
57.5,Call,2026-01-16,-0.22531333760316793
57.5,Call,2026-06-18,0.012902490445823032
57.5,Call,2027-12-17,0.00027632503947354255
57.5,Put,2027-01-15,0.11068907824430516
33.0,Call,2026-12-18,
33.0,Call,2027-01-15,-0.05626758146384651
33.0,Call,2027-12-17,-0.0005237482445208824
52.5,Call,2025-11-21,0.4637024441734366
52.5,Call,2025-12-19,-0.22100159712139628
52.5,Call,2026-01-16,-0.1506251468218579
52.5,Call,2026-02-20,0.12478282276637773
52.5,Call,2026-03-20,-0.09234194864456077
52.5,Call,2026-06-18,0.014580058500655232
52.5,Call,2026-09-18,-0.008011342060738039
52.5,Call,2026-12-18,0.006395631492470853
52.5,Call,2027-12-17,-0.0049590567699467295
52.5,Put,2025-12-19,0.16076639721824865
52.5,Put,2026-01-16,-0.12424642751383448
52.5,Put,2026-02-20,0.16227742508530235
52.5,Put,2026-06-18,0.022592673666763353
52.5,Put,2027-01-15,0.032929473321737936
20.0,Call,2025-11-21,-8.655305943830735
20.0,Call,2025-12-19,-2.931186555823491
20.0,Call,2026-01-16,-0.5313386421126071
20.0,Call,2026-03-20,-0.3111339707460053
20.0,Call,2026-06-18,-1.0343937004061141
20.0,Call,2026-09-18,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,-0.1584882592790231
20.0,Call,2027-12-17,-0.03055142842928566
28.0,Call,2026-01-16,-3.775787575532162
28.0,Call,2026-06-18,0.4895614865764383
28.0,Call,2026-12-18,-0.45715518555352475
28.0,Call,2027-01-15,0.3213295531046711
37.0,Call,2025-12-19,-0.30571255258801994
37.0,Call,2026-01-16,-0.16599648803799671
37.0,Call,2026-06-18,-0.034845260139136476
37.0,Call,2027-01-15,-0.030126709292554524
37.0,Put,2026-01-16,-0.1654718598653169
37.0,Put,2026-06-18,0.03464091206218772
37.0,Put,2027-01-15,0.020499988404516018
27.0,Call,2025-12-19,-3.983657200875432
15.0,Call,2026-01-16,5.451277118053418
15.0,Call,2026-06-18,-0.9353026372865787
18.0,Call,2026-01-16,-3.8974703964556983
18.0,Call,2026-06-18,-2.2809908190756456
